longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0005182138411328197
68.18624877929699,20.26407909393311,-0.0003749436291400343
68.18624877929699,20.407360076904304,-0.00021750001178588718
68.18624877929699,20.5506410598755,-0.000675557239446789
68.18624877929699,20.69392204284669,2.7573787519941106e-05
68.18624877929699,20.837203025817885,0.00011676170834107324
68.18624877929699,20.98048400878908,-0.0003815947857219726
68.18624877929699,21.123764991760275,-0.00044136279029771686
68.18624877929699,21.26704597473147,0.0001691618381300941
68.18624877929699,21.410326957702665,-8.112136856652796e-05
68.18624877929699,21.55360794067386,3.2330626709153876e-05
68.18624877929699,21.69688892364505,-0.00016410638636443764
68.18624877929699,21.840169906616246,-0.0006164000369608402
68.18624877929699,21.98345088958744,-0.0004226678574923426
68.18624877929699,22.12673187255864,-4.345676279626787e-05
68.18624877929699,22.27001285552983,0.00032307018409483135
68.18624877929699,22.413293838501023,-0.00038358441088348627
68.18624877929699,22.55657482147222,0.00044581317342817783
68.18624877929699,22.699855804443416,0.0029437013436108828
68.18624877929699,22.84313678741461,8.407927816733718e-05
68.18624877929699,22.98641777038581,6.488452345365658e-05
68.18624877929699,23.129698753357,0.0001138931984314695
68.18624877929699,23.272979736328196,5.5018303100951016e-05
68.18624877929699,23.416260719299387,0.0006511159590445459
68.18624877929699,23.559541702270582,0.0004991366295143962
68.18624877929699,23.702822685241777,0.00022449415700975806
68.18624877929699,23.84610366821297,0.0003886981576215476
68.18624877929699,23.989384651184167,-0.00015527012874372303
68.18624877929699,24.13266563415536,-0.00032098390511237085
68.18624877929699,24.27594661712656,0.0003103502094745636
68.18624877929699,24.41922760009775,-0.00012579916801769286
68.18624877929699,24.562508583068944,-0.0002862362307496369
68.18624877929699,24.70578956604014,-0.00013285530440043658
68.32624877929699,20.120798110961918,3.213767195120454e-05
68.32624877929699,20.26407909393311,-0.0001817207521526143
68.32624877929699,20.407360076904304,-0.0008870321325957775
68.32624877929699,20.5506410598755,-0.0001567494764458388
68.32624877929699,20.69392204284669,-0.0002673576236702502
68.32624877929699,20.837203025817885,-0.0007388578960672021
68.32624877929699,20.98048400878908,-7.540505976066925e-06
68.32624877929699,21.123764991760275,-3.220115468138829e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,-8.490584878018126e-05
68.32624877929699,21.55360794067386,-2.5935516532626934e-05
68.32624877929699,21.69688892364505,0.00016807684733066708
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0002712048008106649
68.32624877929699,22.12673187255864,0.002144664991647005
68.32624877929699,22.27001285552983,-0.000400961289415136
68.32624877929699,22.413293838501023,-0.0003397473192308098
68.32624877929699,22.55657482147222,8.046750735957175e-05
68.32624877929699,22.699855804443416,0.00012725760461762547
68.32624877929699,22.84313678741461,-0.0002434928755974397
68.32624877929699,22.98641777038581,-0.00015498265565838665
68.32624877929699,23.129698753357,-0.000285562826320529
68.32624877929699,23.272979736328196,-0.00031058042077347636
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,4.847183299716562e-05
68.32624877929699,23.702822685241777,0.00015613391587976366
68.32624877929699,23.84610366821297,0.0004523860989138484
68.32624877929699,23.989384651184167,-0.00026062902179546654
68.32624877929699,24.13266563415536,0.00042661072802729905
68.32624877929699,24.27594661712656,8.72911732585635e-06
68.32624877929699,24.41922760009775,-0.00013338123972062021
68.32624877929699,24.562508583068944,0.00036256370367482305
68.32624877929699,24.70578956604014,8.515653462382033e-05
68.46624877929699,20.120798110961918,0.00038752565160393715
68.46624877929699,20.26407909393311,6.421787111321464e-05
68.46624877929699,20.407360076904304,0.00033364573027938604
68.46624877929699,20.5506410598755,9.242975647794083e-05
68.46624877929699,20.69392204284669,-0.0001219799742102623
68.46624877929699,20.837203025817885,-0.0002930806658696383
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0007477241451852024
68.46624877929699,21.26704597473147,-9.822929132496938e-05
68.46624877929699,21.410326957702665,-0.0004725407634396106
68.46624877929699,21.55360794067386,-0.0005257299053482711
68.46624877929699,21.69688892364505,-0.0006608385592699051
68.46624877929699,21.840169906616246,0.00012926589988637716
68.46624877929699,21.98345088958744,-4.5883876737207174e-05
68.46624877929699,22.12673187255864,0.00010199129610555246
68.46624877929699,22.27001285552983,-7.520356120949145e-06
68.46624877929699,22.413293838501023,-6.435238174162805e-05
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,-0.0005186680937185884
68.46624877929699,22.84313678741461,-0.0002652356924954802
68.46624877929699,22.98641777038581,-0.00019623497792053968
68.46624877929699,23.129698753357,-0.00013917835894972086
68.46624877929699,23.272979736328196,-0.0001393758866470307
68.46624877929699,23.416260719299387,-0.00013306571054272354
68.46624877929699,23.559541702270582,1.295969559578225e-05
68.46624877929699,23.702822685241777,0.00013438616588246077
68.46624877929699,23.84610366821297,0.00011487396841403097
68.46624877929699,23.989384651184167,-0.00018430589989293367
68.46624877929699,24.13266563415536,0.00021734627080149949
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,2.2448921299655922e-05
68.46624877929699,24.562508583068944,0.00012574277934618294
68.46624877929699,24.70578956604014,-0.0017448868602514267
68.60624877929699,20.120798110961918,-0.0002296001184731722
68.60624877929699,20.26407909393311,-0.00017987705359701067
68.60624877929699,20.407360076904304,0.0039227488450706005
68.60624877929699,20.5506410598755,-0.0010171246249228716
68.60624877929699,20.69392204284669,0.0002712126006372273
68.60624877929699,20.837203025817885,0.0013910579727962613
68.60624877929699,20.98048400878908,0.0003552450507413596
68.60624877929699,21.123764991760275,5.026577127864584e-05
68.60624877929699,21.26704597473147,-0.0002742586948443204
68.60624877929699,21.410326957702665,-0.0004165764548815787
68.60624877929699,21.55360794067386,-0.00031651591416448355
68.60624877929699,21.69688892364505,-0.00028785449103452265
68.60624877929699,21.840169906616246,0.00015022620209492743
68.60624877929699,21.98345088958744,-0.0003366571618244052
68.60624877929699,22.12673187255864,-9.475385013502091e-05
68.60624877929699,22.27001285552983,0.00025182164972648025
68.60624877929699,22.413293838501023,-0.00029513234039768577
68.60624877929699,22.55657482147222,-0.0006471684901043773
68.60624877929699,22.699855804443416,-0.0006337803206406534
68.60624877929699,22.84313678741461,0.00024407303135376424
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.00017694239795673639
68.60624877929699,23.272979736328196,0.00015600587357766926
68.60624877929699,23.416260719299387,-0.0003309301391709596
68.60624877929699,23.559541702270582,0.00012768525630235672
68.60624877929699,23.702822685241777,-0.0003880034200847149
68.60624877929699,23.84610366821297,0.000331063725752756
68.60624877929699,23.989384651184167,0.0004892679280601442
