longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00020518744713626802
68.18624877929699,20.26407909393311,0.00027547244098968804
68.18624877929699,20.407360076904304,-0.00011244013876421377
68.18624877929699,20.5506410598755,0.0003746077127289027
68.18624877929699,20.69392204284669,-0.00015099096344783902
68.18624877929699,20.837203025817885,-0.0005177758284844458
68.18624877929699,20.98048400878908,0.0008004429982975125
68.18624877929699,21.123764991760275,0.0006271643796935678
68.18624877929699,21.26704597473147,0.00021590721735265106
68.18624877929699,21.410326957702665,0.0002647777437232435
68.18624877929699,21.55360794067386,-0.000159560760948807
68.18624877929699,21.69688892364505,-2.6471494493307546e-05
68.18624877929699,21.840169906616246,7.031538552837446e-05
68.18624877929699,21.98345088958744,-0.00025160209042951465
68.18624877929699,22.12673187255864,-0.0005515643861144781
68.18624877929699,22.27001285552983,-5.478872117237188e-05
68.18624877929699,22.413293838501023,-0.00021605890651699156
68.18624877929699,22.55657482147222,-7.192252724053105e-06
68.18624877929699,22.699855804443416,-0.00027633857098408043
68.18624877929699,22.84313678741461,-4.1058989154407755e-05
68.18624877929699,22.98641777038581,5.7302288041682914e-05
68.18624877929699,23.129698753357,0.0002508645411580801
68.18624877929699,23.272979736328196,0.00033878497197292745
68.18624877929699,23.416260719299387,-0.00037683197297155857
68.18624877929699,23.559541702270582,-7.123013347154483e-05
68.18624877929699,23.702822685241777,-0.00015287546557374299
68.18624877929699,23.84610366821297,0.00021209636179264635
68.18624877929699,23.989384651184167,0.00037348218029364944
68.18624877929699,24.13266563415536,-0.0003732545883394778
68.18624877929699,24.27594661712656,0.00033783583785407245
68.18624877929699,24.41922760009775,-0.00010123944957740605
68.18624877929699,24.562508583068944,-0.000654840434435755
68.18624877929699,24.70578956604014,0.00019049875845666975
68.32624877929699,20.120798110961918,-0.0006401629070751369
68.32624877929699,20.26407909393311,-0.0002683928469195962
68.32624877929699,20.407360076904304,-0.0004482296062633395
68.32624877929699,20.5506410598755,0.00015738313959445804
68.32624877929699,20.69392204284669,-0.0009802685817703605
68.32624877929699,20.837203025817885,0.0005643916083499789
68.32624877929699,20.98048400878908,-8.910580072551966e-05
68.32624877929699,21.123764991760275,-0.0002699999895412475
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,-3.7355810491135344e-05
68.32624877929699,21.55360794067386,-0.0004442192439455539
68.32624877929699,21.69688892364505,0.00013225426664575934
68.32624877929699,21.840169906616246,-0.0003606148820836097
68.32624877929699,21.98345088958744,-0.0008177747949957848
68.32624877929699,22.12673187255864,-0.0004792226536665112
68.32624877929699,22.27001285552983,-0.0004254839732311666
68.32624877929699,22.413293838501023,1.690762110229116e-05
68.32624877929699,22.55657482147222,-9.335304639535025e-05
68.32624877929699,22.699855804443416,-0.00017791049322113395
68.32624877929699,22.84313678741461,-0.000564886606298387
68.32624877929699,22.98641777038581,0.0002883054839912802
68.32624877929699,23.129698753357,0.0005404978874139488
68.32624877929699,23.272979736328196,-0.0004526444536168128
68.32624877929699,23.416260719299387,-0.00014672547695226967
68.32624877929699,23.559541702270582,-0.0003871960798278451
68.32624877929699,23.702822685241777,-0.00024218698672484607
68.32624877929699,23.84610366821297,-0.0001860601332737133
68.32624877929699,23.989384651184167,-0.0006913638790138066
68.32624877929699,24.13266563415536,-0.0005067331367172301
68.32624877929699,24.27594661712656,0.00016032961138989776
68.32624877929699,24.41922760009775,0.0005669101956300437
68.32624877929699,24.562508583068944,-0.00010458593897055835
68.32624877929699,24.70578956604014,0.00020707407384179533
68.46624877929699,20.120798110961918,0.0002782311348710209
68.46624877929699,20.26407909393311,0.0002778120106086135
68.46624877929699,20.407360076904304,0.00019811492529697716
68.46624877929699,20.5506410598755,-0.00029901458765380085
68.46624877929699,20.69392204284669,0.00044770888052880764
68.46624877929699,20.837203025817885,-0.0009370794869028032
68.46624877929699,20.98048400878908,-0.0008427579305134714
68.46624877929699,21.123764991760275,0.0001573417248437181
68.46624877929699,21.26704597473147,-0.000531998579390347
68.46624877929699,21.410326957702665,0.00011818439816124737
68.46624877929699,21.55360794067386,0.00020992082136217505
68.46624877929699,21.69688892364505,0.00013882960774935782
68.46624877929699,21.840169906616246,4.095649273949675e-05
68.46624877929699,21.98345088958744,9.592783499101643e-06
68.46624877929699,22.12673187255864,-0.0030549773946404457
68.46624877929699,22.27001285552983,0.00024261772341560572
68.46624877929699,22.413293838501023,-0.0002805815893225372
68.46624877929699,22.55657482147222,0.0001514280156698078
68.46624877929699,22.699855804443416,-0.00020884738478343934
68.46624877929699,22.84313678741461,-7.940523937577382e-05
68.46624877929699,22.98641777038581,-0.0001764033077051863
68.46624877929699,23.129698753357,-0.0003057532012462616
68.46624877929699,23.272979736328196,0.000170534651260823
68.46624877929699,23.416260719299387,-0.00018086460477206856
68.46624877929699,23.559541702270582,4.9084967031376436e-05
68.46624877929699,23.702822685241777,0.00017828834825195372
68.46624877929699,23.84610366821297,-9.18599616852589e-05
68.46624877929699,23.989384651184167,0.00011323874059598893
