longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00014770780398976058
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-7.896381430327892e-05
68.18624877929699,20.5506410598755,-0.0003963136987295002
68.18624877929699,20.69392204284669,0.00035762786865234375
68.18624877929699,20.837203025817885,-0.00014977806131355464
68.18624877929699,20.98048400878908,0.00025210913736373186
68.18624877929699,21.123764991760275,0.00014106529124546796
68.18624877929699,21.26704597473147,2.4489972929586656e-05
68.18624877929699,21.410326957702665,-2.4115895939758047e-05
68.18624877929699,21.55360794067386,-0.0004369986127130687
68.18624877929699,21.69688892364505,-0.0002050215407507494
68.18624877929699,21.840169906616246,1.252689071407076e-05
68.18624877929699,21.98345088958744,0.00021836419182363898
68.18624877929699,22.12673187255864,0.00014697348524350673
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0003549790126271546
68.18624877929699,22.55657482147222,0.0007613142370246351
68.18624877929699,22.699855804443416,0.0001856981252785772
68.18624877929699,22.84313678741461,0.0004941904917359352
68.18624877929699,22.98641777038581,6.784795914427377e-06
68.18624877929699,23.129698753357,-0.0002647946821525693
68.18624877929699,23.272979736328196,-0.00019161764066666365
68.18624877929699,23.416260719299387,-0.0007919457857497036
68.18624877929699,23.559541702270582,-0.00014070638280827552
68.18624877929699,23.702822685241777,-9.107942605623975e-05
68.18624877929699,23.84610366821297,1.9217470253352076e-05
68.18624877929699,23.989384651184167,-4.349594746599905e-05
68.18624877929699,24.13266563415536,-4.274895036360249e-05
68.18624877929699,24.27594661712656,0.0014950456097722054
68.18624877929699,24.41922760009775,2.4566597858211026e-05
68.18624877929699,24.562508583068944,-0.00015517538122367114
68.18624877929699,24.70578956604014,-0.0001561676908750087
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.00014934802311472595
68.32624877929699,20.407360076904304,-9.611473797122017e-05
68.32624877929699,20.5506410598755,-0.00017016155470628291
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-0.00012255510955583304
68.32624877929699,20.98048400878908,6.757555183867225e-06
68.32624877929699,21.123764991760275,-0.0001585134450579062
68.32624877929699,21.26704597473147,0.00020718043379019946
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.00011949964391533285
68.32624877929699,21.69688892364505,-8.65092224557884e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-6.947902147658169e-05
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,-0.00016314638196490705
68.32624877929699,22.413293838501023,0.0006439642165787518
68.32624877929699,22.55657482147222,0.00034408524516038597
68.32624877929699,22.699855804443416,1.0884933544730302e-05
68.32624877929699,22.84313678741461,-0.0001618739916011691
68.32624877929699,22.98641777038581,-1.2110805300835636e-06
68.32624877929699,23.129698753357,-0.00021180251496843994
68.32624877929699,23.272979736328196,-0.00030503427842631936
68.32624877929699,23.416260719299387,-0.0004552647878881544
68.32624877929699,23.559541702270582,-7.89029072620906e-05
68.32624877929699,23.702822685241777,0.00015239267668221146
68.32624877929699,23.84610366821297,-0.00018904909666161984
68.32624877929699,23.989384651184167,0.0003292920009698719
68.32624877929699,24.13266563415536,0.00010655062214937061
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0001646262826398015
68.32624877929699,24.70578956604014,-0.00021576968720182776
68.46624877929699,20.120798110961918,-9.025580220622942e-05
68.46624877929699,20.26407909393311,-2.120143653883133e-05
68.46624877929699,20.407360076904304,0.00010087103873956949
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.0001850884291343391
68.46624877929699,20.837203025817885,0.0002142388402717188
68.46624877929699,20.98048400878908,3.3933407394215465e-05
68.46624877929699,21.123764991760275,0.0001668326003709808
68.46624877929699,21.26704597473147,0.0004165414138697088
68.46624877929699,21.410326957702665,0.00015216170868370682
68.46624877929699,21.55360794067386,-0.0002913669450208545
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,-0.00019414709822740406
68.46624877929699,21.98345088958744,0.00021078491408843547
68.46624877929699,22.12673187255864,-4.04694328608457e-05
68.46624877929699,22.27001285552983,-0.00010902335634455085
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,-4.928166526951827e-05
68.46624877929699,22.699855804443416,-0.00012716648052446544
68.46624877929699,22.84313678741461,6.941927858861163e-05
68.46624877929699,22.98641777038581,0.00023098244855646044
68.46624877929699,23.129698753357,0.0005707860691472888
68.46624877929699,23.272979736328196,-0.00035616912646219134
68.46624877929699,23.416260719299387,0.00012972332478966564
68.46624877929699,23.559541702270582,4.689880006480962e-05
68.46624877929699,23.702822685241777,0.0018433849327266216
68.46624877929699,23.84610366821297,-2.277592102473136e-05
68.46624877929699,23.989384651184167,-2.957437936856877e-05
68.46624877929699,24.13266563415536,0.00027702751685865223
68.46624877929699,24.27594661712656,0.00019446136138867587
68.46624877929699,24.41922760009775,-0.0014568339101970196
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,-0.0003101143811363727
68.60624877929699,20.120798110961918,-7.43524287827313e-05
68.60624877929699,20.26407909393311,-9.96464877971448e-05
68.60624877929699,20.407360076904304,0.00021187690435908735
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.0003084745549131185
68.60624877929699,20.837203025817885,-0.00014198092685546726
68.60624877929699,20.98048400878908,0.00026135906227864325
68.60624877929699,21.123764991760275,-0.0002532589714974165
68.60624877929699,21.26704597473147,0.0005914749344810843
68.60624877929699,21.410326957702665,-7.482440560124815e-05
68.60624877929699,21.55360794067386,0.00020159562700428069
68.60624877929699,21.69688892364505,0.0003262725949753076
68.60624877929699,21.840169906616246,-0.0005795342149212956
68.60624877929699,21.98345088958744,7.628329331055284e-05
68.60624877929699,22.12673187255864,0.0002523270668461919
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.00028224181733094156
68.60624877929699,22.55657482147222,0.00017237836436834186
68.60624877929699,22.699855804443416,0.0001400082401232794
68.60624877929699,22.84313678741461,-0.00018381209520157427
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
