longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-5.415171472122893e-05
68.18624877929699,20.26407909393311,0.00017523689894005656
68.18624877929699,20.407360076904304,-2.566959483374376e-05
68.18624877929699,20.5506410598755,-0.0002393960749031976
68.18624877929699,20.69392204284669,-0.0002841195382643491
68.18624877929699,20.837203025817885,-0.0002976160030812025
68.18624877929699,20.98048400878908,-0.00037759056431241333
68.18624877929699,21.123764991760275,-0.00042265470256097615
68.18624877929699,21.26704597473147,4.807997902389616e-05
68.18624877929699,21.410326957702665,-0.0002358276688028127
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,-0.00011506787996040657
68.18624877929699,21.840169906616246,0.00020957362721674144
68.18624877929699,21.98345088958744,-0.00015598266327288002
68.18624877929699,22.12673187255864,3.606689642765559e-05
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.000280250096693635
68.18624877929699,22.55657482147222,5.090299509902252e-06
68.18624877929699,22.699855804443416,1.2812476597900968e-05
68.18624877929699,22.84313678741461,0.0004004398942925036
68.18624877929699,22.98641777038581,-0.00018700411601457745
68.18624877929699,23.129698753357,0.0001627654564799741
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,-8.671755495015532e-05
68.18624877929699,23.559541702270582,0.00023726066865492612
68.18624877929699,23.702822685241777,-0.00012158221215941012
68.18624877929699,23.84610366821297,0.0002899575629271567
68.18624877929699,23.989384651184167,-2.7656882593873888e-05
68.18624877929699,24.13266563415536,4.397367229103111e-05
68.18624877929699,24.27594661712656,0.0002632584364619106
68.18624877929699,24.41922760009775,-0.00026517114019952714
68.18624877929699,24.562508583068944,-0.00023695827985648066
68.18624877929699,24.70578956604014,-0.0002526933385524899
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.0004909294657409191
68.32624877929699,20.407360076904304,-0.0004164917045272887
68.32624877929699,20.5506410598755,0.0011047335574403405
68.32624877929699,20.69392204284669,0.00011254093260504305
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-0.00010694518277887255
68.32624877929699,21.26704597473147,-0.00021893755183555186
68.32624877929699,21.410326957702665,0.00031614373438060284
68.32624877929699,21.55360794067386,-5.5214895837707445e-05
68.32624877929699,21.69688892364505,8.929918294597883e-06
68.32624877929699,21.840169906616246,7.098055357346311e-05
68.32624877929699,21.98345088958744,2.6255431748722913e-06
68.32624877929699,22.12673187255864,-0.00023364409571513534
68.32624877929699,22.27001285552983,-0.00010629912867443636
68.32624877929699,22.413293838501023,-2.60351207543863e-05
68.32624877929699,22.55657482147222,9.245012915926054e-05
68.32624877929699,22.699855804443416,-0.0001905153039842844
68.32624877929699,22.84313678741461,0.0001355564163532108
68.32624877929699,22.98641777038581,0.000154327237396501
68.32624877929699,23.129698753357,-0.0002883730339817703
68.32624877929699,23.272979736328196,-7.876739255152643e-05
68.32624877929699,23.416260719299387,5.1048871682723984e-05
68.32624877929699,23.559541702270582,-0.0002822093083523214
68.32624877929699,23.702822685241777,-5.232913463260047e-05
68.32624877929699,23.84610366821297,7.090227882144973e-05
68.32624877929699,23.989384651184167,3.880328677041689e-06
68.32624877929699,24.13266563415536,0.00012777859228663146
68.32624877929699,24.27594661712656,-0.0002878665109165013
68.32624877929699,24.41922760009775,0.000529521785210818
68.32624877929699,24.562508583068944,-1.2258004971954506e-05
68.32624877929699,24.70578956604014,-5.2300747483968735e-05
68.46624877929699,20.120798110961918,0.0002046882000286132
68.46624877929699,20.26407909393311,-5.220829552854411e-05
68.46624877929699,20.407360076904304,-0.0004638860991690308
68.46624877929699,20.5506410598755,0.00029554968932643533
68.46624877929699,20.69392204284669,-0.0006802377756685019
68.46624877929699,20.837203025817885,-2.4478538762195967e-05
68.46624877929699,20.98048400878908,-0.00021852109057363123
68.46624877929699,21.123764991760275,4.430969784152694e-05
68.46624877929699,21.26704597473147,-0.0003179108025506139
68.46624877929699,21.410326957702665,-0.00020467843569349498
68.46624877929699,21.55360794067386,6.798974209232256e-05
68.46624877929699,21.69688892364505,5.7117442338494584e-05
68.46624877929699,21.840169906616246,0.00010841673793038353
68.46624877929699,21.98345088958744,-3.119984103250317e-05
68.46624877929699,22.12673187255864,0.0002636697608977556
68.46624877929699,22.27001285552983,-8.786287071416155e-05
68.46624877929699,22.413293838501023,-0.0004592491313815117
68.46624877929699,22.55657482147222,-5.836646960233338e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,-0.00012071828678017482
68.46624877929699,22.98641777038581,0.00022775093384552747
68.46624877929699,23.129698753357,0.00035408479743637145
68.46624877929699,23.272979736328196,0.00016819706070236862
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,-0.00018057366833090782
68.46624877929699,23.702822685241777,3.679324800032191e-05
68.46624877929699,23.84610366821297,0.00011696066212607548
68.46624877929699,23.989384651184167,0.0001755830307956785
68.46624877929699,24.13266563415536,-0.00036267831455916166
68.46624877929699,24.27594661712656,-0.00024246898829005659
68.46624877929699,24.41922760009775,-0.00016909660189412534
68.46624877929699,24.562508583068944,-0.00015239216736517847
68.46624877929699,24.70578956604014,0.00037102893111296
68.60624877929699,20.120798110961918,0.00012373253412079066
68.60624877929699,20.26407909393311,1.0890352314163465e-05
68.60624877929699,20.407360076904304,0.00015577502199448645
68.60624877929699,20.5506410598755,8.270492253359407e-05
68.60624877929699,20.69392204284669,-4.908295159111731e-05
68.60624877929699,20.837203025817885,0.00037147849798202515
68.60624877929699,20.98048400878908,0.0003180258208885789
68.60624877929699,21.123764991760275,-0.0006944328779354692
68.60624877929699,21.26704597473147,3.7498848541872576e-05
68.60624877929699,21.410326957702665,-0.0004722012672573328
68.60624877929699,21.55360794067386,1.4026141798240133e-05
68.60624877929699,21.69688892364505,-5.5243803217308596e-05
68.60624877929699,21.840169906616246,8.982787403510883e-05
68.60624877929699,21.98345088958744,-0.00020568471518345177
68.60624877929699,22.12673187255864,0.00010047181422123685
68.60624877929699,22.27001285552983,-0.00032353316782973707
68.60624877929699,22.413293838501023,0.00017872836906462908
68.60624877929699,22.55657482147222,8.187135972548276e-05
68.60624877929699,22.699855804443416,0.00010590293095447123
68.60624877929699,22.84313678741461,4.808950689039193e-05
68.60624877929699,22.98641777038581,4.212168278172612e-05
68.60624877929699,23.129698753357,5.2185499953338876e-05
68.60624877929699,23.272979736328196,-0.00012375818914733827
68.60624877929699,23.416260719299387,0.00020969794422853738
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.00015981234901119024
68.60624877929699,23.84610366821297,-0.00043662224197760224
68.60624877929699,23.989384651184167,-6.300503446254879e-05
68.60624877929699,24.13266563415536,0.0004680032725445926
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.0001744523469824344
68.60624877929699,24.562508583068944,0.00018673643353395164
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,-3.093410487053916e-05
68.74624877929699,20.26407909393311,-0.00019799941219389439
68.74624877929699,20.407360076904304,-7.978142093634233e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,8.814596185402479e-06
68.74624877929699,20.837203025817885,0.00032259771251119673
68.74624877929699,20.98048400878908,0.0002532798098400235
68.74624877929699,21.123764991760275,-0.0002972186775878072
68.74624877929699,21.26704597473147,0.0002190051891375333
68.74624877929699,21.410326957702665,4.204793367534876e-05
68.74624877929699,21.55360794067386,0.00017993940855376422
68.74624877929699,21.69688892364505,-0.00014373126032296568
68.74624877929699,21.840169906616246,0.0003886306658387184
68.74624877929699,21.98345088958744,6.544598727487028e-05
68.74624877929699,22.12673187255864,1.2787090781785082e-05
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,-9.516167483525351e-05
68.74624877929699,22.55657482147222,5.050148320151493e-05
68.74624877929699,22.699855804443416,0.00034880227758549154
68.74624877929699,22.84313678741461,-4.261095091351308e-05
68.74624877929699,22.98641777038581,1.1494306818349287e-05
68.74624877929699,23.129698753357,-5.156984116183594e-05
68.74624877929699,23.272979736328196,-0.000377308257156983
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,7.575608378829202e-06
68.74624877929699,23.702822685241777,7.116811320884153e-05
68.74624877929699,23.84610366821297,3.934605774702504e-05
68.74624877929699,23.989384651184167,-4.134302798775025e-05
68.74624877929699,24.13266563415536,8.430914022028446e-05
68.74624877929699,24.27594661712656,-0.00032958059455268085
68.74624877929699,24.41922760009775,-9.587779641151428e-05
68.74624877929699,24.562508583068944,0.0002528852492105216
68.74624877929699,24.70578956604014,-0.00043488547089509666
68.88624877929699,20.120798110961918,2.4903913072193973e-05
68.88624877929699,20.26407909393311,-9.026441694004461e-05
68.88624877929699,20.407360076904304,-5.2085317292949185e-05
68.88624877929699,20.5506410598755,0.00030541716841980815
68.88624877929699,20.69392204284669,-0.0001744310138747096
68.88624877929699,20.837203025817885,0.00017355952877551317
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,-0.0004940667422488332
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,-0.00043306295992806554
68.88624877929699,21.55360794067386,0.0003423720772843808
68.88624877929699,21.69688892364505,-0.0001233678194694221
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,6.113122799433768e-05
68.88624877929699,22.12673187255864,0.00011593400995479897
68.88624877929699,22.27001285552983,5.848059299751185e-05
68.88624877929699,22.413293838501023,-0.00013467184908222407
68.88624877929699,22.55657482147222,3.998177271569148e-05
68.88624877929699,22.699855804443416,5.2567676902981475e-05
68.88624877929699,22.84313678741461,0.0004892015713267028
68.88624877929699,22.98641777038581,0.0008031657198444009
68.88624877929699,23.129698753357,-0.0001657191023696214
68.88624877929699,23.272979736328196,-3.664026007754728e-05
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,-0.00023507996229454875
68.88624877929699,23.702822685241777,0.0013592721661552787
68.88624877929699,23.84610366821297,0.0004365027998574078
68.88624877929699,23.989384651184167,4.395963696879335e-05
68.88624877929699,24.13266563415536,8.492668712278828e-05
68.88624877929699,24.27594661712656,-4.008163887192495e-05
68.88624877929699,24.41922760009775,
