longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,1.9057073586736806e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-0.00011446281860116869
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.00033340847585350275
68.18624877929699,20.837203025817885,0.0002977269468829036
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.00026150044868700206
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,-0.00018495629774406552
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-0.00030486879404634237
68.18624877929699,22.12673187255864,4.1863131627906114e-05
68.18624877929699,22.27001285552983,0.0002544894814491272
68.18624877929699,22.413293838501023,0.00042256651795469224
68.18624877929699,22.55657482147222,-0.00017606670735403895
68.18624877929699,22.699855804443416,0.00016076509200502187
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.000496812048368156
68.18624877929699,23.129698753357,0.00022124290990177542
68.18624877929699,23.272979736328196,-3.837966141873039e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.00048772033187560737
68.18624877929699,23.702822685241777,0.0001435329031664878
68.18624877929699,23.84610366821297,-7.139487570384517e-05
68.18624877929699,23.989384651184167,0.00014864822151139379
68.18624877929699,24.13266563415536,-0.0004601823166012764
68.18624877929699,24.27594661712656,0.0001277128467336297
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.00019585006521083415
68.32624877929699,20.120798110961918,0.0006288284785114229
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,-3.328985985717736e-05
68.32624877929699,20.5506410598755,-0.0005189648363739252
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0001684848975855857
68.32624877929699,20.98048400878908,-5.7195473345927894e-05
68.32624877929699,21.123764991760275,-6.315086648100987e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.0001429816911695525
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-0.00010451996786287054
68.32624877929699,22.12673187255864,0.00037740368861705065
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,-2.9863000236218795e-05
68.32624877929699,22.55657482147222,-0.00020489034068305045
68.32624877929699,22.699855804443416,3.4929824323626235e-05
68.32624877929699,22.84313678741461,-0.0005598359857685864
68.32624877929699,22.98641777038581,0.00016508718545082957
68.32624877929699,23.129698753357,4.927695044898428e-05
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,5.166368282516487e-06
68.32624877929699,23.559541702270582,6.595968443434685e-05
68.32624877929699,23.702822685241777,0.000865546113345772
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-0.00012181774218333885
68.32624877929699,24.13266563415536,-0.0003260947996750474
68.32624877929699,24.27594661712656,0.00025751872453838587
68.32624877929699,24.41922760009775,-3.000356628035661e-05
68.32624877929699,24.562508583068944,-1.6186764696612954e-05
68.32624877929699,24.70578956604014,-0.00013251416385173798
68.46624877929699,20.120798110961918,-9.731341560836881e-05
68.46624877929699,20.26407909393311,-4.83791263832245e-05
68.46624877929699,20.407360076904304,-0.00012200274795759469
68.46624877929699,20.5506410598755,-0.00040049111703410745
68.46624877929699,20.69392204284669,-0.0002834046899806708
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.00010410814138595015
68.46624877929699,21.26704597473147,4.914416786050424e-05
68.46624877929699,21.410326957702665,0.00012682314263656735
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.0005667206132784486
68.46624877929699,21.840169906616246,-0.00023170709027908742
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.0003346273151692003
68.46624877929699,22.27001285552983,-0.0005318455514498055
68.46624877929699,22.413293838501023,-7.788675429765135e-05
68.46624877929699,22.55657482147222,-0.00021286790433805436
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,1.2378161045489833e-05
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.00015381150296889246
68.46624877929699,23.272979736328196,-1.5507688658544794e-05
68.46624877929699,23.416260719299387,-9.465651965001598e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,-7.996487693162635e-05
68.46624877929699,23.84610366821297,-0.00014222865866031498
68.46624877929699,23.989384651184167,-2.4565819330746308e-05
68.46624877929699,24.13266563415536,-0.00022658136731479317
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,-4.823777999263257e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,-0.000979938660748303
68.60624877929699,20.120798110961918,-0.00016393123951274902
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.00038213483639992774
68.60624877929699,20.5506410598755,-0.00021482225565705448
