longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00012283959949854761
68.18624877929699,20.26407909393311,-0.00015152239939197898
68.18624877929699,20.407360076904304,0.0012722640531137586
68.18624877929699,20.5506410598755,-9.758998203324154e-05
68.18624877929699,20.69392204284669,-0.0001519088400527835
68.18624877929699,20.837203025817885,-0.00014004376134835184
68.18624877929699,20.98048400878908,0.00012140192120568827
68.18624877929699,21.123764991760275,0.00029255906702019274
68.18624877929699,21.26704597473147,-0.00034109430271200836
68.18624877929699,21.410326957702665,0.0002476312802173197
68.18624877929699,21.55360794067386,-0.00039149075746536255
68.18624877929699,21.69688892364505,-0.00035270259832032025
68.18624877929699,21.840169906616246,0.00041917944326996803
68.18624877929699,21.98345088958744,0.0009964769706130028
68.18624877929699,22.12673187255864,0.00011728665413102135
68.18624877929699,22.27001285552983,0.00012655093451030552
68.18624877929699,22.413293838501023,-0.000349585636286065
68.18624877929699,22.55657482147222,-0.0028517006430774927
68.18624877929699,22.699855804443416,0.0010682622669264674
68.18624877929699,22.84313678741461,-0.0003801892453338951
68.18624877929699,22.98641777038581,0.00015409801562782377
68.18624877929699,23.129698753357,1.427665938535938e-05
68.18624877929699,23.272979736328196,3.236702468711883e-05
68.18624877929699,23.416260719299387,5.85697271162644e-05
68.18624877929699,23.559541702270582,-1.6771820810390636e-05
68.18624877929699,23.702822685241777,0.00011906864529009908
68.18624877929699,23.84610366821297,0.00020304773352108896
68.18624877929699,23.989384651184167,2.65455983026186e-05
68.18624877929699,24.13266563415536,-0.0005916074733249843
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.00045381701784208417
68.18624877929699,24.562508583068944,-3.056501373066567e-05
68.18624877929699,24.70578956604014,0.0005799956270493567
68.32624877929699,20.120798110961918,3.930389721062966e-05
68.32624877929699,20.26407909393311,0.00034252303885295987
68.32624877929699,20.407360076904304,0.00027766721905209124
68.32624877929699,20.5506410598755,0.0004886023234575987
68.32624877929699,20.69392204284669,-0.003598603419959545
68.32624877929699,20.837203025817885,-0.00783629808574915
68.32624877929699,20.98048400878908,0.0005901731783524156
68.32624877929699,21.123764991760275,0.0005942229181528091
68.32624877929699,21.26704597473147,3.6035959055880085e-05
68.32624877929699,21.410326957702665,-3.2805104410726926e-08
68.32624877929699,21.55360794067386,-0.00011821326188510284
68.32624877929699,21.69688892364505,0.0009276843629777431
68.32624877929699,21.840169906616246,0.00021611082775052637
68.32624877929699,21.98345088958744,5.434568447526544e-05
68.32624877929699,22.12673187255864,0.00018501457816455513
68.32624877929699,22.27001285552983,0.00017202142043970525
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,-0.0001531466841697693
68.32624877929699,22.699855804443416,-0.0004602694825734943
68.32624877929699,22.84313678741461,-4.35103866038844e-05
68.32624877929699,22.98641777038581,-0.000836196297314018
68.32624877929699,23.129698753357,-1.2211306966491975e-05
68.32624877929699,23.272979736328196,0.000306195899611339
68.32624877929699,23.416260719299387,0.00012547109508886933
68.32624877929699,23.559541702270582,0.0001873125584097579
68.32624877929699,23.702822685241777,0.0006029385840520263
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-0.00013870069233234972
68.32624877929699,24.13266563415536,-0.00034491161932237446
68.32624877929699,24.27594661712656,-0.0005188166396692395
68.32624877929699,24.41922760009775,7.308003841899335e-05
68.32624877929699,24.562508583068944,0.0001367019722238183
68.32624877929699,24.70578956604014,5.9438712924020365e-05
68.46624877929699,20.120798110961918,-0.0006005943287163973
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,4.351826282800175e-05
68.46624877929699,20.5506410598755,0.0002757648762781173
68.46624877929699,20.69392204284669,0.00033379255910404027
68.46624877929699,20.837203025817885,-1.690944736765232e-05
68.46624877929699,20.98048400878908,9.45906595006818e-06
68.46624877929699,21.123764991760275,-0.000258621817920357
68.46624877929699,21.26704597473147,0.00032688293140381575
68.46624877929699,21.410326957702665,0.00038477880298160017
68.46624877929699,21.55360794067386,-0.00039468580507673323
68.46624877929699,21.69688892364505,-0.001078181085176766
68.46624877929699,21.840169906616246,-0.0002806886041071266
68.46624877929699,21.98345088958744,-0.00015868598711676896
68.46624877929699,22.12673187255864,2.2246857042773627e-05
68.46624877929699,22.27001285552983,0.0003971403930336237
68.46624877929699,22.413293838501023,-0.0004751562373712659
68.46624877929699,22.55657482147222,0.0005412265891209245
68.46624877929699,22.699855804443416,-0.0002339479688089341
68.46624877929699,22.84313678741461,-0.0006557806045748293
68.46624877929699,22.98641777038581,0.0002427282161079347
68.46624877929699,23.129698753357,0.0004151495813857764
68.46624877929699,23.272979736328196,-0.00021495186956599355
68.46624877929699,23.416260719299387,-0.0005519989645108581
68.46624877929699,23.559541702270582,2.215279710071627e-05
68.46624877929699,23.702822685241777,-2.3560274712508544e-05
68.46624877929699,23.84610366821297,6.723913975292817e-05
68.46624877929699,23.989384651184167,0.00032449912396259606
68.46624877929699,24.13266563415536,0.0002448335289955139
68.46624877929699,24.27594661712656,4.1092349420068786e-05
68.46624877929699,24.41922760009775,-8.24039670987986e-05
68.46624877929699,24.562508583068944,-1.2417908692441415e-05
68.46624877929699,24.70578956604014,-0.00029497192008420825
68.60624877929699,20.120798110961918,6.79473378113471e-05
68.60624877929699,20.26407909393311,-5.358378621167503e-05
68.60624877929699,20.407360076904304,-0.00011362750956322998
