longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,4.053707743878476e-05
68.18624877929699,20.26407909393311,0.00020008665160275996
68.18624877929699,20.407360076904304,1.838246316765435e-05
68.18624877929699,20.5506410598755,0.00012763844279106706
68.18624877929699,20.69392204284669,0.00014980083506088704
68.18624877929699,20.837203025817885,-1.2392724784149323e-05
68.18624877929699,20.98048400878908,-7.524172542616725e-05
68.18624877929699,21.123764991760275,0.00013409309030976146
68.18624877929699,21.26704597473147,0.0009417201508767903
68.18624877929699,21.410326957702665,-0.00036984970211051404
68.18624877929699,21.55360794067386,-2.0849282009294257e-05
68.18624877929699,21.69688892364505,-1.0126444976776838e-05
68.18624877929699,21.840169906616246,0.00018583638302516192
68.18624877929699,21.98345088958744,-0.0005352718289941549
68.18624877929699,22.12673187255864,-2.646851680765394e-05
68.18624877929699,22.27001285552983,-0.00013494936865754426
68.18624877929699,22.413293838501023,-2.8284282961976714e-05
68.18624877929699,22.55657482147222,0.0005424708942882717
68.18624877929699,22.699855804443416,-0.00045926671009510756
68.18624877929699,22.84313678741461,-0.00025050045223906636
68.18624877929699,22.98641777038581,4.883571091340855e-05
68.18624877929699,23.129698753357,2.398129436187446e-05
68.18624877929699,23.272979736328196,-3.5425742680672556e-05
68.18624877929699,23.416260719299387,-1.3735671927861404e-05
68.18624877929699,23.559541702270582,6.27315093879588e-05
68.18624877929699,23.702822685241777,-0.00033785789855755866
68.18624877929699,23.84610366821297,-0.00010937507613562047
68.18624877929699,23.989384651184167,-0.000140385702252388
68.18624877929699,24.13266563415536,0.0002458937815390527
68.18624877929699,24.27594661712656,-0.00019050794071517885
68.18624877929699,24.41922760009775,-1.284189784200862e-05
68.18624877929699,24.562508583068944,0.0005177968414500356
68.18624877929699,24.70578956604014,-0.000114169750304427
68.32624877929699,20.120798110961918,-0.00017077203665394336
68.32624877929699,20.26407909393311,3.243965329602361e-05
68.32624877929699,20.407360076904304,-0.00022174643527250737
68.32624877929699,20.5506410598755,0.00010050273704109713
68.32624877929699,20.69392204284669,0.00021843711147084832
68.32624877929699,20.837203025817885,-0.0006082869949750602
68.32624877929699,20.98048400878908,-0.00029115346842445433
68.32624877929699,21.123764991760275,-0.0007230318733491004
68.32624877929699,21.26704597473147,0.0003506844805087894
68.32624877929699,21.410326957702665,0.00013864475477021188
68.32624877929699,21.55360794067386,2.0244438928784803e-05
68.32624877929699,21.69688892364505,-0.0003546163788996637
68.32624877929699,21.840169906616246,-0.00021274400933180004
68.32624877929699,21.98345088958744,-4.821652692044154e-05
68.32624877929699,22.12673187255864,1.379728564643301e-05
68.32624877929699,22.27001285552983,-0.00040631985757499933
68.32624877929699,22.413293838501023,0.00011988006735919043
68.32624877929699,22.55657482147222,-4.6320765250129625e-05
68.32624877929699,22.699855804443416,-4.37655980931595e-05
68.32624877929699,22.84313678741461,6.232576561160386e-05
68.32624877929699,22.98641777038581,4.81447386846412e-05
68.32624877929699,23.129698753357,-0.00011939139949390665
68.32624877929699,23.272979736328196,-0.0003567744279280305
68.32624877929699,23.416260719299387,-0.00018478871788829565
68.32624877929699,23.559541702270582,-0.00014739482139702886
68.32624877929699,23.702822685241777,0.00023291869729291648
68.32624877929699,23.84610366821297,0.0001312114327447489
68.32624877929699,23.989384651184167,-0.0002376786433160305
68.32624877929699,24.13266563415536,0.0001495629403507337
68.32624877929699,24.27594661712656,-5.873836198588833e-05
68.32624877929699,24.41922760009775,-0.0001926633412949741
68.32624877929699,24.562508583068944,0.0003493510012049228
68.32624877929699,24.70578956604014,-1.9987897758255713e-05
68.46624877929699,20.120798110961918,-4.0753795474302024e-05
68.46624877929699,20.26407909393311,-2.0576662791427225e-05
