longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.00012792258348781615
68.18624877929699,20.26407909393311,3.7788722693221644e-05
68.18624877929699,20.407360076904304,1.7498572560725734e-05
68.18624877929699,20.5506410598755,-0.00025487548555247486
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0001521040394436568
68.18624877929699,20.98048400878908,0.00019979296484962106
68.18624877929699,21.123764991760275,-0.000918444711714983
68.18624877929699,21.26704597473147,4.155127317062579e-05
68.18624877929699,21.410326957702665,0.00011853942851303145
68.18624877929699,21.55360794067386,0.0003268163709435612
68.18624877929699,21.69688892364505,0.00010751291847554967
68.18624877929699,21.840169906616246,-0.0002895807847380638
68.18624877929699,21.98345088958744,0.0004933251766487956
68.18624877929699,22.12673187255864,-0.00015273375902324915
68.18624877929699,22.27001285552983,0.0001119358857977204
68.18624877929699,22.413293838501023,0.0002594615507405251
68.18624877929699,22.55657482147222,0.0005187439383007586
68.18624877929699,22.699855804443416,0.0003757480008061975
68.18624877929699,22.84313678741461,-0.00048533405060879886
68.18624877929699,22.98641777038581,-0.00010007981472881511
68.18624877929699,23.129698753357,-0.00010401017061667517
68.18624877929699,23.272979736328196,2.0473109543672763e-05
68.18624877929699,23.416260719299387,-0.0004889387637376785
68.18624877929699,23.559541702270582,0.00019973007147200406
68.18624877929699,23.702822685241777,1.7387312254868448e-05
68.18624877929699,23.84610366821297,0.00047802235349081457
68.18624877929699,23.989384651184167,0.00033953768434002995
68.18624877929699,24.13266563415536,3.835470124613494e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.00010072696750285104
68.18624877929699,24.562508583068944,-0.00026894238544628024
68.18624877929699,24.70578956604014,0.00014292508421931416
68.32624877929699,20.120798110961918,2.3073558622854762e-05
68.32624877929699,20.26407909393311,2.265757393615786e-05
68.32624877929699,20.407360076904304,-9.845995373325422e-05
68.32624877929699,20.5506410598755,0.00022327322221826762
68.32624877929699,20.69392204284669,0.00012167748354841024
68.32624877929699,20.837203025817885,0.0005313862930051982
68.32624877929699,20.98048400878908,7.964856195030734e-05
68.32624877929699,21.123764991760275,0.00031399031286127865
68.32624877929699,21.26704597473147,-0.0006731877801939845
68.32624877929699,21.410326957702665,-0.0003822649014182389
68.32624877929699,21.55360794067386,-0.0006565813673660159
68.32624877929699,21.69688892364505,-5.86303076488548e-06
68.32624877929699,21.840169906616246,-9.503028559265658e-05
68.32624877929699,21.98345088958744,-0.00040175404865294695
68.32624877929699,22.12673187255864,0.0005026150029152632
68.32624877929699,22.27001285552983,-0.0004341613966971636
68.32624877929699,22.413293838501023,2.6164716473431326e-05
68.32624877929699,22.55657482147222,0.000236268897424452
68.32624877929699,22.699855804443416,0.0004075168108101934
68.32624877929699,22.84313678741461,0.0001263750164071098
68.32624877929699,22.98641777038581,-0.000458995986264199
68.32624877929699,23.129698753357,-4.55541385235847e-06
68.32624877929699,23.272979736328196,-0.0004246158350724727
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-7.407496741507202e-05
68.32624877929699,23.702822685241777,0.0002887505106627941
68.32624877929699,23.84610366821297,0.0004183882556390017
68.32624877929699,23.989384651184167,0.00047977283247746527
68.32624877929699,24.13266563415536,0.0015093465335667133
68.32624877929699,24.27594661712656,2.7971211238764226e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0005779824568890035
68.32624877929699,24.70578956604014,0.0004235800006426871
68.46624877929699,20.120798110961918,0.00020188502094242722
68.46624877929699,20.26407909393311,0.00042015244252979755
68.46624877929699,20.407360076904304,6.979756290093064e-05
68.46624877929699,20.5506410598755,-0.00022076159075368196
68.46624877929699,20.69392204284669,0.0005955055239610374
68.46624877929699,20.837203025817885,0.0004959883517585695
68.46624877929699,20.98048400878908,0.0006358305108733475
68.46624877929699,21.123764991760275,0.0002023975976044312
68.46624877929699,21.26704597473147,0.00016369529475923628
68.46624877929699,21.410326957702665,0.00014955713413655758
68.46624877929699,21.55360794067386,0.00037064141361042857
68.46624877929699,21.69688892364505,0.000818690110463649
68.46624877929699,21.840169906616246,-6.075753117329441e-05
68.46624877929699,21.98345088958744,0.0008434973424300551
68.46624877929699,22.12673187255864,0.0002617581048980355
68.46624877929699,22.27001285552983,0.00024214561562985182
68.46624877929699,22.413293838501023,-6.69089931761846e-05
68.46624877929699,22.55657482147222,2.0416518964339048e-05
68.46624877929699,22.699855804443416,0.0003476065758150071
68.46624877929699,22.84313678741461,0.0006855580722913146
68.46624877929699,22.98641777038581,0.0004664100124500692
68.46624877929699,23.129698753357,-0.00011292419367237017
68.46624877929699,23.272979736328196,-0.00021368094894569367
68.46624877929699,23.416260719299387,0.0006589628173969686
68.46624877929699,23.559541702270582,-0.000570364180020988
68.46624877929699,23.702822685241777,0.00016037414025049657
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.00021325197303667665
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,-9.696738561615348e-05
68.46624877929699,24.41922760009775,0.0004257021355442703
68.46624877929699,24.562508583068944,0.000222475006012246
68.46624877929699,24.70578956604014,0.00022105530661065131
68.60624877929699,20.120798110961918,0.00010420025500934571
68.60624877929699,20.26407909393311,-0.0005083874566480517
68.60624877929699,20.407360076904304,0.0004462360520847142
68.60624877929699,20.5506410598755,-5.785906978417188e-05
68.60624877929699,20.69392204284669,-0.0008550476632080972
68.60624877929699,20.837203025817885,0.0003542291233316064
68.60624877929699,20.98048400878908,0.0008882732945494354
68.60624877929699,21.123764991760275,-2.0387113181641325e-05
68.60624877929699,21.26704597473147,-0.000185914192115888
68.60624877929699,21.410326957702665,0.00011565267777768895
68.60624877929699,21.55360794067386,6.647004920523614e-05
68.60624877929699,21.69688892364505,-0.0007686201715841889
68.60624877929699,21.840169906616246,-0.0006042695604264736
68.60624877929699,21.98345088958744,0.0004724584869109094
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.00016055838204920292
68.60624877929699,22.413293838501023,-0.0002675773575901985
68.60624877929699,22.55657482147222,6.877446139696985e-05
68.60624877929699,22.699855804443416,0.001154731260612607
68.60624877929699,22.84313678741461,-0.0002975341340061277
68.60624877929699,22.98641777038581,-0.0003178305923938751
68.60624877929699,23.129698753357,0.0001881952484836802
68.60624877929699,23.272979736328196,0.0004436022718437016
68.60624877929699,23.416260719299387,-0.0007592272595502436
68.60624877929699,23.559541702270582,0.0003767463203985244
68.60624877929699,23.702822685241777,3.393449878785759e-05
68.60624877929699,23.84610366821297,0.0003195118042640388
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,-0.0003337781527079642
68.60624877929699,24.27594661712656,-0.0006721075042150915
68.60624877929699,24.41922760009775,8.81715677678585e-05
68.60624877929699,24.562508583068944,-0.00011101471318397671
68.60624877929699,24.70578956604014,-4.849268952966668e-05
68.74624877929699,20.120798110961918,0.0001878404145827517
68.74624877929699,20.26407909393311,-0.0002628920483402908
68.74624877929699,20.407360076904304,-0.00012363746645860374
68.74624877929699,20.5506410598755,7.032378925941885e-05
68.74624877929699,20.69392204284669,0.00038260480505414307
68.74624877929699,20.837203025817885,-9.856294491328299e-05
68.74624877929699,20.98048400878908,-0.0006247778655961156
68.74624877929699,21.123764991760275,-0.0006447334890253842
68.74624877929699,21.26704597473147,-0.0002114031813107431
