longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.83291625976568,28.843707547869087,0.0341654084622859,,0.0320812053978443
76.83291625976568,28.857309014456703,0.0363443531095981,0.0430356599390506,0.0291754323989152
76.83291625976568,28.87091048104432,0.032672107219696,,0.0332090631127357
76.83291625976568,28.884511947631932,0.0409956015646457,0.0385497026145458,
76.84631625976569,28.408460617065373,,,0.0311017520725727
76.84631625976569,28.42206208365299,0.0346477553248405,0.0318337902426719,
76.84631625976569,28.435663550240605,0.0443673692643642,,0.0348991230130195
76.84631625976569,28.44926501682822,,0.0360843576490879,0.0309034790843725
76.84631625976569,28.46286648341584,,,0.0316604003310203
76.84631625976569,28.476467950003453,,,0.0304122827947139
76.84631625976569,28.49006941659107,,0.0367634706199169,0.0347668528556823
76.84631625976569,28.503670883178685,0.036109808832407,0.0218814071267843,0.0298142489045858
76.84631625976569,28.5172723497663,0.0340818874537944,0.0317887067794799,0.0313581563532352
76.84631625976569,28.53087381635392,,,0.0184384360909461
76.84631625976569,28.544475282941534,,0.0328823141753673,0.030740775167942
76.84631625976569,28.55807674952915,0.0301368962973356,,0.031209060922265
76.84631625976569,28.57167821611677,,,
76.84631625976569,28.585279682704385,,0.0338415838778018,0.0276196356862783
76.84631625976569,28.598881149292,0.0340513661503791,,0.0317570716142654
76.84631625976569,28.61248261587961,0.0371855720877647,,0.0302528236061334
76.84631625976569,28.62608408246723,0.0342014208436012,0.0421728082001209,0.0323407761752605
76.84631625976569,28.63968554905485,,,0.0176171269267797
76.84631625976569,28.653287015642466,0.0341310575604438,,0.0308000091463327
76.84631625976569,28.66688848223008,0.0365104489028453,0.034251619130373,0.0323941148817539
76.84631625976569,28.68048994881769,0.0256062466651201,,0.0272884629666805
76.84631625976569,28.69409141540531,,0.0277261063456535,0.0299231894314289
76.84631625976569,28.707692881992926,,0.0247785821557045,0.0332905165851116
76.84631625976569,28.721294348580543,,,0.0342947170138359
76.84631625976569,28.73489581516816,0.0320023708045482,,0.0341994278132915
76.84631625976569,28.74849728175577,0.0333854854106903,,0.0315201394259929
76.84631625976569,28.76209874834339,0.0366310626268386,0.0312667861580848,0.0274788122624158
76.84631625976569,28.775700214931007,0.038637276738882,0.0358205214142799,0.0326344817876815
76.84631625976569,28.789301681518623,0.0314039476215839,,0.0286333039402961
76.84631625976569,28.80290314810624,,0.0320579037070274,0.0317184180021286
76.84631625976569,28.81650461469385,0.0346775278449058,0.0345433987677097,0.0304807424545288
76.84631625976569,28.83010608128147,0.0403253473341465,,0.0331598035991191
76.84631625976569,28.843707547869087,0.0384339429438114,,0.0310268644243478
76.84631625976569,28.857309014456703,0.0408461913466453,,0.0340628027915954
76.84631625976569,28.87091048104432,0.037426620721817,,0.0305958651006221
76.84631625976569,28.884511947631932,0.0327523313462734,0.0243465472012758,0.0205175876617431
76.85971625976569,28.408460617065373,0.0355184450745582,0.0370848439633846,0.0290762260556221
76.85971625976569,28.42206208365299,0.0404399819672107,,0.0299437325447797
76.85971625976569,28.435663550240605,,,0.0320153571665287
76.85971625976569,28.44926501682822,0.0392706654965877,0.0271576158702373,0.0321110598742961
76.85971625976569,28.46286648341584,0.038870345801115,,0.0321396589279174
76.85971625976569,28.476467950003453,0.0372434929013252,0.0360793508589267,0.0299281924962997
76.85971625976569,28.49006941659107,0.0361689627170562,,0.0311805289238691
76.85971625976569,28.503670883178685,0.0360874496400356,0.0376324616372585,0.0327172763645648
76.85971625976569,28.5172723497663,0.0184844750910997,0.0378989242017269,0.0312968045473098
76.85971625976569,28.53087381635392,,,0.0313743576407432
76.85971625976569,28.544475282941534,0.0370890423655509,0.0275297369807958,0.0286419335752725
76.85971625976569,28.55807674952915,,,0.030563736334443
76.85971625976569,28.57167821611677,,,0.0355815514922142
76.85971625976569,28.585279682704385,0.0383899398148059,,0.0337843783199787
76.85971625976569,28.598881149292,0.0325453653931617,,0.0295612122863531
76.85971625976569,28.61248261587961,0.035210195928812,0.0320693701505661,0.0293967258185148
76.85971625976569,28.62608408246723,0.0331682674586772,0.0308965314179658,0.0303189735859632
76.85971625976569,28.63968554905485,,,0.0316460169851779
76.85971625976569,28.653287015642466,0.0360540859401226,0.037673220038414,0.0340261980891227
76.85971625976569,28.66688848223008,0.0287233721464872,0.0429181233048439,0.0303032808005809
76.85971625976569,28.68048994881769,,,0.029477160423994
76.85971625976569,28.69409141540531,0.0283619128167629,,0.0317610539495945
76.85971625976569,28.707692881992926,0.0332596823573112,0.0323982052505016,0.0299324933439493
76.85971625976569,28.721294348580543,,,
76.85971625976569,28.73489581516816,,,0.0341027379035949
76.85971625976569,28.74849728175577,0.0359179265797138,0.0471392758190631,0.0316713526844978
76.85971625976569,28.76209874834339,0.0259903371334075,0.0394256636500358,0.0293493587523698
76.85971625976569,28.775700214931007,0.023907883092761,,
76.85971625976569,28.789301681518623,,,0.0319680161774158
76.85971625976569,28.80290314810624,0.0250363331288099,,
76.85971625976569,28.81650461469385,0.035380944609642,,0.0336567014455795
76.85971625976569,28.83010608128147,0.0344940610229969,,0.0322525575757026
76.85971625976569,28.843707547869087,,0.0270822998136281,0.0319872237741947
76.85971625976569,28.857309014456703,0.0365745611488819,0.0345686748623847,0.0344275049865245
76.85971625976569,28.87091048104432,0.0360478535294532,,
76.85971625976569,28.884511947631932,,0.0391714982688427,0.0345033034682273
76.8731162597657,28.408460617065373,,,0.0328509137034416
76.8731162597657,28.42206208365299,,,0.0348503254354
76.8731162597657,28.435663550240605,0.0344378948211669,0.0332280360162258,
76.8731162597657,28.44926501682822,0.0285951979458332,0.0297945886850357,0.0294529795646667
76.8731162597657,28.46286648341584,0.0387977696955204,0.0377500765025615,
76.8731162597657,28.476467950003453,,,0.0326713845133781
76.8731162597657,28.49006941659107,,,0.0259068999439477
76.8731162597657,28.503670883178685,0.0312923155725002,0.0351137369871139,0.0304126311093568
76.8731162597657,28.5172723497663,,,0.0301785580813884
76.8731162597657,28.53087381635392,0.0268140081316232,,0.0331256240606308
76.8731162597657,28.544475282941534,0.0353557504713535,0.0278325881808996,0.0308212395757436
76.8731162597657,28.55807674952915,0.0350765958428382,0.032246857881546,0.0311784017831087
76.8731162597657,28.57167821611677,,0.0227097552269697,0.0316754654049873
76.8731162597657,28.585279682704385,,,0.0316596031188964
76.8731162597657,28.598881149292,0.0190915204584598,,0.0337757915258407
76.8731162597657,28.61248261587961,0.0302552841603755,0.0400118604302406,
76.8731162597657,28.62608408246723,0.0332349203526973,0.028870029374957,0.0332050248980522
76.8731162597657,28.63968554905485,0.0360979922115802,,
76.8731162597657,28.653287015642466,0.033036533743143,,
76.8731162597657,28.66688848223008,0.0382028855383396,0.0387477725744247,0.0304292123764753
76.8731162597657,28.68048994881769,0.0354677960276603,,0.0329426787793636
76.8731162597657,28.69409141540531,0.0342532694339752,,0.0376479849219322
76.8731162597657,28.707692881992926,0.0408249981701374,,0.0288870148360729
76.8731162597657,28.721294348580543,0.0412891581654548,,
76.8731162597657,28.73489581516816,,,0.0303500574082136
76.8731162597657,28.74849728175577,,,0.033470045775175
76.8731162597657,28.76209874834339,,,
76.8731162597657,28.775700214931007,,0.0265681482851505,0.0343666113913059
76.8731162597657,28.789301681518623,0.0248572491109371,0.038186140358448,0.0303567759692668
76.8731162597657,28.80290314810624,0.0341837592422962,0.0378076843917369,0.0344031676650047
76.8731162597657,28.81650461469385,,,0.0338627733290195
76.8731162597657,28.83010608128147,0.0305208545178174,,
76.8731162597657,28.843707547869087,0.0367114096879959,0.0295479018241167,0.0340930707752704
76.8731162597657,28.857309014456703,0.0365044027566909,0.0403340868651866,
76.8731162597657,28.87091048104432,,,0.0315537936985492
76.8731162597657,28.884511947631932,0.0243678670376539,0.0330844074487686,0.0308440197259187
76.8865162597657,28.408460617065373,,0.0352242514491081,0.032526396214962
76.8865162597657,28.42206208365299,0.0390897579491138,0.0305623579770326,0.0305108893662691
76.8865162597657,28.435663550240605,,,0.030314739793539
76.8865162597657,28.44926501682822,0.0349715799093246,0.0347245000302791,0.0304122827947139
76.8865162597657,28.46286648341584,,0.0277357324957847,0.0292054750025272
76.8865162597657,28.476467950003453,0.0373556539416313,,0.0347024016082286
76.8865162597657,28.49006941659107,0.0230327509343624,0.0317887067794799,0.0313581563532352
76.8865162597657,28.503670883178685,0.0314282178878784,0.0215033739805221,0.0334139429032802
76.8865162597657,28.5172723497663,0.0332568064332008,0.0310893412679433,
76.8865162597657,28.53087381635392,0.0217302963137626,,0.0207145120948553
76.8865162597657,28.544475282941534,0.0341913886368274,,
76.8865162597657,28.55807674952915,,0.0279337372630834,0.0329967774450778
76.8865162597657,28.57167821611677,0.0330953188240528,0.0367153957486152,
76.8865162597657,28.585279682704385,0.0334069356322288,,0.0333415158092975
76.8865162597657,28.598881149292,0.032016783952713,0.0421728082001209,
76.8865162597657,28.61248261587961,,0.048252198845148,0.0319849587976932
76.8865162597657,28.62608408246723,0.0337714590132236,,
76.8865162597657,28.63968554905485,0.0227846372872591,0.0387425124645233,0.0295629762113094
76.8865162597657,28.653287015642466,,,
76.8865162597657,28.66688848223008,0.0359778143465518,,0.0311283897608518
76.8865162597657,28.68048994881769,0.0360784269869327,0.0398549064993858,
76.8865162597657,28.69409141540531,,,0.0298815704882144
76.8865162597657,28.707692881992926,,0.0363220125436782,0.0310802962630987
76.8865162597657,28.721294348580543,,0.0485611259937286,0.0326679535210132
76.8865162597657,28.73489581516816,0.0203416217118501,,0.0318487510085105
76.8865162597657,28.74849728175577,0.0399761721491813,0.0430808737874031,
76.8865162597657,28.76209874834339,0.0396038405597209,,0.0284568686038255
76.8865162597657,28.775700214931007,,,0.032803189009428
76.8865162597657,28.789301681518623,0.029250418767333,,0.0350831672549247
76.8865162597657,28.80290314810624,0.0279606487601995,0.0399821586906909,0.0298254024237394
76.8865162597657,28.81650461469385,0.0336619466543197,0.0318621844053268,
76.8865162597657,28.83010608128147,,0.0298742987215518,0.0330055691301822
76.8865162597657,28.843707547869087,0.0357823371887207,,0.0303182695060968
76.8865162597657,28.857309014456703,0.0455657839775085,,0.0309472307562828
76.8865162597657,28.87091048104432,0.0257747061550617,,
76.8865162597657,28.884511947631932,0.0392651632428169,,0.0370556339621543
76.8999162597657,28.408460617065373,0.0409563891589641,0.0377879254519939,
76.8999162597657,28.42206208365299,0.0380060710012912,0.0408344082534313,0.0308649986982345
76.8999162597657,28.435663550240605,,0.0380612909793853,0.0341356731951236
76.8999162597657,28.44926501682822,,0.0308509040623903,0.0327556319534778
76.8999162597657,28.46286648341584,0.0379315540194511,,
76.8999162597657,28.476467950003453,,0.0375911667943,
76.8999162597657,28.49006941659107,0.0402146466076374,,0.0315401926636695
76.8999162597657,28.503670883178685,0.0339943207800388,,
76.8999162597657,28.5172723497663,0.0296977814286947,0.0303506050258874,0.0307124946266412
76.8999162597657,28.53087381635392,,,0.0330201014876365
76.8999162597657,28.544475282941534,,,0.0327066183090209
76.8999162597657,28.55807674952915,,0.0268106944859027,0.0283266901969909
76.8999162597657,28.57167821611677,0.0330148823559284,0.0348639078438282,0.0312296412885189
76.8999162597657,28.585279682704385,,,
76.8999162597657,28.598881149292,0.0313082262873649,,0.0176171269267797
76.8999162597657,28.61248261587961,0.0395652689039707,0.0371238626539707,0.0315110087394714
76.8999162597657,28.62608408246723,0.0318535715341568,,0.030846094712615
76.8999162597657,28.63968554905485,0.0385866463184356,0.0274898260831832,
76.8999162597657,28.653287015642466,0.037904504686594,0.0370182879269123,0.0292869973927736
76.8999162597657,28.66688848223008,0.0214827712625265,0.0283656306564807,0.0323597975075244
76.8999162597657,28.68048994881769,0.0353154391050338,0.0379598103463649,0.0344818085432052
76.8999162597657,28.69409141540531,0.0320023708045482,0.068384975194931,0.0359845981001853
76.8999162597657,28.707692881992926,0.0393896587193012,,0.0308892652392387
76.8999162597657,28.721294348580543,0.038021832704544,0.0347609706223011,0.0312367174774408
76.8999162597657,28.73489581516816,,,0.0321370363235473
76.8999162597657,28.74849728175577,0.0377416089177131,0.0400928892195224,
76.8999162597657,28.76209874834339,,,0.0344561077654361
76.8999162597657,28.775700214931007,,,0.0297559853643178
76.8999162597657,28.789301681518623,,,0.0362693220376968
76.8999162597657,28.80290314810624,0.0384341888129711,,0.0311737470328807
76.8999162597657,28.81650461469385,0.0408461913466453,0.0330632664263248,0.0324469916522502
76.8999162597657,28.83010608128147,0.026756627485156,,0.0333825275301933
76.8999162597657,28.843707547869087,0.0367411635816097,0.0249686874449253,0.0205175876617431
76.8999162597657,28.857309014456703,,,0.0368600375950336
76.8999162597657,28.87091048104432,,,
76.8999162597657,28.884511947631932,0.0444369800388813,,0.0349142365157604
76.91331625976571,28.408460617065373,0.0294976364821195,,0.0292990915477275
76.91331625976571,28.42206208365299,0.0308139640837907,0.0397329069674015,0.0324161238968372
76.91331625976571,28.435663550240605,0.037216804921627,0.0397769622504711,0.0351288504898548
76.91331625976571,28.44926501682822,0.0357598513364791,0.0423960462212562,0.0275707971304655
76.91331625976571,28.46286648341584,0.0361442677676677,,0.0319798290729522
76.91331625976571,28.476467950003453,0.0250034537166357,,0.0338917784392833
76.91331625976571,28.49006941659107,,0.0301905386149883,0.0295402593910694
76.91331625976571,28.503670883178685,0.0334277562797069,,0.0319674424827098
76.91331625976571,28.5172723497663,0.036343365907669,,0.0318308435380458
76.91331625976571,28.53087381635392,0.034561101347208,,0.0305569134652614
76.91331625976571,28.544475282941534,,0.0382536575198173,0.0251305066049098
76.91331625976571,28.55807674952915,0.0310101397335529,0.0391742065548896,0.030975803732872
76.91331625976571,28.57167821611677,0.0340628810226917,,0.0289535261690616
76.91331625976571,28.585279682704385,0.0322919376194477,,0.0344498455524444
76.91331625976571,28.598881149292,0.0338256433606147,,0.0337222293019294
76.91331625976571,28.61248261587961,0.0353150591254234,0.0357963256537914,0.0341176837682724
76.91331625976571,28.62608408246723,0.0341318249702453,,0.0309832952916622
76.91331625976571,28.63968554905485,0.034424178302288,,0.0323875173926353
76.91331625976571,28.653287015642466,0.0283619128167629,0.030000714585185,0.0328305847942829
76.91331625976571,28.66688848223008,,,0.0298078693449497
76.91331625976571,28.68048994881769,0.0361000634729862,,
76.91331625976571,28.69409141540531,0.0345746465027332,0.0291240941733121,0.0300453379750251
76.91331625976571,28.707692881992926,0.0339740365743637,0.0350630991160869,0.0311916917562484
76.91331625976571,28.721294348580543,0.0342337526381015,,
76.91331625976571,28.73489581516816,0.0382554084062576,,0.0308835096657276
76.91331625976571,28.74849728175577,,,0.0322989635169506
76.91331625976571,28.76209874834339,0.0365528315305709,0.0406041145324707,0.0306896567344665
76.91331625976571,28.775700214931007,0.039476029574871,,0.0309898797422647
76.91331625976571,28.789301681518623,,,0.0338951088488101
76.91331625976571,28.80290314810624,,0.0291294790804386,0.0301947724074125
76.91331625976571,28.81650461469385,0.0394751355051994,0.0420391745865345,0.0302111338824033
76.91331625976571,28.83010608128147,0.0360051915049552,0.0337483659386634,0.0314703285694122
76.91331625976571,28.843707547869087,0.0375371389091014,0.031043916940689,0.0292442385107278
76.91331625976571,28.857309014456703,,,0.0313017703592777
76.91331625976571,28.87091048104432,0.0351724624633789,,0.0335182547569274
76.91331625976571,28.884511947631932,0.0356089510023593,0.0268953423947095,
76.92671625976571,28.408460617065373,,,0.0320778898894786
76.92671625976571,28.42206208365299,0.0387977696955204,0.0287917330861091,
76.92671625976571,28.435663550240605,0.0303344689309597,0.0386299081146717,0.0319231562316417
76.92671625976571,28.44926501682822,0.0299064256250858,,0.0342017672955989
76.92671625976571,28.46286648341584,,,0.0313581563532352
76.92671625976571,28.476467950003453,,,
76.92671625976571,28.49006941659107,0.0268140081316232,0.0389234162867069,0.0331907160580158
76.92671625976571,28.503670883178685,0.0280208066105842,,0.0334013514220714
76.92671625976571,28.5172723497663,0.0350765958428382,0.0399031862616539,0.0304008051753044
76.92671625976571,28.53087381635392,,0.0332131572067737,0.0309716369956731
76.92671625976571,28.544475282941534,,,0.0316596031188964
76.92671625976571,28.55807674952915,0.0368069373071193,,0.030415341258049
76.92671625976571,28.57167821611677,0.0413822308182716,,0.0308161806315183
76.92671625976571,28.585279682704385,0.0332349203526973,,0.0339627228677272
76.92671625976571,28.598881149292,0.0349356010556221,,0.0299464836716651
76.92671625976571,28.61248261587961,0.0361914709210395,,0.0377601943910121
76.92671625976571,28.62608408246723,0.0291462410241365,,0.0349042303860187
76.92671625976571,28.63968554905485,0.0332333892583847,,0.0356143601238727
76.92671625976571,28.653287015642466,0.0371716246008873,0.0343369096517562,0.0320621319115161
76.92671625976571,28.66688848223008,0.0327536016702652,,0.0318180322647094
76.92671625976571,28.68048994881769,0.0381617322564125,0.0396607331931591,0.0305810179561376
76.92671625976571,28.69409141540531,0.0359622091054916,0.0377737246453762,0.0304487496614456
76.92671625976571,28.707692881992926,,0.024894218891859,0.0326513461768627
76.92671625976571,28.721294348580543,0.0296143796294927,0.0330970473587513,0.0289515294134616
76.92671625976571,28.73489581516816,,,0.0328709855675697
76.92671625976571,28.74849728175577,0.0306767392903566,0.0462195947766304,0.0341740660369396
76.92671625976571,28.76209874834339,0.0250562485307455,,
76.92671625976571,28.775700214931007,0.0356713831424713,,
76.92671625976571,28.789301681518623,0.0404489450156688,,
76.92671625976571,28.80290314810624,0.035161655396223,,0.0303916614502668
76.92671625976571,28.81650461469385,0.0337882712483406,,
76.92671625976571,28.83010608128147,0.0365042798221111,0.0299979448318481,0.0311350747942924
76.92671625976571,28.843707547869087,0.0294139999896287,0.0358046293258667,0.034196488559246
76.92671625976571,28.857309014456703,0.0362036488950252,0.0334154702723026,0.0310914162546396
76.92671625976571,28.87091048104432,0.0292549803853034,0.0369245000183582,0.0192866194993257
76.92671625976571,28.884511947631932,0.0382666774094104,0.0379174202680587,0.0277794878929853
76.94011625976572,28.408460617065373,,0.0381126776337623,0.0186815727502107
76.94011625976572,28.42206208365299,0.0370377786457538,0.0309838466346263,0.0299054812639951
76.94011625976572,28.435663550240605,,,0.0320538356900215
76.94011625976572,28.44926501682822,0.0297175385057926,0.0375911667943,0.0312030930072069
76.94011625976572,28.46286648341584,0.0314282178878784,,0.0315401926636695
76.94011625976572,28.476467950003453,0.0401433110237121,0.0375888273119926,0.0276928264647722
76.94011625976572,28.49006941659107,0.0317475832998752,,0.0338757038116455
76.94011625976572,28.503670883178685,0.0346885733306407,,0.0322592034935951
76.94011625976572,28.5172723497663,0.0379381403326988,,0.0327066183090209
76.94011625976572,28.53087381635392,0.0330953188240528,0.043749164789915,0.0326797142624855
76.94011625976572,28.544475282941534,0.0339010879397392,,0.034412708133459
76.94011625976572,28.55807674952915,0.0372413955628871,0.0246659871190786,0.0309253502637147
76.94011625976572,28.57167821611677,0.040077518671751,0.0269022267311811,0.0338848270475864
76.94011625976572,28.585279682704385,0.0377012491226196,0.0371238626539707,0.030435798689723
76.94011625976572,28.598881149292,0.027390006929636,0.0387200564146041,
76.94011625976572,28.61248261587961,,0.0295110624283552,0.0342717915773391
76.94011625976572,28.62608408246723,0.0369010791182518,0.0322029069066047,0.029615806415677
76.94011625976572,28.63968554905485,0.038452498614788,0.0293103232979774,0.031873270869255
76.94011625976572,28.653287015642466,0.0345107391476631,0.0292279198765754,0.0297722928225994
76.94011625976572,28.66688848223008,0.0350519232451915,,0.0332456491887569
76.94011625976572,28.68048994881769,0.0361051149666309,,0.0368111245334148
76.94011625976572,28.69409141540531,,,0.0295648667961359
76.94011625976572,28.707692881992926,0.0347623229026794,,0.0344457775354385
76.94011625976572,28.721294348580543,,,0.0332923829555511
76.94011625976572,28.73489581516816,0.0319222547113895,0.0322202034294605,0.0354966484010219
76.94011625976572,28.74849728175577,,,0.0302547719329595
76.94011625976572,28.76209874834339,0.0410165227949619,0.0339827872812747,0.0362693220376968
76.94011625976572,28.775700214931007,0.0366158299148082,,0.0305316429585218
76.94011625976572,28.789301681518623,0.0350087843835353,,0.0327494628727436
76.94011625976572,28.80290314810624,0.0323805622756481,0.0401567555963993,0.0340295173227787
76.94011625976572,28.81650461469385,0.0327333249151706,,0.0343456342816352
76.94011625976572,28.83010608128147,0.0256528723984956,0.0322565324604511,0.0309968590736389
76.94011625976572,28.843707547869087,0.0342939794063568,0.0308592990040779,0.0361128523945808
76.94011625976572,28.857309014456703,0.0377448946237564,,0.0318810418248176
76.94011625976572,28.87091048104432,0.0398423969745636,0.0301722716540098,0.0319823436439037
76.94011625976572,28.884511947631932,0.0288501791656017,,0.0311746280640363
76.95351625976572,28.408460617065373,,,0.0361579284071922
76.95351625976572,28.42206208365299,0.0371242687106132,,0.029870307072997
76.95351625976572,28.435663550240605,0.0407446883618831,,0.0322235003113746
76.95351625976572,28.44926501682822,0.0263609904795885,,
76.95351625976572,28.46286648341584,0.0376491993665695,,0.0322290062904357
76.95351625976572,28.476467950003453,0.0208518244326114,,0.0297531262040138
76.95351625976572,28.49006941659107,0.0295279696583747,,0.0451584458351135
76.95351625976572,28.503670883178685,,0.0309934448450803,0.0379737913608551
76.95351625976572,28.5172723497663,0.0210067871958017,,0.0346071496605873
76.95351625976572,28.53087381635392,0.0375134758651256,0.039674412459135,0.0302623510360717
76.95351625976572,28.544475282941534,0.0329417400062084,0.0272391755133867,
76.95351625976572,28.55807674952915,0.0367301665246486,,0.0323605388402938
76.95351625976572,28.57167821611677,0.0307342894375324,0.0239348802715539,0.0316460169851779
76.95351625976572,28.585279682704385,0.0391029007732868,,0.0293613504618406
76.95351625976572,28.598881149292,0.0385866463184356,,0.0348368734121322
76.95351625976572,28.61248261587961,0.0330315828323364,,0.0349887758493423
76.95351625976572,28.62608408246723,0.0214827712625265,,0.0326427221298217
76.95351625976572,28.63968554905485,0.0353154391050338,0.0390191413462162,
76.95351625976572,28.653287015642466,0.0355962812900543,0.0429975353181362,
76.95351625976572,28.66688848223008,,0.0529768429696559,0.032487291842699
76.95351625976572,28.68048994881769,,0.0350630991160869,0.0327497944235801
76.95351625976572,28.69409141540531,0.0454315990209579,0.0468519367277622,0.0308613758534193
76.95351625976572,28.707692881992926,0.0294191315770149,0.0410773456096649,0.0298098493367433
76.95351625976572,28.721294348580543,,,0.0322296135127544
76.95351625976572,28.73489581516816,0.0392203480005264,,
76.95351625976572,28.74849728175577,0.0390400923788547,0.0261911191046237,0.0311066601425409
76.95351625976572,28.76209874834339,0.0349277816712856,,0.0332351550459861
76.95351625976572,28.775700214931007,0.0408461913466453,,0.0303590781986713
76.95351625976572,28.789301681518623,0.0385506451129913,,0.0294759813696146
76.95351625976572,28.80290314810624,0.0309615619480609,0.0267074201256036,
76.95351625976572,28.81650461469385,0.036044355481863,0.0319928042590618,0.0337633527815341
76.95351625976572,28.83010608128147,,,0.035687830299139
76.95351625976572,28.843707547869087,0.0336905382573604,0.0323653668165206,
76.95351625976572,28.857309014456703,,0.027187006548047,0.0361414067447185
76.95351625976572,28.87091048104432,0.0382180623710155,0.0369185879826545,0.0305767450481653
76.95351625976572,28.884511947631932,,0.0272318087518215,0.0369152091443538
76.96691625976572,28.408460617065373,0.0305580515414476,0.0460657030344009,0.0337499044835567
76.96691625976572,28.42206208365299,0.0282973293215036,0.0300683341920375,0.0275276526808738
76.96691625976572,28.435663550240605,0.0354479365050792,0.0404242947697639,0.0312943123281002
76.96691625976572,28.44926501682822,0.0367113649845123,0.0442982837557792,0.0295402593910694
76.96691625976572,28.46286648341584,0.0316427759826183,0.0358486920595169,0.0286419335752725
76.96691625976572,28.476467950003453,,0.0373985059559345,0.0315016768872737
76.96691625976572,28.49006941659107,0.0261583756655454,0.0408747270703315,0.0341779217123985
76.96691625976572,28.503670883178685,0.0305687170475721,,0.0327706150710582
76.96691625976572,28.5172723497663,0.0310101397335529,0.0322653464972972,0.0286093354225158
76.96691625976572,28.53087381635392,,,
76.96691625976572,28.544475282941534,,,
76.96691625976572,28.55807674952915,0.0338256433606147,,0.0332842692732811
76.96691625976572,28.57167821611677,0.0335707850754261,,0.0297927614301443
76.96691625976572,28.585279682704385,,,0.0327961444854736
76.96691625976572,28.598881149292,0.034424178302288,,0.0178927555680274
76.96691625976572,28.61248261587961,0.0283619128167629,,0.0323921479284763
76.96691625976572,28.62608408246723,0.0336896367371082,0.0433655120432376,0.0340894199907779
76.96691625976572,28.63968554905485,0.0338878370821476,,0.0356093347072601
76.96691625976572,28.653287015642466,0.0290842484682798,,0.0302696358412504
76.96691625976572,28.66688848223008,0.0364955924451351,,0.0303500574082136
76.96691625976572,28.68048994881769,,,0.0332820452749729
76.96691625976572,28.69409141540531,0.0382554084062576,,
76.96691625976572,28.707692881992926,0.0340237244963645,,0.0336032286286354
76.96691625976572,28.721294348580543,0.0332249961793422,0.0354408137500286,
76.96691625976572,28.73489581516816,0.0265256781131029,,0.0324172265827655
76.96691625976572,28.74849728175577,0.0401897169649601,0.0369129106402397,0.0303037650883197
76.96691625976572,28.76209874834339,0.036050871014595,0.0328744426369667,
76.96691625976572,28.775700214931007,0.0394751355051994,,0.0301493220031261
76.96691625976572,28.789301681518623,0.0360051915049552,,0.0287055857479572
76.96691625976572,28.80290314810624,0.031819462776184,0.0312207024544477,0.0319059155881404
76.96691625976572,28.81650461469385,,,
76.96691625976572,28.83010608128147,0.036256618797779,,0.0323378853499889
76.96691625976572,28.843707547869087,0.0362678579986095,,0.0346690900623798
76.96691625976572,28.857309014456703,0.0360890626907348,0.0282231476157903,
76.96691625976572,28.87091048104432,0.0372737571597099,0.0404008999466896,0.0285122133791446
76.96691625976572,28.884511947631932,0.0342651791870594,0.0324600972235202,0.0312669649720191
