longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.585279682704385,0.043185319751501,0.034649483859539,
76.84631625976569,28.598881149292,0.0486879013478755,,0.0352187901735305
76.84631625976569,28.61248261587961,,,
76.84631625976569,28.62608408246723,,,
76.84631625976569,28.63968554905485,0.0493893511593341,0.0376110561192035,
76.84631625976569,28.653287015642466,,0.036010630428791,
76.84631625976569,28.66688848223008,0.0464865490794181,0.0379575863480567,0.0229734256863594
76.84631625976569,28.68048994881769,,,
76.84631625976569,28.69409141540531,,0.0364557169377803,
76.84631625976569,28.707692881992926,,,
76.84631625976569,28.721294348580543,,0.0372527092695236,
76.84631625976569,28.73489581516816,,0.032313484698534,
76.84631625976569,28.74849728175577,0.0425240434706211,,0.029110973700881
76.84631625976569,28.76209874834339,0.0394502058625221,,
76.84631625976569,28.775700214931007,0.0412415489554405,0.0326205268502235,
76.84631625976569,28.789301681518623,,0.032136283814907,0.0245729256421327
76.84631625976569,28.80290314810624,0.0419659093022346,0.0381807386875152,
76.84631625976569,28.81650461469385,0.0342133902013301,0.0284976661205291,0.0257269740104675
76.84631625976569,28.83010608128147,0.0329408645629882,0.0323636978864669,
76.84631625976569,28.843707547869087,0.0380715653300285,0.0306436996906995,
76.84631625976569,28.857309014456703,,0.0345313400030136,
76.84631625976569,28.87091048104432,0.034492764621973,0.0394932515919208,0.0267223864793777
76.84631625976569,28.884511947631932,,,
76.85971625976569,28.408460617065373,0.0467659160494804,0.0354515276849269,
76.85971625976569,28.42206208365299,,0.0380452051758766,
76.85971625976569,28.435663550240605,0.0327907875180244,0.0350853465497493,0.0320290364325046
76.85971625976569,28.44926501682822,,0.0292147938162088,
76.85971625976569,28.46286648341584,0.0318666063249111,,
76.85971625976569,28.476467950003453,,,
76.85971625976569,28.49006941659107,0.0316136181354522,0.0222752224653959,
76.85971625976569,28.503670883178685,0.0471015386283397,0.0296879764646291,0.0218283291906118
76.85971625976569,28.5172723497663,0.036832071840763,,
76.85971625976569,28.53087381635392,,,0.0367143340408802
76.85971625976569,28.544475282941534,0.03782844170928,,
76.85971625976569,28.55807674952915,0.0338124223053455,0.0314399823546409,0.0330321192741394
76.85971625976569,28.57167821611677,,,
76.85971625976569,28.585279682704385,,0.024209439754486,
76.85971625976569,28.598881149292,,0.0373317562043666,0.0303798764944076
76.85971625976569,28.61248261587961,0.0387569740414619,,
76.85971625976569,28.62608408246723,,,
76.85971625976569,28.63968554905485,0.0528959967195987,,
76.85971625976569,28.653287015642466,0.0401715859770774,,0.0296664219349622
76.85971625976569,28.66688848223008,0.0427246913313865,,0.0314191281795501
76.85971625976569,28.68048994881769,,0.0184292756021022,0.0346211120486259
76.85971625976569,28.69409141540531,,,0.029877558350563
76.85971625976569,28.707692881992926,0.0510324090719223,,
76.85971625976569,28.721294348580543,,0.0354381427168846,0.0332566387951374
76.85971625976569,28.73489581516816,0.0309946294873952,,
76.85971625976569,28.74849728175577,,0.0244013536721467,
76.85971625976569,28.76209874834339,0.0348152220249176,,
76.85971625976569,28.775700214931007,0.0427206456661224,0.03395851328969,
76.85971625976569,28.789301681518623,0.0503815524280071,0.0343494303524494,
76.85971625976569,28.80290314810624,0.044194146990776,0.0340269841253757,0.0337488390505313
76.85971625976569,28.81650461469385,,0.0190081633627414,0.0338452607393264
76.85971625976569,28.83010608128147,0.0362676046788692,,
76.85971625976569,28.843707547869087,,0.0237277746200561,0.0336864441633224
76.85971625976569,28.857309014456703,0.0345410257577896,0.0367077775299549,
76.85971625976569,28.87091048104432,,0.0223837979137897,
76.85971625976569,28.884511947631932,0.0420887917280197,,
76.8731162597657,28.408460617065373,0.0391677804291248,0.0273874755948781,
76.8731162597657,28.42206208365299,0.0391609854996204,0.0398846268653869,0.0324026048183441
76.8731162597657,28.435663550240605,,0.0371524281799793,
76.8731162597657,28.44926501682822,0.038359023630619,0.0394408293068409,
76.8731162597657,28.46286648341584,0.0403238162398338,0.0169875472784042,0.0356224775314331
76.8731162597657,28.476467950003453,0.0368527173995971,,
76.8731162597657,28.49006941659107,,0.0218626745045185,
76.8731162597657,28.503670883178685,,0.0313130989670753,0.02052559889853
76.8731162597657,28.5172723497663,0.0482175163924694,0.030098833143711,
76.8731162597657,28.53087381635392,,,
76.8731162597657,28.544475282941534,,0.0312896631658077,
76.8731162597657,28.55807674952915,0.0419846996665,0.0385124124586582,
76.8731162597657,28.57167821611677,,0.0328749977052211,
76.8731162597657,28.585279682704385,,0.0301663856953382,0.0292631704360246
76.8731162597657,28.598881149292,,0.0322177670896053,0.0298776142299175
76.8731162597657,28.61248261587961,0.0341687053442001,0.0437842682003974,0.030830830335617
76.8731162597657,28.62608408246723,,0.035242598503828,
76.8731162597657,28.63968554905485,,0.0329338051378726,
76.8731162597657,28.653287015642466,0.0321492627263069,0.0344156920909881,
76.8731162597657,28.66688848223008,,0.036804411560297,0.0360262617468833
76.8731162597657,28.68048994881769,0.0454217940568923,0.0415204726159572,
76.8731162597657,28.69409141540531,,0.0372425504028797,0.0330968126654624
76.8731162597657,28.707692881992926,0.0463835783302784,,
76.8731162597657,28.721294348580543,0.0370263457298278,,0.0239084847271442
76.8731162597657,28.73489581516816,0.0428982563316822,,
76.8731162597657,28.74849728175577,0.0366528742015361,,
76.8731162597657,28.76209874834339,0.0403890646994113,,
76.8731162597657,28.775700214931007,0.0443153083324432,0.0381393730640411,0.0268302746117115
76.8731162597657,28.789301681518623,0.0417783856391906,,
76.8731162597657,28.80290314810624,,,
76.8731162597657,28.81650461469385,,0.0351747125387191,
76.8731162597657,28.83010608128147,0.0406884588301181,,
76.8731162597657,28.843707547869087,0.0326469540596008,0.0367123745381832,
76.8731162597657,28.857309014456703,,0.02822270616889,
76.8731162597657,28.87091048104432,0.0334698073565959,0.0215215068310499,
76.8731162597657,28.884511947631932,0.0330884233117103,0.0259672440588474,0.0246713180094957
76.8865162597657,28.408460617065373,0.0314544588327407,0.0392838716506958,
76.8865162597657,28.42206208365299,0.0334672927856445,0.0397186502814292,
76.8865162597657,28.435663550240605,0.0377960838377475,,
76.8865162597657,28.44926501682822,0.0432699769735336,,
76.8865162597657,28.46286648341584,,,
76.8865162597657,28.476467950003453,0.0345209501683712,0.0377163253724575,0.0362351797521114
76.8865162597657,28.49006941659107,,0.0355735458433628,
76.8865162597657,28.503670883178685,,0.0190025325864553,
76.8865162597657,28.5172723497663,0.0401349030435085,0.0359235219657421,
76.8865162597657,28.53087381635392,,0.0298245102167129,
76.8865162597657,28.544475282941534,0.0327932275831699,,
76.8865162597657,28.55807674952915,0.0444461107254028,,0.0245746616274118
76.8865162597657,28.57167821611677,0.0324197076261043,0.030017789453268,
76.8865162597657,28.585279682704385,,,
76.8865162597657,28.598881149292,0.0330577120184898,0.0357025824487209,0.0352482721209526
76.8865162597657,28.61248261587961,,0.0287777483463287,
76.8865162597657,28.62608408246723,,0.0329807214438915,
76.8865162597657,28.63968554905485,,0.0314318463206291,
76.8865162597657,28.653287015642466,0.0424752570688724,0.0388666912913322,
76.8865162597657,28.66688848223008,0.0359769836068153,0.0376264192163944,
76.8865162597657,28.68048994881769,,0.0316821746528148,
76.8865162597657,28.69409141540531,0.0406285524368286,0.0351039320230484,
76.8865162597657,28.707692881992926,0.0308308359235525,,
76.8865162597657,28.721294348580543,0.0329649597406387,0.0371669046580791,0.0357225872576236
76.8865162597657,28.73489581516816,0.0321950875222682,0.036272894591093,
76.8865162597657,28.74849728175577,0.0447839461266994,,
76.8865162597657,28.76209874834339,,,
76.8865162597657,28.775700214931007,0.0412269160151481,,0.0285235680639743
76.8865162597657,28.789301681518623,,,0.0301874242722988
76.8865162597657,28.80290314810624,0.0354007296264171,0.0338491015136241,
76.8865162597657,28.81650461469385,0.0364066213369369,,
76.8865162597657,28.83010608128147,0.0335842780768871,0.0365041233599185,
76.8865162597657,28.843707547869087,0.0323662050068378,0.0372754521667957,
76.8865162597657,28.857309014456703,,0.0295313280075788,0.0190191324800252
76.8865162597657,28.87091048104432,,0.041026048362255,
76.8865162597657,28.884511947631932,0.0402173623442649,,
76.8999162597657,28.408460617065373,0.0457429625093936,0.0365590639412403,0.0268278922885656
76.8999162597657,28.42206208365299,0.0312392953783273,,0.0221249070018529
76.8999162597657,28.435663550240605,0.0363717824220657,0.0346635207533836,
76.8999162597657,28.44926501682822,,0.0287721250206232,
76.8999162597657,28.46286648341584,,0.0236855056136846,
76.8999162597657,28.476467950003453,0.0449592247605323,0.0359610021114349,
76.8999162597657,28.49006941659107,0.0347888432443141,0.0322772450745105,
76.8999162597657,28.503670883178685,0.0387904606759548,,
76.8999162597657,28.5172723497663,,0.0323915891349315,
76.8999162597657,28.53087381635392,,0.0337817221879959,
76.8999162597657,28.544475282941534,,0.0466621033847332,
76.8999162597657,28.55807674952915,,0.036420352756977,
76.8999162597657,28.57167821611677,0.0373121351003646,,
76.8999162597657,28.585279682704385,0.0387569740414619,,
76.8999162597657,28.598881149292,0.0333260521292686,,
76.8999162597657,28.61248261587961,0.0353898704051971,0.0342677198350429,
76.8999162597657,28.62608408246723,0.0320530161261558,,
76.8999162597657,28.63968554905485,,0.0333345122635364,
76.8999162597657,28.653287015642466,0.0390705727040767,0.0363300889730453,0.0346211120486259
76.8999162597657,28.66688848223008,,0.0364062301814556,0.0267342664301395
76.8999162597657,28.68048994881769,0.0427418611943721,0.0246498715132474,
76.8999162597657,28.69409141540531,0.0350223332643508,0.0311539676040411,
76.8999162597657,28.707692881992926,0.040487140417099,,
76.8999162597657,28.721294348580543,0.0314847417175769,0.0338777527213096,
76.8999162597657,28.73489581516816,0.0444097779691219,0.0367217548191547,
76.8999162597657,28.74849728175577,0.0248636566102504,,
76.8999162597657,28.76209874834339,0.0387994945049285,0.0454703755676746,
76.8999162597657,28.775700214931007,,,
76.8999162597657,28.789301681518623,,,0.0338452607393264
76.8999162597657,28.80290314810624,0.0448486916720867,0.0299210324883461,
76.8999162597657,28.81650461469385,,,
76.8999162597657,28.83010608128147,,0.034179538488388,0.032234139740467
76.8999162597657,28.843707547869087,,0.0191281400620937,
76.8999162597657,28.857309014456703,,,
76.8999162597657,28.87091048104432,0.0371226370334625,0.0298674721270799,
76.8999162597657,28.884511947631932,0.0313638262450695,,
76.91331625976571,28.408460617065373,,,0.0324943512678146
76.91331625976571,28.42206208365299,,0.0400244183838367,
76.91331625976571,28.435663550240605,,0.0370700061321258,0.0340872295200824
76.91331625976571,28.44926501682822,,,
76.91331625976571,28.46286648341584,0.0368640087544918,0.0329352244734764,
76.91331625976571,28.476467950003453,0.032957024872303,,
76.91331625976571,28.49006941659107,0.0374635271728038,,
76.91331625976571,28.503670883178685,0.0442233867943286,0.0311321541666984,
76.91331625976571,28.5172723497663,,0.0378565490245819,
76.91331625976571,28.53087381635392,,,
76.91331625976571,28.544475282941534,0.0392823293805122,,
76.91331625976571,28.55807674952915,,0.0321059040725231,
76.91331625976571,28.57167821611677,0.0296195205301046,,0.0284583643078804
76.91331625976571,28.585279682704385,0.0303685683757066,0.0328546725213527,
76.91331625976571,28.598881149292,0.032926507294178,,
76.91331625976571,28.61248261587961,0.045250866562128,0.0371634177863597,
76.91331625976571,28.62608408246723,0.0346062965691089,0.0334494076669216,0.0324440971016883
76.91331625976571,28.63968554905485,,0.0341287814080715,
76.91331625976571,28.653287015642466,0.0380161851644516,0.0361256226897239,0.0329954959452152
76.91331625976571,28.66688848223008,,,
76.91331625976571,28.68048994881769,0.0311452038586139,0.0213536452502012,
76.91331625976571,28.69409141540531,,0.0309312716126441,
76.91331625976571,28.707692881992926,,,
76.91331625976571,28.721294348580543,0.0358525477349758,0.0391036756336689,0.0257969014346599
76.91331625976571,28.73489581516816,,,0.0306186042726039
76.91331625976571,28.74849728175577,,0.0385486744344234,0.0268302746117115
76.91331625976571,28.76209874834339,,0.0340269841253757,
76.91331625976571,28.775700214931007,0.0360621884465217,0.0339490249752998,0.0242976862937212
76.91331625976571,28.789301681518623,,,
76.91331625976571,28.80290314810624,0.0340158008038997,0.0237277746200561,
76.91331625976571,28.81650461469385,,0.0298570599406957,0.0249851271510124
76.91331625976571,28.83010608128147,,0.0223837979137897,0.0342252850532531
76.91331625976571,28.843707547869087,0.0352432206273078,,
76.91331625976571,28.857309014456703,,0.0379586778581142,
76.91331625976571,28.87091048104432,0.0400939658284187,0.0379873178899288,0.036368504166603
76.91331625976571,28.884511947631932,,,
76.92671625976571,28.408460617065373,,0.0326185710728168,0.0254341680556535
76.92671625976571,28.42206208365299,0.0358137227594852,0.0332958362996578,
76.92671625976571,28.435663550240605,,,0.0340350493788719
76.92671625976571,28.44926501682822,0.0422613099217414,,
76.92671625976571,28.46286648341584,0.0390230305492877,,
76.92671625976571,28.476467950003453,0.0367734245955944,0.0386458002030849,
76.92671625976571,28.49006941659107,0.0401349030435085,0.022399028763175,
76.92671625976571,28.503670883178685,,0.0362543240189552,
76.92671625976571,28.5172723497663,,,
76.92671625976571,28.53087381635392,0.0358074232935905,0.0333458185195922,0.0255690533667802
76.92671625976571,28.544475282941534,,0.0301663856953382,
76.92671625976571,28.55807674952915,,0.0312379039824008,0.0230381861329078
76.92671625976571,28.57167821611677,0.0380558706820011,0.0362628698348999,
76.92671625976571,28.585279682704385,,0.035206414759159,0.0307226460427045
76.92671625976571,28.598881149292,,0.0419231094419956,
76.92671625976571,28.61248261587961,,0.0356509424746036,
76.92671625976571,28.62608408246723,0.0450003258883953,0.0336700938642025,
76.92671625976571,28.63968554905485,,0.0415204726159572,0.0324805453419685
76.92671625976571,28.653287015642466,0.0359877198934555,0.0309525392949581,
76.92671625976571,28.66688848223008,,0.0361396893858909,
76.92671625976571,28.68048994881769,0.0457838848233222,0.0384428463876247,0.0297911707311868
76.92671625976571,28.69409141540531,0.044366855174303,0.0372685156762599,
76.92671625976571,28.707692881992926,,0.0346303582191467,
76.92671625976571,28.721294348580543,,,
76.92671625976571,28.73489581516816,,0.0334488973021507,
76.92671625976571,28.74849728175577,,0.0370917730033397,
76.92671625976571,28.76209874834339,,,
76.92671625976571,28.775700214931007,,0.0351747125387191,
76.92671625976571,28.789301681518623,0.0364066213369369,0.0390623621642589,0.0200707446783781
76.92671625976571,28.80290314810624,0.0318644754588604,,
76.92671625976571,28.81650461469385,,0.02822270616889,
76.92671625976571,28.83010608128147,0.0393395870923996,0.0215215068310499,0.0226116497069597
76.92671625976571,28.843707547869087,0.0398864895105361,0.034145001322031,
76.92671625976571,28.857309014456703,,0.0294654089957475,0.0286692827939987
76.92671625976571,28.87091048104432,0.034460674971342,0.0238686017692089,
76.92671625976571,28.884511947631932,,0.03793540969491,
76.94011625976572,28.408460617065373,0.0367194265127182,0.0393740497529506,
76.94011625976572,28.42206208365299,0.0344323478639125,,
76.94011625976572,28.435663550240605,0.0314573124051094,0.032404575496912,
76.94011625976572,28.44926501682822,,0.0332588106393814,
76.94011625976572,28.46286648341584,,,
76.94011625976572,28.476467950003453,0.0368191041052341,0.0386677272617816,0.0432417765259742
76.94011625976572,28.49006941659107,,,
76.94011625976572,28.503670883178685,0.0426963157951831,0.0372290983796119,
76.94011625976572,28.5172723497663,,,
76.94011625976572,28.53087381635392,,,
76.94011625976572,28.544475282941534,0.0433553159236907,0.0358361788094043,
76.94011625976572,28.55807674952915,,0.0357025824487209,0.0223976019769907
76.94011625976572,28.57167821611677,0.0406538024544715,,
76.94011625976572,28.585279682704385,,0.0359964668750762,0.0255675930529832
76.94011625976572,28.598881149292,,,0.0324677787721157
76.94011625976572,28.61248261587961,0.0447926148772239,0.0362926721572876,
76.94011625976572,28.62608408246723,,0.0319639928638935,0.0221137329936027
76.94011625976572,28.63968554905485,,0.0316821746528148,
76.94011625976572,28.653287015642466,0.0319002568721771,,
76.94011625976572,28.66688848223008,0.0350223332643508,0.0316717810928821,
76.94011625976572,28.68048994881769,,,
76.94011625976572,28.69409141540531,,0.0253791008144617,
76.94011625976572,28.707692881992926,,0.0317205302417278,
76.94011625976572,28.721294348580543,0.0420782975852489,0.0300346538424491,0.0288366265594959
76.94011625976572,28.73489581516816,,0.0242860093712806,
76.94011625976572,28.74849728175577,,0.0289487913250923,0.0337488390505313
76.94011625976572,28.76209874834339,,0.0361929275095462,
76.94011625976572,28.775700214931007,0.0319611877202987,,0.0358884446322917
76.94011625976572,28.789301681518623,0.0371204130351543,0.0367079749703407,
76.94011625976572,28.80290314810624,0.0304157249629497,,
76.94011625976572,28.81650461469385,,0.0351130776107311,
76.94011625976572,28.83010608128147,0.0356308296322822,0.0327974110841751,0.027862299233675
76.94011625976572,28.843707547869087,0.0402548089623451,,
76.94011625976572,28.857309014456703,,0.0365395508706569,0.0295115653425455
76.94011625976572,28.87091048104432,0.042618665844202,,
76.94011625976572,28.884511947631932,0.0363114289939403,,
76.95351625976572,28.408460617065373,0.0433148741722106,,0.0224846061319112
76.95351625976572,28.42206208365299,0.0350498259067535,,0.0343067534267902
76.95351625976572,28.435663550240605,0.034061063081026,0.0369080118834972,
76.95351625976572,28.44926501682822,0.036832071840763,,
76.95351625976572,28.46286648341584,0.0345556885004043,0.0333028957247734,
76.95351625976572,28.476467950003453,0.043804720044136,0.0363287404179573,
76.95351625976572,28.49006941659107,,0.0336494222283363,
76.95351625976572,28.503670883178685,,0.0240399055182933,
76.95351625976572,28.5172723497663,0.0472776852548122,0.0367054231464862,
76.95351625976572,28.53087381635392,,0.0310053583234548,
76.95351625976572,28.544475282941534,,0.0373601280152797,
76.95351625976572,28.55807674952915,0.0372821912169456,0.0330014042556285,
76.95351625976572,28.57167821611677,,,
76.95351625976572,28.585279682704385,,0.0364365130662918,
76.95351625976572,28.598881149292,0.0466688759624958,,
76.95351625976572,28.61248261587961,,0.0289379693567752,0.0360262617468833
76.95351625976572,28.62608408246723,,0.0291421227157115,
76.95351625976572,28.63968554905485,,,
76.95351625976572,28.653287015642466,,,
76.95351625976572,28.66688848223008,0.0395650267601013,0.0320524796843528,0.0245981086045503
76.95351625976572,28.68048994881769,0.0436634831130504,0.0377675779163837,
76.95351625976572,28.69409141540531,,,0.0253081377595663
76.95351625976572,28.707692881992926,,,
76.95351625976572,28.721294348580543,0.0421058610081672,,0.0399789102375507
76.95351625976572,28.73489581516816,,0.0341829657554626,0.0242065023630857
76.95351625976572,28.74849728175577,0.0446249991655349,,
76.95351625976572,28.76209874834339,0.0338682904839515,0.0394907407462596,
76.95351625976572,28.775700214931007,,0.0327273979783058,
76.95351625976572,28.789301681518623,0.0387529768049716,,
76.95351625976572,28.80290314810624,0.0409040637314319,0.0191281400620937,
76.95351625976572,28.81650461469385,0.0317278131842613,,
76.95351625976572,28.83010608128147,0.0328491479158401,,
76.95351625976572,28.843707547869087,0.0383344292640686,0.0363954156637191,
76.95351625976572,28.857309014456703,0.0450237058103084,,
76.95351625976572,28.87091048104432,0.0359302014112472,0.0319823697209358,
76.95351625976572,28.884511947631932,,0.0372770316898822,
76.96691625976572,28.408460617065373,0.0440675616264343,0.0346511118113994,0.0340350493788719
76.96691625976572,28.42206208365299,0.0343281961977481,,
76.96691625976572,28.435663550240605,,,
76.96691625976572,28.44926501682822,,0.0372475981712341,
76.96691625976572,28.46286648341584,0.0312804505228996,0.0311321541666984,
76.96691625976572,28.476467950003453,0.039163913577795,,
76.96691625976572,28.49006941659107,,0.0344585813581943,
76.96691625976572,28.503670883178685,0.0391381680965423,0.0232052598148584,
76.96691625976572,28.5172723497663,0.03986756503582,0.0378586389124393,
76.96691625976572,28.53087381635392,,,
76.96691625976572,28.544475282941534,,0.0328546725213527,
76.96691625976572,28.55807674952915,,0.0381435714662075,0.0226501766592264
76.96691625976572,28.57167821611677,0.0399461351335048,,
76.96691625976572,28.585279682704385,0.0437721982598304,0.0391033515334129,
76.96691625976572,28.598881149292,0.0494264848530292,0.0337930470705032,0.0363135710358619
76.96691625976572,28.61248261587961,0.041507102549076,,
76.96691625976572,28.62608408246723,0.0273580122739076,0.034319594502449,
76.96691625976572,28.63968554905485,,0.0370485037565231,0.0317475832998752
76.96691625976572,28.653287015642466,,0.0394459515810012,
76.96691625976572,28.66688848223008,0.0416319034993648,0.0370939373970031,
76.96691625976572,28.68048994881769,0.0391388945281505,,
76.96691625976572,28.69409141540531,,,
76.96691625976572,28.707692881992926,,,0.0198216382414102
76.96691625976572,28.721294348580543,,0.0386908613145351,0.0364338271319866
76.96691625976572,28.73489581516816,,,
76.96691625976572,28.74849728175577,,,
76.96691625976572,28.76209874834339,0.0423303171992301,,
76.96691625976572,28.775700214931007,0.0375676974654197,0.0298570599406957,0.0332779698073864
76.96691625976572,28.789301681518623,0.038228590041399,0.0223837979137897,0.033410470932722
76.96691625976572,28.80290314810624,0.0403926484286785,0.0360785759985446,
76.96691625976572,28.81650461469385,0.033125028014183,,
76.96691625976572,28.83010608128147,0.041300743818283,,
76.96691625976572,28.843707547869087,0.0403257794678211,,
76.96691625976572,28.857309014456703,0.0318860858678817,0.0310609508305788,
76.96691625976572,28.87091048104432,0.0394009836018085,0.0332765653729438,
76.96691625976572,28.884511947631932,0.0377815179526805,,
76.98031625976573,28.408460617065373,0.0371466428041458,,
76.98031625976573,28.42206208365299,0.0436042621731758,0.0307015981525182,0.03453104570508
76.98031625976573,28.435663550240605,0.0464190728962421,0.0254813879728317,
76.98031625976573,28.44926501682822,0.0448906049132347,,
76.98031625976573,28.46286648341584,0.0413205921649932,0.0326856151223182,
76.98031625976573,28.476467950003453,0.0381200760602951,0.0314802341163158,
76.98031625976573,28.49006941659107,0.0317373871803283,,
76.98031625976573,28.503670883178685,,0.0356038250029087,
76.98031625976573,28.5172723497663,0.0317515954375267,,
76.98031625976573,28.53087381635392,,,0.0319606475532054
76.98031625976573,28.544475282941534,0.0293150637298822,0.0366130918264389,0.03463901206851
76.98031625976573,28.55807674952915,0.0407527983188629,,
76.98031625976573,28.57167821611677,,0.0356509424746036,
76.98031625976573,28.585279682704385,0.0404531955718994,0.0303022656589746,
76.98031625976573,28.598881149292,0.0353898704051971,,
76.98031625976573,28.61248261587961,0.0368424803018569,0.0309525392949581,0.0278616715222597
76.98031625976573,28.62608408246723,0.041054792702198,0.0354351997375488,
76.98031625976573,28.63968554905485,,0.0369238294661045,
76.98031625976573,28.653287015642466,0.0373864285647869,,
76.98031625976573,28.66688848223008,0.0321950875222682,0.0392732173204422,0.0301488526165485
76.98031625976573,28.68048994881769,0.0354624912142753,,
76.98031625976573,28.69409141540531,,0.0317433327436447,
76.98031625976573,28.707692881992926,,0.0335631668567657,
76.98031625976573,28.721294348580543,,0.0365153662860393,
76.98031625976573,28.73489581516816,,,
76.98031625976573,28.74849728175577,0.0434621945023536,0.032008446753025,0.0319113805890083
76.98031625976573,28.76209874834339,,0.0367123745381832,
76.98031625976573,28.775700214931007,,0.0354135930538177,
76.98031625976573,28.789301681518623,,0.0299051869660615,
76.98031625976573,28.80290314810624,0.0437345951795578,0.0211634580045938,
76.98031625976573,28.81650461469385,,,
76.98031625976573,28.83010608128147,,,
76.98031625976573,28.843707547869087,0.034484963864088,0.0326357744634151,
76.98031625976573,28.857309014456703,,,0.0320625118911266
76.98031625976573,28.87091048104432,0.0345928519964218,0.0362723618745803,
76.98031625976573,28.884511947631932,0.0434496849775314,0.0359004996716976,
76.99371625976573,28.408460617065373,,0.0359147153794765,
76.99371625976573,28.42206208365299,0.0390230305492877,0.0302808880805969,
76.99371625976573,28.435663550240605,,0.0359235219657421,
76.99371625976573,28.44926501682822,,,0.030419448390603
76.99371625976573,28.46286648341584,0.035696018487215,0.0397193990647792,
76.99371625976573,28.476467950003453,0.0397467724978923,,
76.99371625976573,28.49006941659107,,,
76.99371625976573,28.503670883178685,,,0.0282302349805831
76.99371625976573,28.5172723497663,,0.0360743850469589,
76.99371625976573,28.53087381635392,,0.0287777483463287,
76.99371625976573,28.544475282941534,,,0.0352382883429527
76.99371625976573,28.55807674952915,0.0424360409379005,,
76.99371625976573,28.57167821611677,,0.0396026037633419,
76.99371625976573,28.585279682704385,,0.019386475905776,0.0248574092984199
76.99371625976573,28.598881149292,0.0358588732779026,,
76.99371625976573,28.61248261587961,0.041864950209856,0.0240708217024803,
76.99371625976573,28.62608408246723,0.0311452038586139,,
76.99371625976573,28.63968554905485,,,
76.99371625976573,28.653287015642466,0.044366855174303,,
76.99371625976573,28.66688848223008,0.0413100197911262,0.0305771268904209,
76.99371625976573,28.68048994881769,0.0390042699873447,0.0368899405002594,
76.99371625976573,28.69409141540531,,,
76.99371625976573,28.707692881992926,,0.0326553843915462,
76.99371625976573,28.721294348580543,,,0.0250679329037666
76.99371625976573,28.73489581516816,,0.0353816598653793,
