longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.42206208365299,,,0.0367520898580551
76.84631625976569,28.435663550240605,,,0.0479606464505195
76.84631625976569,28.44926501682822,,0.0169069878756999,0.0331523045897483
76.84631625976569,28.46286648341584,,0.0309752468019723,0.0320089422166347
76.84631625976569,28.476467950003453,,0.035340815782547,0.0310562886297702
76.84631625976569,28.49006941659107,,0.0322134643793106,0.030188200995326
76.84631625976569,28.503670883178685,,,0.0344141237437725
76.84631625976569,28.5172723497663,,0.035115398466587,0.038275983184576
76.84631625976569,28.53087381635392,,0.0356793142855167,0.0316927582025527
76.84631625976569,28.544475282941534,0.0387037210166454,0.0321493335068225,
76.84631625976569,28.55807674952915,0.041243489831686,0.0344387181103229,0.0326378792524337
76.84631625976569,28.57167821611677,,0.0372488349676132,0.0312818214297294
76.84631625976569,28.585279682704385,,0.0373374968767166,0.0333142951130867
76.84631625976569,28.598881149292,0.0340794771909713,0.0328291952610015,0.0331159308552742
76.84631625976569,28.61248261587961,,,0.031855434179306
76.84631625976569,28.62608408246723,0.0282248128205537,0.0320849195122718,0.0308876577764749
76.84631625976569,28.63968554905485,0.0380668528378009,0.0340211428701877,0.0314276628196239
76.84631625976569,28.653287015642466,0.0365587957203388,0.0369145572185516,0.0324578918516635
76.84631625976569,28.66688848223008,,0.0395414493978023,0.0316919907927513
76.84631625976569,28.68048994881769,,,0.0307164546102285
76.84631625976569,28.69409141540531,,0.0244372524321079,
76.84631625976569,28.707692881992926,,0.0357296764850616,0.0284769665449857
76.84631625976569,28.721294348580543,,0.0366562120616436,0.0339297503232955
76.84631625976569,28.73489581516816,,,0.0309216976165771
76.84631625976569,28.74849728175577,0.0296893529593944,0.0318203680217266,0.0293672699481248
76.84631625976569,28.76209874834339,0.0368514135479927,0.0345341339707374,
76.84631625976569,28.775700214931007,0.0328389555215835,0.0300720017403364,
76.84631625976569,28.789301681518623,0.0269174203276634,0.0330868363380432,
76.84631625976569,28.80290314810624,0.0284093432128429,0.0355113446712493,
76.84631625976569,28.81650461469385,0.0431432984769344,0.0346437208354473,0.0307658575475215
76.84631625976569,28.83010608128147,,0.0317498669028282,0.0317612551152706
76.84631625976569,28.843707547869087,0.0440128706395626,,0.0282979104667902
76.84631625976569,28.857309014456703,,0.0372650548815727,
76.84631625976569,28.87091048104432,0.0443786494433879,0.038603663444519,0.0384515896439552
76.84631625976569,28.884511947631932,0.0267387088388204,0.0336888879537582,0.0383428260684013
76.85971625976569,28.408460617065373,,,0.0302601158618927
76.85971625976569,28.42206208365299,0.0299375969916582,,0.0311533287167549
76.85971625976569,28.435663550240605,,0.0303531344980001,
76.85971625976569,28.44926501682822,,,
76.85971625976569,28.46286648341584,,,
76.85971625976569,28.476467950003453,,0.0291217193007469,
76.85971625976569,28.49006941659107,0.0330816023051738,0.0394767299294471,0.0314035601913929
76.85971625976569,28.503670883178685,,,0.0393903702497482
76.85971625976569,28.5172723497663,0.0311298593878746,0.0336173512041568,0.0315985232591629
76.85971625976569,28.53087381635392,,,0.031745970249176
76.85971625976569,28.544475282941534,,0.0341710485517978,0.0318195112049579
76.85971625976569,28.55807674952915,,0.0308398939669132,
76.85971625976569,28.57167821611677,,,
76.85971625976569,28.585279682704385,,,0.032911654561758
76.85971625976569,28.598881149292,0.0341168455779552,0.038619689643383,0.0318850316107273
76.85971625976569,28.61248261587961,0.0352462194859981,0.0355097502470016,0.0318508967757225
76.85971625976569,28.62608408246723,0.0275929290801286,0.0324240773916244,0.0328670963644981
76.85971625976569,28.63968554905485,0.0406556762754917,,0.0321168936789035
76.85971625976569,28.653287015642466,0.0331707149744033,0.030619490891695,0.0322161503136158
76.85971625976569,28.66688848223008,,,0.0311722010374069
76.85971625976569,28.68048994881769,,,0.0346388146281242
76.85971625976569,28.69409141540531,0.0336503535509109,0.0356028750538826,0.0316661782562732
76.85971625976569,28.707692881992926,0.030449217185378,0.0284822974354028,0.0296194478869438
76.85971625976569,28.721294348580543,,0.0225663650780916,0.0316748730838298
76.85971625976569,28.73489581516816,0.0359139405190944,,0.0312621966004371
76.85971625976569,28.74849728175577,,,0.0325336046516895
76.85971625976569,28.76209874834339,,0.0335955880582332,
76.85971625976569,28.775700214931007,,0.0334828495979309,0.032211884856224
76.85971625976569,28.789301681518623,0.0365049503743648,,0.0318729877471923
76.85971625976569,28.80290314810624,,,0.0325856618583202
76.85971625976569,28.81650461469385,0.0387987419962883,0.039988674223423,0.0223014168441295
76.85971625976569,28.83010608128147,,0.0337451919913291,
76.85971625976569,28.843707547869087,0.0406933054327964,,0.0329761393368244
76.85971625976569,28.857309014456703,,0.0341284982860088,0.0311196092516183
76.85971625976569,28.87091048104432,0.0306178964674472,0.0314979068934917,0.0257305465638637
76.85971625976569,28.884511947631932,0.0327934361994266,,0.0311190858483314
76.8731162597657,28.408460617065373,,0.031589888036251,0.0301140621304512
76.8731162597657,28.42206208365299,0.0416219197213649,,0.0275669693946838
76.8731162597657,28.435663550240605,0.0257516931742429,,0.0348167158663272
76.8731162597657,28.44926501682822,0.0267701465636491,0.0354242660105228,0.0322218872606754
76.8731162597657,28.46286648341584,0.0342800691723823,0.0305905900895595,0.0311225354671478
76.8731162597657,28.476467950003453,0.0267990324646234,0.0307011250406503,
76.8731162597657,28.49006941659107,,0.0360481329262256,
76.8731162597657,28.503670883178685,,0.0367031320929527,0.0344789326190948
76.8731162597657,28.5172723497663,,0.037069272249937,
76.8731162597657,28.53087381635392,,,0.0313859730958938
76.8731162597657,28.544475282941534,0.036011166870594,,0.0311138592660427
76.8731162597657,28.55807674952915,,,
76.8731162597657,28.57167821611677,,,
76.8731162597657,28.585279682704385,,0.0356985293328762,0.0312731750309467
76.8731162597657,28.598881149292,,0.0365181416273117,0.0317417681217193
76.8731162597657,28.61248261587961,,0.03236098960042,0.0356916710734367
76.8731162597657,28.62608408246723,0.0230995826423168,0.0321763046085834,0.0318252593278884
76.8731162597657,28.63968554905485,,,
76.8731162597657,28.653287015642466,,0.0218665208667516,0.0347336120903492
76.8731162597657,28.66688848223008,,0.0330197066068649,0.0300115197896957
76.8731162597657,28.68048994881769,0.0487827844917774,0.032683826982975,0.0297559797763824
76.8731162597657,28.69409141540531,0.041316669434309,0.0286920219659805,0.0303464792668819
76.8731162597657,28.707692881992926,0.0234465785324573,0.0351586304605007,0.0299112014472484
76.8731162597657,28.721294348580543,0.0421003922820091,,
76.8731162597657,28.73489581516816,0.0291778035461902,0.0363556072115898,0.0314283967018127
76.8731162597657,28.74849728175577,0.0295633226633071,,0.0313039310276508
76.8731162597657,28.76209874834339,,,0.0304046254605054
76.8731162597657,28.775700214931007,,0.037298783659935,0.0334588512778282
76.8731162597657,28.789301681518623,0.0407003350555896,0.0336248166859149,0.0314394868910312
76.8731162597657,28.80290314810624,,0.0347592309117317,
76.8731162597657,28.81650461469385,0.0377847962081432,0.0334600768983364,0.0422190129756927
76.8731162597657,28.83010608128147,,0.0384628511965274,
76.8731162597657,28.843707547869087,0.0290234349668025,0.0352539084851741,0.0321547426283359
76.8731162597657,28.857309014456703,,0.0258032102137804,0.0321113243699073
76.8731162597657,28.87091048104432,0.0385631062090396,0.0313631407916545,
76.8731162597657,28.884511947631932,,,0.0311941001564264
76.8865162597657,28.408460617065373,0.0361148118972778,,0.0310064293444156
76.8865162597657,28.42206208365299,,,0.0300738345831632
76.8865162597657,28.435663550240605,,0.0272568110376596,0.0315587371587753
76.8865162597657,28.44926501682822,0.0259735230356454,0.0364440269768238,0.0310562886297702
76.8865162597657,28.46286648341584,,,0.0310327857732772
76.8865162597657,28.476467950003453,,,0.0321916565299034
76.8865162597657,28.49006941659107,0.0237182602286338,0.0354377217590808,0.0337601527571678
76.8865162597657,28.503670883178685,,0.0331748239696025,0.0343215428292751
76.8865162597657,28.5172723497663,,,0.0317436419427394
76.8865162597657,28.53087381635392,0.041243489831686,0.0379521660506725,
76.8865162597657,28.544475282941534,,0.0406449772417545,
76.8865162597657,28.55807674952915,,0.0339030660688877,0.0331558957695961
76.8865162597657,28.57167821611677,0.0316831767559051,0.032208040356636,0.0345630422234535
76.8865162597657,28.585279682704385,,0.0362691320478916,0.0300189070403575
76.8865162597657,28.598881149292,0.03317766264081,0.035281702876091,0.0304440800100564
76.8865162597657,28.61248261587961,,0.0376912541687488,0.0318749174475669
76.8865162597657,28.62608408246723,,,
76.8865162597657,28.63968554905485,,0.0375854671001434,0.031991671770811
76.8865162597657,28.653287015642466,0.0437199808657169,,0.0305961910635232
76.8865162597657,28.66688848223008,,0.0388863794505596,0.0334982238709926
76.8865162597657,28.68048994881769,0.033333670347929,,0.0334164351224899
76.8865162597657,28.69409141540531,,0.0386962220072746,
76.8865162597657,28.707692881992926,0.035999808460474,,0.0312051996588706
76.8865162597657,28.721294348580543,,0.0327430143952369,0.0310460701584815
76.8865162597657,28.73489581516816,0.0368514135479927,0.0392130836844444,0.0323714613914489
76.8865162597657,28.74849728175577,,0.0290350690484046,0.0280962288379669
76.8865162597657,28.76209874834339,,0.0372009687125682,0.0332492291927337
76.8865162597657,28.775700214931007,,0.0320289693772792,0.030518164858222
76.8865162597657,28.789301681518623,0.0270569510757923,0.032593946903944,
76.8865162597657,28.80290314810624,0.0328795239329338,0.033519547432661,
76.8865162597657,28.81650461469385,0.0341580249369144,0.0373293161392211,0.0282979104667902
76.8865162597657,28.83010608128147,,0.0303562618792057,0.029346777126193
76.8865162597657,28.843707547869087,,,
76.8865162597657,28.857309014456703,,,0.0327408351004123
76.8865162597657,28.87091048104432,,0.0295388828963041,0.0310009401291608
76.8865162597657,28.884511947631932,,,0.0294307339936494
76.8999162597657,28.408460617065373,,0.0245623718947172,0.0314000099897384
76.8999162597657,28.42206208365299,,,0.0300912745296955
76.8999162597657,28.435663550240605,0.0288549922406673,0.0362635813653469,0.0310895144939422
76.8999162597657,28.44926501682822,,,0.0328367501497268
76.8999162597657,28.46286648341584,,,0.0323964022099971
76.8999162597657,28.476467950003453,0.033852819353342,0.035115398466587,0.0309819113463163
76.8999162597657,28.49006941659107,0.0311298593878746,0.0356793142855167,0.0336360186338424
76.8999162597657,28.503670883178685,,0.0356550626456737,
76.8999162597657,28.5172723497663,,0.0330177247524261,0.0313343852758407
76.8999162597657,28.53087381635392,0.0306663140654563,0.0311562176793813,0.0309354737401008
76.8999162597657,28.544475282941534,,0.0329101011157035,0.0424019284546375
76.8999162597657,28.55807674952915,0.0340057797729969,0.0327956676483154,0.0361968576908111
76.8999162597657,28.57167821611677,0.0266042929142713,,0.031855434179306
76.8999162597657,28.585279682704385,0.0374246835708618,0.0412046127021312,0.0326348133385181
76.8999162597657,28.598881149292,,,
76.8999162597657,28.61248261587961,,0.0338030494749546,0.0301523432135581
76.8999162597657,28.62608408246723,0.031019264832139,0.0374166257679462,0.0313405469059944
76.8999162597657,28.63968554905485,0.0286751240491867,0.0349484533071517,0.033055305480957
76.8999162597657,28.653287015642466,0.023452365770936,0.0363134667277336,
76.8999162597657,28.66688848223008,,,
76.8999162597657,28.68048994881769,,0.0366562120616436,
76.8999162597657,28.69409141540531,,0.0331144034862518,0.0330944843590259
76.8999162597657,28.707692881992926,0.0359139405190944,0.0321297533810138,0.0305267386138439
76.8999162597657,28.721294348580543,0.0358410142362117,0.0353034362196922,0.0297531951218843
76.8999162597657,28.73489581516816,0.0313202328979969,,
76.8999162597657,28.74849728175577,,,
76.8999162597657,28.76209874834339,,0.0389596335589885,0.0308032818138599
76.8999162597657,28.775700214931007,0.041523452848196,0.0382366552948951,0.0312603190541267
76.8999162597657,28.789301681518623,,0.0278257708996534,0.0305749233812093
76.8999162597657,28.80290314810624,,0.0344830602407455,0.0320812277495861
76.8999162597657,28.81650461469385,0.0279197841882705,,
76.8999162597657,28.83010608128147,,,0.0311196092516183
76.8999162597657,28.843707547869087,0.0332807265222072,0.0336888879537582,0.0257305465638637
76.8999162597657,28.857309014456703,0.035365056246519,0.0307888779789209,0.0332105420529842
76.8999162597657,28.87091048104432,,0.0382810086011886,0.0327518098056316
76.8999162597657,28.884511947631932,,0.0274502895772457,0.0320603437721729
76.91331625976571,28.408460617065373,,0.0368048176169395,
76.91331625976571,28.42206208365299,,0.0235869660973548,
76.91331625976571,28.435663550240605,,,0.0302436370402574
76.91331625976571,28.44926501682822,0.0389813035726547,0.0377117916941642,0.0317859873175621
76.91331625976571,28.46286648341584,0.0329518765211105,0.0357562601566314,
76.91331625976571,28.476467950003453,0.0439556688070297,0.0319017209112644,0.0323195867240428
76.91331625976571,28.49006941659107,,,0.0323940925300121
76.91331625976571,28.503670883178685,,0.0299056638032197,0.0317652970552444
76.91331625976571,28.5172723497663,,0.040060419589281,0.036347672343254
76.91331625976571,28.53087381635392,,0.0325308740139007,
76.91331625976571,28.544475282941534,,0.0285077691078186,0.0318113788962364
76.91331625976571,28.55807674952915,,0.0292379893362522,0.0325332581996917
76.91331625976571,28.57167821611677,0.0389633141458034,0.0304101891815662,
76.91331625976571,28.585279682704385,,0.027877751737833,0.032219361513853
76.91331625976571,28.598881149292,,0.0351354330778121,
76.91331625976571,28.61248261587961,0.0347749218344688,0.030619490891695,0.0341833308339118
76.91331625976571,28.62608408246723,,0.0230049584060907,0.0318391360342502
76.91331625976571,28.63968554905485,0.0442265197634696,,0.0324152410030365
76.91331625976571,28.653287015642466,0.0291647594422101,,0.0308815576136112
76.91331625976571,28.66688848223008,0.0422527827322483,0.0387798994779586,0.0328331254422664
76.91331625976571,28.68048994881769,,0.040118008852005,0.0299112014472484
76.91331625976571,28.69409141540531,,,0.0311444457620382
76.91331625976571,28.707692881992926,,0.0349180474877357,
76.91331625976571,28.721294348580543,,0.0208619087934494,0.0338079109787941
76.91331625976571,28.73489581516816,0.0384451076388359,0.0352059938013553,
76.91331625976571,28.74849728175577,,,0.0334403850138187
76.91331625976571,28.76209874834339,,0.0391497835516929,0.0328105278313159
76.91331625976571,28.775700214931007,,0.0245066005736589,0.0324611403048038
76.91331625976571,28.789301681518623,0.0377847962081432,,
76.91331625976571,28.80290314810624,0.0344259962439537,,0.0299455542117357
76.91331625976571,28.81650461469385,0.0228659007698297,0.0304727554321289,0.0322745144367218
76.91331625976571,28.83010608128147,0.0254947580397129,0.0372419506311416,0.0321113243699073
76.91331625976571,28.843707547869087,,0.0381868593394756,0.0315783694386482
76.91331625976571,28.857309014456703,,0.0331493504345417,0.0316546857357025
76.91331625976571,28.87091048104432,,0.0381285995244979,
76.91331625976571,28.884511947631932,,0.0284853335469961,0.0332261323928833
76.92671625976571,28.408460617065373,,0.0328675992786884,0.0328525304794311
76.92671625976571,28.42206208365299,,,0.0330695211887359
76.92671625976571,28.435663550240605,,0.0380045510828495,0.0315086431801319
76.92671625976571,28.44926501682822,,,0.0300627276301383
76.92671625976571,28.46286648341584,,0.0374228432774543,0.0393903702497482
76.92671625976571,28.476467950003453,0.0392090752720832,0.0373475551605224,
76.92671625976571,28.49006941659107,0.0158559866249561,0.0355001389980316,0.0298469308763742
76.92671625976571,28.503670883178685,,,0.0302255805581808
76.92671625976571,28.5172723497663,,0.0374524071812629,0.0289901010692119
76.92671625976571,28.53087381635392,0.0270586181432008,0.0205528624355793,0.0277525018900632
76.92671625976571,28.544475282941534,0.0340794771909713,,0.0296382624655962
76.92671625976571,28.55807674952915,,,0.0311629939824342
76.92671625976571,28.57167821611677,0.0290883090347051,0.0296986103057861,0.0382334403693676
76.92671625976571,28.585279682704385,0.0380428098142147,,0.0303731597959995
76.92671625976571,28.598881149292,0.0304900612682104,0.0364825911819934,0.0338107123970985
76.92671625976571,28.61248261587961,0.0260753724724054,0.0218665208667516,0.0327921211719512
76.92671625976571,28.62608408246723,,0.0233559403568506,
76.92671625976571,28.63968554905485,,0.0393829457461833,
76.92671625976571,28.653287015642466,,0.0286920219659805,0.0328804925084114
76.92671625976571,28.66688848223008,,,
76.92671625976571,28.68048994881769,,,0.0293579455465078
76.92671625976571,28.69409141540531,0.0381660088896751,0.0324662625789642,
76.92671625976571,28.707692881992926,,0.0332157090306282,0.0323750786483287
76.92671625976571,28.721294348580543,,0.032425832003355,
76.92671625976571,28.73489581516816,,0.0301325302571058,0.0296281594783067
76.92671625976571,28.74849728175577,,,0.0311384759843349
76.92671625976571,28.76209874834339,0.0431432984769344,,0.0307244826108217
76.92671625976571,28.775700214931007,,,0.0324292704463005
76.92671625976571,28.789301681518623,,0.0369699969887733,
76.92671625976571,28.80290314810624,0.0273392423987388,0.0341000817716121,0.0336859375238418
76.92671625976571,28.81650461469385,,,0.0329702533781528
76.92671625976571,28.83010608128147,,0.0336039625108242,0.0319186002016067
76.92671625976571,28.843707547869087,0.02767881937325,0.0281803924590349,0.0296782460063695
76.92671625976571,28.857309014456703,,0.0348837971687316,0.0341172404587268
76.92671625976571,28.87091048104432,0.0302538238465785,0.0331667996942997,0.0336380936205387
76.92671625976571,28.884511947631932,,0.036386951804161,0.032592624425888
76.94011625976572,28.408460617065373,,0.0334090180695056,
76.94011625976572,28.42206208365299,,,0.0295800231397151
76.94011625976572,28.435663550240605,0.0295749325305223,0.0276325028389692,0.0303952135145664
76.94011625976572,28.44926501682822,,,0.0306733027100563
76.94011625976572,28.46286648341584,0.0317205488681793,0.0361618995666503,0.0335226878523826
76.94011625976572,28.476467950003453,,,0.0306316930800676
76.94011625976572,28.49006941659107,,0.0349384136497974,0.0365850888192653
76.94011625976572,28.503670883178685,,0.030646102502942,0.0309354737401008
76.94011625976572,28.5172723497663,,0.0359050631523132,
76.94011625976572,28.53087381635392,0.0352345407009124,0.032208040356636,0.0361968576908111
76.94011625976572,28.544475282941534,,,0.0356978885829448
76.94011625976572,28.55807674952915,,0.0306044165045022,0.03267427906394
76.94011625976572,28.57167821611677,,0.0376912541687488,0.0317214913666248
76.94011625976572,28.585279682704385,,,0.0321168936789035
76.94011625976572,28.598881149292,,0.0407229028642177,
76.94011625976572,28.61248261587961,0.0406532399356365,,0.0310019571334123
76.94011625976572,28.62608408246723,0.0442820191383361,,0.0293160192668437
76.94011625976572,28.63968554905485,,,0.0287432260811328
76.94011625976572,28.653287015642466,,0.0328310541808605,0.0340761728584766
76.94011625976572,28.66688848223008,0.0260528624057769,0.038636989891529,0.0308915432542562
76.94011625976572,28.68048994881769,,0.0409546643495559,0.0329956486821174
76.94011625976572,28.69409141540531,,0.0358888916671276,
76.94011625976572,28.707692881992926,0.0313202328979969,,0.0310086049139499
76.94011625976572,28.721294348580543,0.0282263476401567,0.0355072394013404,0.0371894165873527
76.94011625976572,28.73489581516816,,0.0382221713662147,0.0326968058943748
76.94011625976572,28.74849728175577,0.0369111932814121,0.030341425910592,
76.94011625976572,28.76209874834339,,0.033519547432661,0.0342167727649211
76.94011625976572,28.775700214931007,,0.034097570925951,0.0422190129756927
76.94011625976572,28.789301681518623,,,0.0307697877287864
76.94011625976572,28.80290314810624,,,
76.94011625976572,28.81650461469385,0.0332807265222072,,
76.94011625976572,28.83010608128147,,0.0332115031778812,0.032997827976942
76.94011625976572,28.843707547869087,0.0400184169411659,0.0319498367607593,0.0264142788946628
76.94011625976572,28.857309014456703,,,0.0281278956681489
76.94011625976572,28.87091048104432,0.0314901731908321,0.0428987517952919,
76.94011625976572,28.884511947631932,,0.038538172841072,0.031637217849493
76.95351625976572,28.408460617065373,0.0273057166486978,,0.0319923982024192
76.95351625976572,28.42206208365299,0.0255042277276515,0.0352956056594848,0.0336892381310462
76.95351625976572,28.435663550240605,0.0329518765211105,0.0396980419754982,0.0476590134203434
76.95351625976572,28.44926501682822,,,0.032035507261753
76.95351625976572,28.46286648341584,0.0249475035816431,0.0356766209006309,0.0352078601717948
76.95351625976572,28.476467950003453,0.0364808179438114,,0.0343325063586235
76.95351625976572,28.49006941659107,0.0242119822651147,0.0224391538649797,0.0365167148411273
76.95351625976572,28.503670883178685,,0.0334591194987297,
76.95351625976572,28.5172723497663,,0.0355164557695388,0.0334710590541362
76.95351625976572,28.53087381635392,0.0341302081942558,0.0389336086809635,0.0313060767948627
76.95351625976572,28.544475282941534,0.0277552399784326,0.0374536924064159,
76.95351625976572,28.55807674952915,0.0250871013849973,0.0347018800675869,
76.95351625976572,28.57167821611677,,0.0267491620033979,0.0321935564279556
76.95351625976572,28.585279682704385,0.0347749218344688,0.0261146053671836,0.0331592708826065
76.95351625976572,28.598881149292,0.0254247430711984,0.0367962755262851,
76.95351625976572,28.61248261587961,,0.0244372524321079,0.028961693868041
76.95351625976572,28.62608408246723,,0.0313114263117313,0.0300972964614629
76.95351625976572,28.63968554905485,,0.033058788627386,0.0328435041010379
76.95351625976572,28.653287015642466,0.025237251073122,0.0289175417274236,
76.95351625976572,28.66688848223008,0.0301819331943988,0.0296702869236469,0.0290018431842327
76.95351625976572,28.68048994881769,0.0312631092965602,0.0379213280975818,0.0328631326556205
76.95351625976572,28.69409141540531,0.0319610498845577,0.0253870263695716,0.0338079109787941
76.95351625976572,28.707692881992926,,0.0266662221401929,0.0330290012061595
76.95351625976572,28.721294348580543,0.0349673926830291,,0.0302734617143869
76.95351625976572,28.73489581516816,0.0306902732700109,0.0241806339472532,0.0328105278313159
76.95351625976572,28.74849728175577,0.0407719388604164,0.034200582653284,0.0223014168441295
76.95351625976572,28.76209874834339,,,
76.95351625976572,28.775700214931007,0.0268062464892864,0.0309050884097814,0.0311973448842763
76.95351625976572,28.789301681518623,,0.0366939827799797,0.0305236261337995
76.95351625976572,28.80290314810624,,0.0358132012188434,0.0305165760219097
76.95351625976572,28.81650461469385,,0.0149676511064171,0.0311190858483314
76.95351625976572,28.83010608128147,0.0398979894816875,0.0243415180593729,0.0325902439653873
76.95351625976572,28.843707547869087,,,0.0313124284148216
76.95351625976572,28.857309014456703,0.027005162090063,0.0144037045538425,0.0342377908527851
76.95351625976572,28.87091048104432,0.0319955572485923,0.0246082507073879,0.0306786522269248
76.95351625976572,28.884511947631932,,0.039326574653387,
76.96691625976572,28.408460617065373,,,0.0330315753817558
76.96691625976572,28.42206208365299,0.0294732935726642,0.0246152076870203,0.0321053192019462
76.96691625976572,28.435663550240605,0.032190304249525,,0.0281840898096561
76.96691625976572,28.44926501682822,0.0392090752720832,,0.0295797232538461
76.96691625976572,28.46286648341584,0.0305144824087619,0.0267987567931413,0.0310995448380708
76.96691625976572,28.476467950003453,0.028959410265088,0.0351444445550441,0.0300577841699123
76.96691625976572,28.49006941659107,,0.031986940652132,0.0309574846178293
76.96691625976572,28.503670883178685,,0.0285077691078186,0.0424019284546375
76.96691625976572,28.5172723497663,0.0303729176521301,0.0302203651517629,0.0321466252207756
76.96691625976572,28.53087381635392,,0.0313099138438701,0.0305791907012462
76.96691625976572,28.544475282941534,0.034958366304636,0.0310202687978744,0.0337572805583477
76.96691625976572,28.55807674952915,0.0344356559216976,0.0351354330778121,
76.96691625976572,28.57167821611677,,0.030619490891695,
76.96691625976572,28.585279682704385,0.0387785211205482,0.0230049584060907,
76.96691625976572,28.598881149292,0.025709917768836,0.0395658947527408,0.0307164546102285
76.96691625976572,28.61248261587961,,0.0354789160192012,0.0335395634174346
76.96691625976572,28.62608408246723,,0.0418664142489433,0.0323695726692676
76.96691625976572,28.63968554905485,0.030968839302659,,0.0307139232754707
76.96691625976572,28.653287015642466,,,
76.96691625976572,28.66688848223008,0.030286444351077,0.0340110100805759,0.0315506644546985
76.96691625976572,28.68048994881769,0.0363149680197238,0.0208619087934494,
76.96691625976572,28.69409141540531,0.0510672107338905,0.0368252396583557,0.0310450140386819
76.96691625976572,28.707692881992926,,0.0291552171111106,0.0311536267399787
76.96691625976572,28.721294348580543,,0.0422445572912693,0.034904059022665
76.96691625976572,28.73489581516816,0.036415372043848,0.0245066005736589,
76.96691625976572,28.74849728175577,0.0367414206266403,0.0358457528054714,0.0303438380360603
76.96691625976572,28.76209874834339,,0.0351707488298416,
76.96691625976572,28.775700214931007,0.0370560176670551,0.0300511922687292,
76.96691625976572,28.789301681518623,,0.0372419506311416,
76.96691625976572,28.80290314810624,,0.0381868593394756,
76.96691625976572,28.81650461469385,,0.0356712974607944,0.0334531851112842
76.96691625976572,28.83010608128147,,0.033492311835289,0.0327164642512798
76.96691625976572,28.843707547869087,0.0366730913519859,,0.0328388661146163
76.96691625976572,28.857309014456703,0.0355838127434253,0.0371712446212768,
76.96691625976572,28.87091048104432,,0.0370206125080585,0.0322391800582408
76.96691625976572,28.884511947631932,0.0384162031114101,0.0336116477847099,0.0290472730994224
76.98031625976573,28.408460617065373,,0.0291466023772954,0.0334500037133693
76.98031625976573,28.42206208365299,0.033852819353342,0.027651697397232,0.0319017060101032
76.98031625976573,28.435663550240605,,,0.0280163194984197
76.98031625976573,28.44926501682822,,0.0258836708962917,0.0314944200217723
76.98031625976573,28.46286648341584,,0.027318300679326,0.0365963764488697
76.98031625976573,28.476467950003453,0.0411229021847248,0.0186078809201717,0.0312397573143243
76.98031625976573,28.49006941659107,,0.0205528624355793,0.0333142951130867
76.98031625976573,28.503670883178685,,0.0370848439633846,
76.98031625976573,28.5172723497663,,,0.0313648208975791
76.98031625976573,28.53087381635392,0.0374246835708618,0.0346057526767253,0.0320448726415634
