longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.8865162597657,28.503670883178685,0.0395421385765075,,
76.8865162597657,28.5172723497663,0.037901870906353,,0.0277543626725673
76.8865162597657,28.53087381635392,0.0376181676983833,,
76.8865162597657,28.544475282941534,0.0344180725514888,,
76.8865162597657,28.55807674952915,0.0436106137931346,0.0335685685276985,0.0301329251378774
76.8865162597657,28.57167821611677,0.0340882204473018,,0.0305511243641376
76.8865162597657,28.585279682704385,,,
76.8865162597657,28.598881149292,0.0308825802057981,,0.0295685045421123
76.8865162597657,28.61248261587961,0.0188244450837373,,0.0286266729235649
76.8865162597657,28.62608408246723,0.036426268517971,0.0370179675519466,
76.8865162597657,28.63968554905485,0.0319929420948028,,0.0270097889006137
76.8865162597657,28.653287015642466,0.0441225580871105,,
76.8865162597657,28.66688848223008,0.0360355116426944,,0.0288275200873613
76.8865162597657,28.68048994881769,,,0.0324895307421684
76.8865162597657,28.69409141540531,0.0374735072255134,,0.0294531174004077
76.8865162597657,28.707692881992926,0.0241183619946241,,0.0273307152092456
76.8865162597657,28.721294348580543,,,
76.8865162597657,28.73489581516816,0.0402125567197799,,
76.8865162597657,28.74849728175577,0.0213730782270431,,0.0329542607069015
76.8865162597657,28.76209874834339,0.0363621525466442,0.0398338958621025,0.0360424220561981
76.8865162597657,28.775700214931007,,,0.0296309869736433
76.8865162597657,28.789301681518623,,,
76.8865162597657,28.80290314810624,0.0301218181848526,0.0385615713894367,0.0346497409045696
76.8865162597657,28.81650461469385,0.0371169000864028,,0.035170704126358
76.8865162597657,28.83010608128147,,,0.0276413224637508
76.8865162597657,28.843707547869087,0.0457159914076328,,
76.8865162597657,28.857309014456703,0.0335573367774486,,
76.8865162597657,28.87091048104432,0.0325299352407455,,
76.8865162597657,28.884511947631932,,,0.0295942816883325
76.8999162597657,28.408460617065373,0.0362312532961368,0.0292977970093488,0.0289041455835104
76.8999162597657,28.42206208365299,,,0.0327345989644527
76.8999162597657,28.435663550240605,,,0.0293563567101955
76.8999162597657,28.44926501682822,0.0336040966212749,0.032617162913084,
76.8999162597657,28.46286648341584,0.0380121320486068,0.0337710157036781,0.0249587930738925
76.8999162597657,28.476467950003453,,,0.0275630429387092
76.8999162597657,28.49006941659107,,,
76.8999162597657,28.503670883178685,0.0417170897126197,,0.0357429720461368
76.8999162597657,28.5172723497663,0.0336116179823875,0.0402628853917121,0.0326871462166309
76.8999162597657,28.53087381635392,,,0.0345876179635524
76.8999162597657,28.544475282941534,0.0222134720534086,,
76.8999162597657,28.55807674952915,0.0349999144673347,0.0348886810243129,
76.8999162597657,28.57167821611677,,0.0367160513997077,0.0269123781472444
76.8999162597657,28.585279682704385,,,0.0340537242591381
76.8999162597657,28.598881149292,0.0209686961024999,,
76.8999162597657,28.61248261587961,0.0204133801162242,,
76.8999162597657,28.62608408246723,,,
76.8999162597657,28.63968554905485,0.0369576662778854,,0.0310475267469882
76.8999162597657,28.653287015642466,,,
76.8999162597657,28.66688848223008,0.0442164316773414,,
76.8999162597657,28.68048994881769,0.0330444388091564,,0.0310763325542211
76.8999162597657,28.69409141540531,,,0.0292139630764722
76.8999162597657,28.707692881992926,0.0200303420424461,,0.0282646883279085
76.8999162597657,28.721294348580543,,0.0329792685806751,0.0280755572021007
76.8999162597657,28.73489581516816,0.0411971658468246,0.0433013439178466,
76.8999162597657,28.74849728175577,,,
76.8999162597657,28.76209874834339,0.0349063090980052,,
76.8999162597657,28.775700214931007,,,0.0308903753757476
76.8999162597657,28.789301681518623,0.0443665347993373,0.0391589142382144,0.0393388904631137
76.8999162597657,28.80290314810624,0.0283034741878509,,0.0342906266450881
76.8999162597657,28.81650461469385,0.0336588732898235,,
76.8999162597657,28.83010608128147,,0.039476778358221,0.0309257451444864
76.8999162597657,28.843707547869087,,,0.0351443067193031
76.8999162597657,28.857309014456703,0.032783780246973,0.0426390916109085,0.0328741855919361
76.8999162597657,28.87091048104432,0.0344032905995845,,
76.8999162597657,28.884511947631932,0.0197650361806154,,
76.91331625976571,28.408460617065373,,,0.0325543992221355
76.91331625976571,28.42206208365299,0.0400023087859153,0.0344901382923126,0.0326719284057617
76.91331625976571,28.435663550240605,0.0386705212295055,,
76.91331625976571,28.44926501682822,0.0283257346600294,,0.0361595675349235
76.91331625976571,28.46286648341584,0.0273095946758985,,0.0331730134785175
76.91331625976571,28.476467950003453,0.0364727489650249,0.0336133502423763,
76.91331625976571,28.49006941659107,,0.0413001328706741,
76.91331625976571,28.503670883178685,0.0316662043333053,0.0278816372156143,0.0306628607213497
76.91331625976571,28.5172723497663,0.02983651868999,,0.034755278378725
76.91331625976571,28.53087381635392,,0.0389848202466964,0.0320769138634204
76.91331625976571,28.544475282941534,0.0384707078337669,0.0431201569736003,0.0319508612155914
76.91331625976571,28.55807674952915,,,0.0327058397233486
76.91331625976571,28.57167821611677,,,0.0279452130198478
76.91331625976571,28.585279682704385,0.0444692187011241,0.0418917052447795,0.0349743925034999
76.91331625976571,28.598881149292,0.0324709191918373,,0.0279752872884273
76.91331625976571,28.61248261587961,0.0299165602773427,,0.0340162478387355
76.91331625976571,28.62608408246723,,0.0423372387886047,0.0314025282859802
76.91331625976571,28.63968554905485,0.0332988239824771,,0.0317040309309959
76.91331625976571,28.653287015642466,,0.0353338234126567,0.0284627098590135
76.91331625976571,28.66688848223008,0.0426278561353683,,
76.91331625976571,28.68048994881769,0.0340940095484256,0.0466526560485363,0.0307721942663192
76.91331625976571,28.69409141540531,0.0307274013757705,,
76.91331625976571,28.707692881992926,,,0.0338676199316978
76.91331625976571,28.721294348580543,,,0.0293257068842649
76.91331625976571,28.73489581516816,0.0335075408220291,,
76.91331625976571,28.74849728175577,0.0232589561492204,,0.0278753153979778
76.91331625976571,28.76209874834339,0.0381831228733062,,
76.91331625976571,28.775700214931007,0.0377117507159709,,0.033985186368227
76.91331625976571,28.789301681518623,0.0416388027369976,,
76.91331625976571,28.80290314810624,0.0382317341864109,0.0439020656049251,0.035941444337368
76.91331625976571,28.81650461469385,0.0328909344971179,0.0283550862222909,
76.91331625976571,28.83010608128147,,,0.029523067176342
76.91331625976571,28.843707547869087,0.0429491139948368,0.0397039838135242,0.0306562539190053
76.91331625976571,28.857309014456703,0.0351461917161941,,0.0268445443361997
76.91331625976571,28.87091048104432,0.0427232831716537,,
76.91331625976571,28.884511947631932,0.0241877473890781,,0.0383513048291206
76.92671625976571,28.408460617065373,0.0339174605906009,,
76.92671625976571,28.42206208365299,0.0379144884645938,,0.0335101969540119
76.92671625976571,28.435663550240605,0.0423491336405277,,0.0238030552864074
76.92671625976571,28.44926501682822,0.0369944013655185,,0.0319808945059776
76.92671625976571,28.46286648341584,0.0339094474911689,,0.0246026460081338
76.92671625976571,28.476467950003453,0.0363823845982551,0.0377079024910926,0.0339520238339901
76.92671625976571,28.49006941659107,,0.0428358167409896,0.0323967933654785
76.92671625976571,28.503670883178685,0.0386857762932777,,0.0305143613368272
76.92671625976571,28.5172723497663,0.0425630845129489,,0.0347275361418724
76.92671625976571,28.53087381635392,0.0370437167584896,,0.0284736342728137
76.92671625976571,28.544475282941534,,,0.0298680439591407
76.92671625976571,28.55807674952915,0.0197187513113021,,0.0269123781472444
76.92671625976571,28.57167821611677,0.0265954881906509,,0.0328488908708095
76.92671625976571,28.585279682704385,0.0237105060368776,0.0413119494915008,
76.92671625976571,28.598881149292,0.0224124379456043,,0.0293486174196004
76.92671625976571,28.61248261587961,0.0239696186035871,,0.0322839096188545
76.92671625976571,28.62608408246723,0.037641491740942,0.0409644097089767,
76.92671625976571,28.63968554905485,0.0308634433895349,0.0444027371704578,
76.92671625976571,28.653287015642466,,0.0418536774814128,
76.92671625976571,28.66688848223008,,,0.0388512574136257
76.92671625976571,28.68048994881769,,,
76.92671625976571,28.69409141540531,,,0.0290543753653764
76.92671625976571,28.707692881992926,,,
76.92671625976571,28.721294348580543,,,
76.92671625976571,28.73489581516816,0.0209154691547155,,0.0329934172332286
76.92671625976571,28.74849728175577,0.0243585892021656,,0.0322444774210453
76.92671625976571,28.76209874834339,0.0186554789543151,,0.0317506156861782
76.92671625976571,28.775700214931007,0.0438529178500175,0.0249394793063402,0.0274803396314382
76.92671625976571,28.789301681518623,0.0382473319768905,,
76.92671625976571,28.80290314810624,0.0194987803697586,0.0332100801169872,0.0281121283769607
76.92671625976571,28.81650461469385,0.0413346178829669,,0.0330322310328483
76.92671625976571,28.83010608128147,0.0415303595364093,,
76.92671625976571,28.843707547869087,0.0347607471048831,,0.0282263737171888
76.92671625976571,28.857309014456703,0.0245662797242403,0.0306894574314355,
76.92671625976571,28.87091048104432,0.0309203285723924,,0.029872540384531
76.92671625976571,28.884511947631932,0.0287093110382556,0.0417535491287708,
76.94011625976572,28.408460617065373,0.034855093806982,,
76.94011625976572,28.42206208365299,0.0215298775583505,,
76.94011625976572,28.435663550240605,,,
76.94011625976572,28.44926501682822,0.040220808237791,,
76.94011625976572,28.46286648341584,0.0292212553322315,0.0389137975871562,0.0351544134318828
76.94011625976572,28.476467950003453,0.0340648889541626,,0.0282679349184036
76.94011625976572,28.49006941659107,0.0450542792677879,,
76.94011625976572,28.503670883178685,,,0.0307382699102163
76.94011625976572,28.5172723497663,0.0282573793083429,0.0397634990513324,0.0300899352878332
76.94011625976572,28.53087381635392,0.0305772889405488,,0.0296555645763874
76.94011625976572,28.544475282941534,0.042680986225605,,0.0315516702830791
76.94011625976572,28.55807674952915,0.0382531657814979,,0.0193918291479349
76.94011625976572,28.57167821611677,0.0351071245968341,0.0343822762370109,
76.94011625976572,28.585279682704385,,,0.0363194420933723
76.94011625976572,28.598881149292,,,
76.94011625976572,28.61248261587961,,,
76.94011625976572,28.62608408246723,,,
76.94011625976572,28.63968554905485,0.0381967276334762,,0.028933223336935
76.94011625976572,28.653287015642466,0.0394984409213066,,0.0274285115301609
76.94011625976572,28.66688848223008,0.0241183619946241,,
76.94011625976572,28.68048994881769,,0.0434345752000808,0.025683082640171
76.94011625976572,28.69409141540531,0.0378383025527,,0.0358716249465942
76.94011625976572,28.707692881992926,0.0213730782270431,,
76.94011625976572,28.721294348580543,0.0357168242335319,0.0235398989170789,0.0335711687803268
76.94011625976572,28.73489581516816,0.0321420803666114,0.0317928493022918,
76.94011625976572,28.74849728175577,0.0369320958852767,,0.0307197626680135
76.94011625976572,28.76209874834339,0.0301218181848526,0.0365467965602874,0.0287551954388618
76.94011625976572,28.775700214931007,,0.0383668690919876,0.0344011560082435
76.94011625976572,28.789301681518623,0.0348836332559585,0.0467189587652683,0.0312950797379016
76.94011625976572,28.80290314810624,,,0.0345750786364078
76.94011625976572,28.81650461469385,,0.0312416721135377,0.0307858493179082
76.94011625976572,28.83010608128147,,,0.028728824108839
76.94011625976572,28.843707547869087,,,
76.94011625976572,28.857309014456703,,0.0314252637326717,0.03653010353446
76.94011625976572,28.87091048104432,,,
76.94011625976572,28.884511947631932,0.0352820307016372,,
76.95351625976572,28.408460617065373,0.0388472117483615,0.035124771296978,0.0273862536996603
76.95351625976572,28.42206208365299,,,0.0326510742306709
76.95351625976572,28.435663550240605,0.0398508496582508,,
76.95351625976572,28.44926501682822,0.042050115764141,0.0451535880565643,0.029539993032813
76.95351625976572,28.46286648341584,,,0.0339372083544731
76.95351625976572,28.476467950003453,,,
76.95351625976572,28.49006941659107,0.0202423203736543,0.0402183942496776,0.0261191148310899
76.95351625976572,28.503670883178685,0.0363925322890281,0.0349710695445537,0.0305825155228376
76.95351625976572,28.5172723497663,0.0341868251562118,0.0328677929937839,0.0321691259741783
76.95351625976572,28.53087381635392,0.0309077743440866,,0.0320454463362693
76.95351625976572,28.544475282941534,0.0201195608824491,,0.0304747819900512
76.95351625976572,28.55807674952915,,0.038060937076807,0.0320858545601367
76.95351625976572,28.57167821611677,0.0404633209109306,,0.033263262361288
76.95351625976572,28.585279682704385,0.0233931466937065,,0.0274924170225858
76.95351625976572,28.598881149292,,,
76.95351625976572,28.61248261587961,0.0380101688206195,,0.0315546244382858
76.95351625976572,28.62608408246723,,0.0410503856837749,
76.95351625976572,28.63968554905485,,0.0327662453055381,0.0328279621899127
76.95351625976572,28.653287015642466,0.0210813395678997,,0.0282488353550434
76.95351625976572,28.66688848223008,,,
76.95351625976572,28.68048994881769,0.0351453833281993,0.0340663939714431,0.0311369933187961
76.95351625976572,28.69409141540531,0.0357707552611827,0.0251314993947744,
76.95351625976572,28.707692881992926,0.036382757127285,,0.0327007807791233
76.95351625976572,28.721294348580543,0.0425254702568054,,
76.95351625976572,28.73489581516816,0.034496109932661,0.0297807026654481,0.0308606941252946
76.95351625976572,28.74849728175577,,,0.0307276211678981
76.95351625976572,28.76209874834339,0.033339936286211,,
76.95351625976572,28.775700214931007,0.0320014022290706,0.0281480308622121,
76.95351625976572,28.789301681518623,0.0339629426598548,,0.0306784100830554
76.95351625976572,28.80290314810624,0.0452488176524639,,0.0341680794954299
76.95351625976572,28.81650461469385,0.0260991603136062,,0.0332987643778324
76.95351625976572,28.83010608128147,,,
76.95351625976572,28.843707547869087,,,
76.95351625976572,28.857309014456703,0.0425474420189857,0.0397151634097099,
76.95351625976572,28.87091048104432,0.0343203507363796,,0.0278457235544919
76.95351625976572,28.884511947631932,0.0393946655094623,,0.0269556920975446
76.96691625976572,28.408460617065373,0.0283257346600294,,0.0300380699336528
76.96691625976572,28.42206208365299,0.0316768363118171,,0.0240309629589319
76.96691625976572,28.435663550240605,0.0408620163798332,,0.0338435545563697
76.96691625976572,28.44926501682822,0.0328685753047466,,0.0288040582090616
76.96691625976572,28.46286648341584,0.0316662043333053,0.0373969562351703,0.0286919251084327
76.96691625976572,28.476467950003453,0.037616092711687,,0.0307633206248283
76.96691625976572,28.49006941659107,0.0404544100165367,0.0389848202466964,0.0283965896815061
76.96691625976572,28.503670883178685,0.0217057559639215,,0.0297516006976366
76.96691625976572,28.5172723497663,,,
76.96691625976572,28.53087381635392,0.0338477753102779,,0.0330154113471508
76.96691625976572,28.544475282941534,,,0.0326101817190647
76.96691625976572,28.55807674952915,0.0433822534978389,0.0412222854793071,0.0337663441896438
76.96691625976572,28.57167821611677,0.0299165602773427,0.0335165038704872,0.0279296748340129
76.96691625976572,28.585279682704385,0.0399150252342224,,0.0335497669875621
76.96691625976572,28.598881149292,0.0251201689243316,0.033589344471693,
76.96691625976572,28.61248261587961,0.0320444032549858,0.0309985224157571,
76.96691625976572,28.62608408246723,0.0192333590239286,,
76.96691625976572,28.63968554905485,0.0326578356325626,,0.0299784634262323
76.96691625976572,28.653287015642466,0.0384357944130897,0.0330742113292217,
76.96691625976572,28.66688848223008,,0.035963587462902,
76.96691625976572,28.68048994881769,,,0.0276788417249918
76.96691625976572,28.69409141540531,,,
76.96691625976572,28.707692881992926,,,0.0368745923042297
76.96691625976572,28.721294348580543,0.035885777324438,0.0321671701967716,0.0317701250314712
76.96691625976572,28.73489581516816,,0.0263381097465753,
76.96691625976572,28.74849728175577,0.0416388027369976,0.0390092991292476,0.0316751897335052
76.96691625976572,28.76209874834339,,,0.028951222077012
76.96691625976572,28.775700214931007,0.0357119031250476,,
76.96691625976572,28.789301681518623,0.0369098000228405,0.03527158126235,0.0314181447029113
76.96691625976572,28.80290314810624,0.0344355665147304,,0.0318785198032856
76.96691625976572,28.81650461469385,0.0306288581341505,,0.0355487875640392
76.96691625976572,28.83010608128147,,,0.0334888510406017
76.96691625976572,28.843707547869087,,,0.0299840681254863
76.96691625976572,28.857309014456703,0.0364749804139137,,
76.96691625976572,28.87091048104432,0.0308521557599306,0.0269452929496765,0.0277551114559173
76.96691625976572,28.884511947631932,0.0214514769613742,0.0393240675330162,0.0309388097375631
76.98031625976573,28.408460617065373,0.0347469672560691,0.0337710157036781,0.0317261442542076
76.98031625976573,28.42206208365299,0.0384198315441608,,0.0316884033381938
76.98031625976573,28.435663550240605,,,0.0322301648557186
76.98031625976573,28.44926501682822,,,0.0308719873428344
76.98031625976573,28.46286648341584,0.0320699736475944,,
76.98031625976573,28.476467950003453,0.0321372486650943,,
76.98031625976573,28.49006941659107,0.0324423313140869,,0.0330667868256568
76.98031625976573,28.503670883178685,0.0410130321979522,0.0388833321630954,0.0323121771216392
76.98031625976573,28.5172723497663,0.0197187513113021,0.0361754707992076,0.030882328748703
76.98031625976573,28.53087381635392,0.0390923097729682,,0.031563252210617
76.98031625976573,28.544475282941534,0.0385196506977081,,
76.98031625976573,28.55807674952915,,0.0274708680808544,
76.98031625976573,28.57167821611677,0.0318866968154907,0.034903410822153,0.0324691534042358
76.98031625976573,28.585279682704385,,0.0409644097089767,
76.98031625976573,28.598881149292,0.0469984635710716,,0.0302639361470937
76.98031625976573,28.61248261587961,,0.039923932403326,0.0312984846532344
76.98031625976573,28.62608408246723,0.0333982706069946,,
76.98031625976573,28.63968554905485,0.0323392078280448,,0.0257453843951225
76.98031625976573,28.653287015642466,0.0388630144298076,0.0285268537700176,0.0292139630764722
76.98031625976573,28.66688848223008,0.0321528054773807,,0.0328052900731563
76.98031625976573,28.68048994881769,0.0312651693820953,0.0339265763759613,0.0233671721071004
76.98031625976573,28.69409141540531,0.0378730744123458,,
76.98031625976573,28.707692881992926,0.0437672808766365,0.0317928493022918,0.033971894532442
76.98031625976573,28.721294348580543,0.0334745086729526,0.0203676149249076,0.0285854768007993
76.98031625976573,28.73489581516816,0.0389910861849784,,0.0355044826865196
76.98031625976573,28.74849728175577,0.0411268509924411,0.0415419340133667,0.0334486700594425
76.98031625976573,28.76209874834339,0.033135138452053,,
76.98031625976573,28.775700214931007,0.0245944075286388,,
76.98031625976573,28.789301681518623,,,0.0338687784969806
76.98031625976573,28.80290314810624,0.0357295833528041,,
76.98031625976573,28.81650461469385,0.0245662797242403,0.0417291894555091,
76.98031625976573,28.83010608128147,0.0368086509406566,0.0366232953965663,0.0291713569313287
76.98031625976573,28.843707547869087,0.0381831899285316,0.0397780239582061,
76.98031625976573,28.857309014456703,0.0377402082085609,0.0381192713975906,0.0276207905262708
76.98031625976573,28.87091048104432,0.0438998527824878,,0.0412634648382663
76.98031625976573,28.884511947631932,0.0198543220758438,,0.0336004681885242
76.99371625976573,28.408460617065373,,0.0412045009434223,
76.99371625976573,28.42206208365299,0.0390569455921649,,0.0334270000457763
76.99371625976573,28.435663550240605,0.0340648889541626,0.0408285073935985,0.0341077670454978
