longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.8865162597657,28.76209874834339,,,0.0345254950225353
76.8865162597657,28.775700214931007,,,0.0285109318792819
76.8865162597657,28.789301681518623,,,
76.8865162597657,28.80290314810624,0.0444652140140533,0.0384713895618915,
76.8865162597657,28.81650461469385,,,0.0279051810503005
76.8865162597657,28.83010608128147,,0.0390346013009548,0.0301704257726669
76.8865162597657,28.843707547869087,,0.0348375514149665,
76.8865162597657,28.857309014456703,0.0297260303050279,,0.0333324037492275
76.8865162597657,28.87091048104432,,,0.0166056845337152
76.8865162597657,28.884511947631932,,0.0349328145384788,0.0337348990142345
76.8999162597657,28.408460617065373,0.0454156436026096,,
76.8999162597657,28.42206208365299,,0.0341658443212509,
76.8999162597657,28.435663550240605,,,
76.8999162597657,28.44926501682822,,0.0395911894738674,0.0397835820913314
76.8999162597657,28.46286648341584,,,0.0409742891788482
76.8999162597657,28.476467950003453,,0.0330953709781169,0.0374041497707366
76.8999162597657,28.49006941659107,,0.0323312357068061,0.0202417522668838
76.8999162597657,28.503670883178685,,,0.0318846628069877
76.8999162597657,28.5172723497663,,0.0431011877954006,0.0312110222876071
76.8999162597657,28.53087381635392,,,0.0264780838042497
76.8999162597657,28.544475282941534,0.0268785655498504,0.0335491336882114,0.028582889586687
76.8999162597657,28.55807674952915,,,0.0339425541460514
76.8999162597657,28.57167821611677,0.0460526160895824,,0.0418218784034252
76.8999162597657,28.585279682704385,,0.0347930043935775,0.0293273944407701
76.8999162597657,28.598881149292,,,
76.8999162597657,28.61248261587961,,,
76.8999162597657,28.62608408246723,,,0.0343605205416679
76.8999162597657,28.63968554905485,,,
76.8999162597657,28.653287015642466,,,
76.8999162597657,28.66688848223008,,0.037441000342369,0.0401897467672824
76.8999162597657,28.68048994881769,,,0.0319357067346572
76.8999162597657,28.69409141540531,,0.0334779247641563,0.0437759608030319
76.8999162597657,28.707692881992926,,0.0345458276569843,0.0391979366540908
76.8999162597657,28.721294348580543,,,0.028281070291996
76.8999162597657,28.73489581516816,0.0251869931817054,0.0399618931114673,0.0384571850299835
76.8999162597657,28.74849728175577,,,
76.8999162597657,28.76209874834339,,,0.0424504987895488
76.8999162597657,28.775700214931007,,,0.0488334707915782
76.8999162597657,28.789301681518623,,,0.0215839985758066
76.8999162597657,28.80290314810624,,0.0352890416979789,0.0353522263467311
76.8999162597657,28.81650461469385,,0.0353680476546287,0.0250495318323373
76.8999162597657,28.83010608128147,,,
76.8999162597657,28.843707547869087,,0.036648865789175,0.0283889845013618
76.8999162597657,28.857309014456703,,,
76.8999162597657,28.87091048104432,0.0228146482259035,0.037859097123146,0.0298089981079101
76.8999162597657,28.884511947631932,,0.0382932461798191,0.0383867695927619
76.91331625976571,28.408460617065373,,,
76.91331625976571,28.42206208365299,,,0.0320599637925624
76.91331625976571,28.435663550240605,,0.0400122441351413,
76.91331625976571,28.44926501682822,,,0.0430748909711837
76.91331625976571,28.46286648341584,,,
76.91331625976571,28.476467950003453,,0.0376187749207019,0.030730539932847
76.91331625976571,28.49006941659107,,0.0343333967030048,0.0346381478011608
76.91331625976571,28.503670883178685,,,0.0316867344081401
76.91331625976571,28.5172723497663,,0.0376036092638969,0.0325422994792461
76.91331625976571,28.53087381635392,,0.0376847274601459,
76.91331625976571,28.544475282941534,,,0.0242464058101177
76.91331625976571,28.55807674952915,,0.0377082675695419,0.0354558005928993
76.91331625976571,28.57167821611677,,0.0363260582089424,
76.91331625976571,28.585279682704385,0.0214317366480827,0.0390376858413219,0.0332768820226192
76.91331625976571,28.598881149292,,,0.0181329362094402
76.91331625976571,28.61248261587961,,0.0291787348687648,
76.91331625976571,28.62608408246723,,,0.0296306684613227
76.91331625976571,28.63968554905485,,,0.044342216104269
76.91331625976571,28.653287015642466,0.0373657122254371,,0.0303542129695415
76.91331625976571,28.66688848223008,,,0.0373871140182018
76.91331625976571,28.68048994881769,,,0.0437039844691753
76.91331625976571,28.69409141540531,,0.0349900908768177,0.0165254399180412
76.91331625976571,28.707692881992926,,,0.0426620133221149
76.91331625976571,28.721294348580543,,0.0395410731434822,
76.91331625976571,28.73489581516816,,,
76.91331625976571,28.74849728175577,,0.0396317951381206,0.0409009717404842
76.91331625976571,28.76209874834339,,0.0407252423465251,0.03079379722476
76.91331625976571,28.775700214931007,,0.0357600226998329,0.043705403804779
76.91331625976571,28.789301681518623,,,0.0385387018322944
76.91331625976571,28.80290314810624,,0.039651371538639,0.0456811487674713
76.91331625976571,28.81650461469385,,,0.0296220816671848
76.91331625976571,28.83010608128147,,,0.044783417135477
76.91331625976571,28.843707547869087,,0.0349613316357135,0.0483924411237239
76.91331625976571,28.857309014456703,,,0.0345315039157867
76.91331625976571,28.87091048104432,,0.038761880248785,
76.91331625976571,28.884511947631932,,0.0286976397037506,0.0484136417508125
76.92671625976571,28.408460617065373,,0.0373554900288581,0.034729104489088
76.92671625976571,28.42206208365299,,0.0419750735163688,0.0337303131818771
76.92671625976571,28.435663550240605,,,0.0328190810978412
76.92671625976571,28.44926501682822,0.0292780883610248,,0.0235764645040035
76.92671625976571,28.46286648341584,,0.0337638482451438,0.0321400836110115
76.92671625976571,28.476467950003453,,,0.0302012208849191
76.92671625976571,28.49006941659107,,,0.024142162874341
76.92671625976571,28.503670883178685,,,0.0362243391573429
76.92671625976571,28.5172723497663,,0.0361008271574974,0.0400861352682113
76.92671625976571,28.53087381635392,,0.0459459014236927,
76.92671625976571,28.544475282941534,,,0.037137933075428
76.92671625976571,28.55807674952915,,0.035285722464323,
76.92671625976571,28.57167821611677,,0.0414352305233478,
76.92671625976571,28.585279682704385,,0.035223338752985,0.0242672357708215
76.92671625976571,28.598881149292,,0.0358130186796188,0.0429248996078968
76.92671625976571,28.61248261587961,,,
76.92671625976571,28.62608408246723,,,0.0337803661823272
76.92671625976571,28.63968554905485,,,0.0326619744300842
76.92671625976571,28.653287015642466,,,
76.92671625976571,28.66688848223008,,,0.0228613037616014
76.92671625976571,28.68048994881769,,0.0427881740033626,0.0236556511372327
76.92671625976571,28.69409141540531,,,0.0403987802565097
76.92671625976571,28.707692881992926,0.0426223650574684,0.039007693529129,0.0321316495537757
76.92671625976571,28.721294348580543,,0.0381580367684364,
76.92671625976571,28.73489581516816,,,0.0321623422205448
76.92671625976571,28.74849728175577,,0.0416379608213901,0.0173306670039892
76.92671625976571,28.76209874834339,,0.0346382148563861,
76.92671625976571,28.775700214931007,,,0.0177995506674051
76.92671625976571,28.789301681518623,,0.0377483181655406,
76.92671625976571,28.80290314810624,,0.0390346013009548,
76.92671625976571,28.81650461469385,,0.0368919149041175,0.029318880289793
76.92671625976571,28.83010608128147,,,0.0390053205192089
76.92671625976571,28.843707547869087,,0.0404047518968582,0.0420208647847175
76.92671625976571,28.857309014456703,,,0.0273343287408351
76.92671625976571,28.87091048104432,,0.034965194761753,
76.92671625976571,28.884511947631932,,0.0383062325417995,0.0352790020406246
76.94011625976572,28.408460617065373,0.0422062128782272,,
76.94011625976572,28.42206208365299,,0.0448032394051551,
76.94011625976572,28.435663550240605,,0.0376684814691543,0.0354059152305126
76.94011625976572,28.44926501682822,,0.0322820506989955,0.0399890691041946
76.94011625976572,28.46286648341584,,,
76.94011625976572,28.476467950003453,,0.0448649376630783,0.0308342408388853
76.94011625976572,28.49006941659107,,0.0387063510715961,0.0343484915792942
76.94011625976572,28.503670883178685,,,0.0193808544427156
76.94011625976572,28.5172723497663,0.0451154746115207,0.0382910408079624,0.0331301465630531
76.94011625976572,28.53087381635392,,0.043243370950222,
76.94011625976572,28.544475282941534,,,
76.94011625976572,28.55807674952915,,0.0347930043935775,0.0338354185223579
76.94011625976572,28.57167821611677,,0.0323472209274768,0.0325739681720733
76.94011625976572,28.585279682704385,,,
76.94011625976572,28.598881149292,,,0.0352558158338069
76.94011625976572,28.61248261587961,,,0.0311576966196298
76.94011625976572,28.62608408246723,,0.0348198786377906,0.032439325004816
76.94011625976572,28.63968554905485,,0.0402804911136627,0.0409086868166923
76.94011625976572,28.653287015642466,,,
76.94011625976572,28.66688848223008,,0.0331363566219806,0.0194100085645914
76.94011625976572,28.68048994881769,,0.0411142669618129,0.03133375197649
76.94011625976572,28.69409141540531,,,0.0188229773193597
76.94011625976572,28.707692881992926,0.0331557691097259,0.037631805986166,
76.94011625976572,28.721294348580543,,0.0353823527693748,0.0422470346093177
76.94011625976572,28.73489581516816,,,0.0361352488398551
76.94011625976572,28.74849728175577,,0.0337278991937637,0.0330392643809318
76.94011625976572,28.76209874834339,,0.0375024601817131,0.028466185554862
76.94011625976572,28.775700214931007,0.0453669130802154,,0.023478664457798
76.94011625976572,28.789301681518623,,,
76.94011625976572,28.80290314810624,,0.0383053757250309,0.0248019453138113
76.94011625976572,28.81650461469385,,,
76.94011625976572,28.83010608128147,,,
76.94011625976572,28.843707547869087,,,0.0322650894522666
76.94011625976572,28.857309014456703,,0.0338172763586044,0.0341829657554626
76.94011625976572,28.87091048104432,,0.0313246585428714,0.0371912531554698
76.94011625976572,28.884511947631932,,0.0288098324090242,0.0430761128664016
76.95351625976572,28.408460617065373,,,
76.95351625976572,28.42206208365299,,0.0393625870347023,0.0417462773621082
76.95351625976572,28.435663550240605,,,0.033546756953001
76.95351625976572,28.44926501682822,,0.0376187749207019,0.0350407212972641
76.95351625976572,28.46286648341584,,,0.0331379957497119
76.95351625976572,28.476467950003453,0.0319503098726272,0.0341474525630474,
76.95351625976572,28.49006941659107,,,0.0357726104557514
76.95351625976572,28.503670883178685,,,
76.95351625976572,28.5172723497663,,0.042970485985279,
76.95351625976572,28.53087381635392,0.0502089895308017,0.0372545234858989,
76.95351625976572,28.544475282941534,,0.0395408757030963,0.0293273944407701
76.95351625976572,28.55807674952915,,0.0404930673539638,0.031486514955759
76.95351625976572,28.57167821611677,,0.0362124405801296,0.0346638411283493
76.95351625976572,28.585279682704385,,,0.0355061441659927
76.95351625976572,28.598881149292,,,0.0366738326847553
76.95351625976572,28.61248261587961,,0.0334262140095233,
76.95351625976572,28.62608408246723,,0.0383435972034931,
76.95351625976572,28.63968554905485,,,0.0434168018400669
76.95351625976572,28.653287015642466,,0.0419115386903286,
76.95351625976572,28.66688848223008,,0.0349900908768177,0.0319131538271904
76.95351625976572,28.68048994881769,,,0.0435733422636985
76.95351625976572,28.69409141540531,,0.0370337255299091,
76.95351625976572,28.707692881992926,,0.0374054871499538,0.0315372087061405
76.95351625976572,28.721294348580543,,0.0376974828541278,
76.95351625976572,28.73489581516816,,,
76.95351625976572,28.74849728175577,,0.0357600226998329,0.0363125950098037
76.95351625976572,28.76209874834339,,0.0381051898002624,
76.95351625976572,28.775700214931007,,,
76.95351625976572,28.789301681518623,,0.0333350263535976,
76.95351625976572,28.80290314810624,,,0.0283889845013618
76.95351625976572,28.81650461469385,0.0302929189056158,,
76.95351625976572,28.83010608128147,,0.0373646803200244,0.03189243003726
76.95351625976572,28.843707547869087,,0.0361610911786556,0.0193262752145528
76.95351625976572,28.857309014456703,,0.0378213599324226,0.0295634418725967
76.95351625976572,28.87091048104432,,,0.0348990000784397
76.95351625976572,28.884511947631932,,,
76.96691625976572,28.408460617065373,0.0216659530997276,,0.0316634848713874
76.96691625976572,28.42206208365299,,0.0369688980281353,0.0349982976913452
76.96691625976572,28.435663550240605,,0.0408636145293712,0.0261347014456987
76.96691625976572,28.44926501682822,,,
76.96691625976572,28.46286648341584,,,0.0377722159028053
76.96691625976572,28.476467950003453,,,
76.96691625976572,28.49006941659107,,0.0366032309830188,0.0298979580402374
76.96691625976572,28.503670883178685,,0.0377621911466121,0.019204007461667
76.96691625976572,28.5172723497663,,0.0394399426877498,
76.96691625976572,28.53087381635392,,,
76.96691625976572,28.544475282941534,,0.0345651842653751,0.0418719686567783
76.96691625976572,28.55807674952915,,0.0332774594426155,0.0248074121773242
76.96691625976572,28.57167821611677,,0.0378823764622211,0.0378720425069332
76.96691625976572,28.585279682704385,,,0.0306077618151903
76.96691625976572,28.598881149292,0.0365740247070789,,
76.96691625976572,28.61248261587961,,0.0363648124039173,0.024674093350768
76.96691625976572,28.62608408246723,,0.0286106523126363,0.0316364727914333
76.96691625976572,28.63968554905485,,0.0376332886517047,0.0352757275104522
76.96691625976572,28.653287015642466,,0.0384514890611171,0.0430767051875591
76.96691625976572,28.66688848223008,,,0.0426620133221149
76.96691625976572,28.68048994881769,0.0484669171273708,,0.0391495563089847
76.96691625976572,28.69409141540531,,0.0428490675985813,0.0229556877166032
76.96691625976572,28.707692881992926,,,
76.96691625976572,28.721294348580543,,0.0416379608213901,0.0456598922610282
76.96691625976572,28.73489581516816,,0.0355822630226612,
76.96691625976572,28.74849728175577,,,0.0451942160725593
76.96691625976572,28.76209874834339,,0.0337464064359664,0.031276274472475
76.96691625976572,28.775700214931007,,0.0376210920512676,
76.96691625976572,28.789301681518623,,,0.0317737758159637
76.96691625976572,28.80290314810624,,0.037457451224327,
76.96691625976572,28.81650461469385,,,
76.96691625976572,28.83010608128147,0.0446717701852321,,0.034767672419548
76.96691625976572,28.843707547869087,,0.0363432727754116,0.0330335944890975
76.96691625976572,28.857309014456703,,0.0404403768479824,
76.96691625976572,28.87091048104432,,,0.0340578332543373
76.96691625976572,28.884511947631932,,0.0400245189666748,0.0311015006154775
76.98031625976573,28.408460617065373,,,
76.98031625976573,28.42206208365299,,0.0336003042757511,
76.98031625976573,28.435663550240605,,,0.027483457699418
76.98031625976573,28.44926501682822,,,
76.98031625976573,28.46286648341584,,,0.0308731514960527
76.98031625976573,28.476467950003453,,,0.0391727201640605
76.98031625976573,28.49006941659107,,0.0397785417735576,0.0345726571977138
76.98031625976573,28.503670883178685,,,0.0299702826887369
76.98031625976573,28.5172723497663,,,
76.98031625976573,28.53087381635392,,,
76.98031625976573,28.544475282941534,,0.0390699356794357,
76.98031625976573,28.55807674952915,,0.0401353687047958,0.0311326086521148
76.98031625976573,28.57167821611677,,,
76.98031625976573,28.585279682704385,,0.0418751016259193,0.0336688868701458
76.98031625976573,28.598881149292,0.0423874929547309,0.0368209555745124,0.0423912890255451
76.98031625976573,28.61248261587961,,0.0374658703804016,
76.98031625976573,28.62608408246723,,0.0395412370562553,
76.98031625976573,28.63968554905485,,,
76.98031625976573,28.653287015642466,,0.0411503538489341,
76.98031625976573,28.66688848223008,,,0.0337626561522483
76.98031625976573,28.68048994881769,,0.037631805986166,0.0336808413267135
76.98031625976573,28.69409141540531,,,0.0193180311471223
76.98031625976573,28.707692881992926,0.0290496051311492,,
76.98031625976573,28.721294348580543,0.0221321228891611,0.034187838435173,0.0374730452895164
76.98031625976573,28.73489581516816,,,
76.98031625976573,28.74849728175577,,,0.0305211544036865
76.98031625976573,28.76209874834339,,,0.0383978150784969
76.98031625976573,28.775700214931007,,,0.0425508432090282
76.98031625976573,28.789301681518623,,,0.0335633531212806
76.98031625976573,28.80290314810624,,,
76.98031625976573,28.81650461469385,0.0330148637294769,,0.0227853246033191
76.98031625976573,28.83010608128147,,,0.0333683043718338
76.98031625976573,28.843707547869087,,,0.027839470654726
76.98031625976573,28.857309014456703,,0.0361112169921398,0.0322671644389629
76.98031625976573,28.87091048104432,,,0.0363251492381095
76.98031625976573,28.884511947631932,,0.0422130264341831,0.0372726805508136
76.99371625976573,28.408460617065373,,,
76.99371625976573,28.42206208365299,,,
76.99371625976573,28.435663550240605,,0.0336500518023967,
76.99371625976573,28.44926501682822,,0.0357118137180805,
76.99371625976573,28.46286648341584,,,0.036382608115673
76.99371625976573,28.476467950003453,0.027896637097001,,0.0346094407141208
76.99371625976573,28.49006941659107,,0.042970485985279,
76.99371625976573,28.503670883178685,0.0502089895308017,,
76.99371625976573,28.5172723497663,,0.0394364520907402,0.0416193455457687
76.99371625976573,28.53087381635392,,0.0377396009862422,
76.99371625976573,28.544475282941534,,0.0356373488903045,0.0406209267675876
76.99371625976573,28.55807674952915,,0.034605398774147,0.0342581681907177
76.99371625976573,28.57167821611677,,0.0401922203600406,0.0302941761910915
76.99371625976573,28.585279682704385,,,
76.99371625976573,28.598881149292,0.0324808470904827,0.0383435972034931,0.0435496345162391
76.99371625976573,28.61248261587961,,,0.0363467000424861
76.99371625976573,28.62608408246723,,,0.0272043645381927
76.99371625976573,28.63968554905485,,0.0427881740033626,
76.99371625976573,28.653287015642466,,,0.0188229773193597
76.99371625976573,28.66688848223008,0.0331557691097259,,0.0323040708899498
76.99371625976573,28.68048994881769,,0.0349411740899086,0.032009582966566
76.99371625976573,28.69409141540531,,0.0398507826030254,0.040003478527069
76.99371625976573,28.707692881992926,,,
76.99371625976573,28.721294348580543,,,0.0343461893498897
76.99371625976573,28.73489581516816,,,0.0359469205141067
76.99371625976573,28.74849728175577,,0.039374116808176,0.0295348558574914
76.99371625976573,28.76209874834339,,,0.0248019453138113
76.99371625976573,28.775700214931007,,,0.0404829271137714
76.99371625976573,28.789301681518623,,,0.0408884733915329
76.99371625976573,28.80290314810624,,0.0357506722211837,0.0437416769564151
76.99371625976573,28.81650461469385,,,0.036236397922039
76.99371625976573,28.83010608128147,,0.0398903042078018,0.0333395488560199
76.99371625976573,28.843707547869087,,,0.0345905199646949
76.99371625976573,28.857309014456703,,,
76.99371625976573,28.87091048104432,,0.0381610877811908,0.0212028063833713
76.99371625976573,28.884511947631932,,,0.0193525552749633
77.00711625976574,28.408460617065373,,,0.0236110147088766
77.00711625976574,28.42206208365299,,,0.0320138595998287
77.00711625976574,28.435663550240605,,,
77.00711625976574,28.44926501682822,,,
77.00711625976574,28.46286648341584,,0.0296160541474819,0.0276422929018735
77.00711625976574,28.476467950003453,0.0297294110059738,,0.0321276001632213
77.00711625976574,28.49006941659107,,,
77.00711625976574,28.503670883178685,,0.0356607623398304,
77.00711625976574,28.5172723497663,,0.0410110466182231,0.031486514955759
77.00711625976574,28.53087381635392,,,0.0345825739204883
77.00711625976574,28.544475282941534,,,
77.00711625976574,28.55807674952915,0.0449917428195476,0.0380514524877071,0.0434256792068481
