longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.46286648341584,0.0304582566022872,0.0430272407829761,
76.84631625976569,28.476467950003453,0.0274773482233285,,0.0334183350205421
76.84631625976569,28.49006941659107,0.0365938581526279,0.0353058390319347,
76.84631625976569,28.503670883178685,,0.0395887121558189,0.0209013987332582
76.84631625976569,28.5172723497663,0.0366259776055812,0.0318169333040714,
76.84631625976569,28.53087381635392,0.0302088037133216,0.0294019412249326,
76.84631625976569,28.544475282941534,0.030869448557496,0.0310232788324356,0.0390574373304843
76.84631625976569,28.55807674952915,0.0322899706661701,,0.0302551072090864
76.84631625976569,28.57167821611677,,0.040375642478466,
76.84631625976569,28.585279682704385,0.0331155695021152,0.0307572893798351,
76.84631625976569,28.598881149292,0.0329051539301872,0.032504953444004,
76.84631625976569,28.61248261587961,,0.0406905151903629,
76.84631625976569,28.62608408246723,0.0307441018521785,0.026188988238573,0.0285227354615926
76.84631625976569,28.63968554905485,0.0349517464637756,0.0312791503965854,
76.84631625976569,28.653287015642466,0.0336211435496807,0.0314226634800434,
76.84631625976569,28.66688848223008,0.0324309207499027,0.0393017083406448,
76.84631625976569,28.68048994881769,0.030928935855627,,0.025177426636219
76.84631625976569,28.69409141540531,,0.0305302869528532,
76.84631625976569,28.707692881992926,0.029952609911561,0.0374949611723423,
76.84631625976569,28.721294348580543,,0.0321969017386436,
76.84631625976569,28.73489581516816,,0.0320228077471256,
76.84631625976569,28.74849728175577,0.033933900296688,0.0382342971861362,
76.84631625976569,28.76209874834339,0.034772552549839,0.034159317612648,
76.84631625976569,28.775700214931007,,0.0362584814429283,0.0225992500782012
76.84631625976569,28.789301681518623,,0.0316825695335865,
76.84631625976569,28.80290314810624,0.0319387130439281,0.0272613335400819,0.0359069742262363
76.84631625976569,28.81650461469385,0.0293712355196476,0.0314917378127574,
76.84631625976569,28.83010608128147,0.0322514474391937,,
76.84631625976569,28.843707547869087,0.0276237726211547,0.0321585536003112,
76.84631625976569,28.857309014456703,0.0321414396166801,0.0355265364050865,
76.84631625976569,28.87091048104432,0.0322252623736858,0.0321776121854782,
76.84631625976569,28.884511947631932,0.0317884124815464,0.0359609350562095,0.037121508270502
76.85971625976569,28.408460617065373,0.03128008171916,0.0358520671725273,
76.85971625976569,28.42206208365299,0.0356366373598575,0.0348980501294136,
76.85971625976569,28.435663550240605,0.0293935090303421,0.0351589657366275,0.0354492105543613
76.85971625976569,28.44926501682822,,,
76.85971625976569,28.46286648341584,0.0312120262533426,0.0215664226561784,0.020716805011034
76.85971625976569,28.476467950003453,0.0308145862072706,0.0335483960807323,0.0208364631980657
76.85971625976569,28.49006941659107,0.0229014325886964,0.0323308669030666,
76.85971625976569,28.503670883178685,,0.0407173559069633,0.02546301856637
76.85971625976569,28.5172723497663,0.0313356630504131,0.0346433706581592,
76.85971625976569,28.53087381635392,0.0299088209867477,0.034919049590826,
76.85971625976569,28.544475282941534,0.0338641591370105,0.0396809764206409,
76.85971625976569,28.55807674952915,0.0335098765790462,,0.0347513444721698
76.85971625976569,28.57167821611677,,0.0426416210830211,
76.85971625976569,28.585279682704385,0.0301711577922105,0.0312660560011863,
76.85971625976569,28.598881149292,,,0.0376810729503631
76.85971625976569,28.61248261587961,0.0310518201440572,0.0380736701190471,
76.85971625976569,28.62608408246723,,0.0321745201945304,
76.85971625976569,28.63968554905485,0.0332648418843746,0.0349508710205554,0.0218985881656408
76.85971625976569,28.653287015642466,0.0362253673374652,0.0331563279032707,
76.85971625976569,28.66688848223008,0.0350933969020843,0.0300558879971504,0.0320904403924942
76.85971625976569,28.68048994881769,,0.0427822358906269,0.0346181727945804
76.85971625976569,28.69409141540531,0.034847505390644,0.040464237332344,
76.85971625976569,28.707692881992926,0.0328759960830211,0.0328894928097724,
76.85971625976569,28.721294348580543,,0.0225528590381145,0.0299579370766878
76.85971625976569,28.73489581516816,0.0280986968427896,0.0313911773264408,
76.85971625976569,28.74849728175577,0.0312208924442529,,
76.85971625976569,28.76209874834339,0.0330819822847843,,0.0270704943686723
76.85971625976569,28.775700214931007,,0.0312724448740482,
76.85971625976569,28.789301681518623,0.0305268839001655,0.0250569283962249,0.0242075733840465
76.85971625976569,28.80290314810624,,0.0328476093709468,
76.85971625976569,28.81650461469385,,,
76.85971625976569,28.83010608128147,,0.0324889793992042,
76.85971625976569,28.843707547869087,,0.0180788803845644,
76.85971625976569,28.857309014456703,0.0337550267577171,,
76.85971625976569,28.87091048104432,0.0367956347763538,0.038664411753416,
76.85971625976569,28.884511947631932,0.0336733534932136,0.0322946496307849,0.0291394554078578
76.8731162597657,28.408460617065373,0.0329012311995029,,
76.8731162597657,28.42206208365299,,0.0377874374389648,
76.8731162597657,28.435663550240605,,0.0360207445919513,0.0223905574530363
76.8731162597657,28.44926501682822,,,
76.8731162597657,28.46286648341584,0.0322996750473976,0.0302327871322631,0.024355124682188
76.8731162597657,28.476467950003453,0.0336156003177166,0.0295017845928668,
76.8731162597657,28.49006941659107,,,
76.8731162597657,28.503670883178685,0.0297720991075038,0.0344000235199928,
76.8731162597657,28.5172723497663,0.0342895351350307,0.0340356789529323,
76.8731162597657,28.53087381635392,0.0307576768100261,0.030411772429943,
76.8731162597657,28.544475282941534,0.0325888469815254,0.0376371890306472,
76.8731162597657,28.55807674952915,,,
76.8731162597657,28.57167821611677,,0.0310599468648433,
76.8731162597657,28.585279682704385,,,0.0435863174498081
76.8731162597657,28.598881149292,,0.0378564745187759,
76.8731162597657,28.61248261587961,0.0353224836289882,0.0348455309867858,
76.8731162597657,28.62608408246723,,,0.0321657657623291
76.8731162597657,28.63968554905485,0.033846016973257,0.0184693410992622,0.036102183163166
76.8731162597657,28.653287015642466,0.0303878430277109,0.02814781665802,0.0228426214307546
76.8731162597657,28.66688848223008,,,
76.8731162597657,28.68048994881769,,,
76.8731162597657,28.69409141540531,0.0287002734839916,,0.0392391495406627
76.8731162597657,28.707692881992926,0.0305451024323701,0.0389716997742652,
76.8731162597657,28.721294348580543,0.0326749235391616,0.0359302498400211,
76.8731162597657,28.73489581516816,0.0310242343693971,,0.0388141237199306
76.8731162597657,28.74849728175577,0.0349301397800445,0.0359211042523384,
76.8731162597657,28.76209874834339,0.0313443690538406,0.0385677181184291,
76.8731162597657,28.775700214931007,0.0339882187545299,,0.0314803384244442
76.8731162597657,28.789301681518623,,,
76.8731162597657,28.80290314810624,0.0309963226318359,0.0415389835834503,0.0287824887782335
76.8731162597657,28.81650461469385,0.0339230000972747,0.0339163988828659,0.0275308601558208
76.8731162597657,28.83010608128147,0.0300636254251003,0.0318352282047271,0.0283018182963132
76.8731162597657,28.843707547869087,,,
76.8731162597657,28.857309014456703,0.0342194698750972,,0.036721371114254
76.8731162597657,28.87091048104432,0.0312118884176015,0.0332777239382267,
76.8731162597657,28.884511947631932,0.0344694107770919,0.0277162827551364,
76.8865162597657,28.408460617065373,0.0341423004865646,0.0324704758822917,0.0454635694622993
76.8865162597657,28.42206208365299,0.0295170806348323,0.0304317902773618,0.0227872133255004
76.8865162597657,28.435663550240605,0.0323107056319713,,
76.8865162597657,28.44926501682822,0.0274773482233285,0.0300457775592803,
76.8865162597657,28.46286648341584,0.0375213585793972,,0.0333193503320217
76.8865162597657,28.476467950003453,0.0310913920402526,0.0311844889074563,
76.8865162597657,28.49006941659107,,0.0258144997060298,
76.8865162597657,28.503670883178685,0.0324067547917366,0.0389498211443424,0.02400185726583
76.8865162597657,28.5172723497663,,0.0233140718191862,
76.8865162597657,28.53087381635392,0.0320440717041492,0.0389040969312191,
76.8865162597657,28.544475282941534,0.0367267429828643,0.0333388745784759,
76.8865162597657,28.55807674952915,,,
76.8865162597657,28.57167821611677,0.0288913678377866,0.0314818061888217,0.042329266667366
76.8865162597657,28.585279682704385,,0.0335879921913147,
76.8865162597657,28.598881149292,0.0334342718124389,0.0377566665410995,0.0240743737667799
76.8865162597657,28.61248261587961,0.0300002358853817,,
76.8865162597657,28.62608408246723,,0.0359993875026702,
76.8865162597657,28.63968554905485,0.0356978960335254,0.0297086182981729,
76.8865162597657,28.653287015642466,0.0320878662168979,,
76.8865162597657,28.66688848223008,,,
76.8865162597657,28.68048994881769,0.0340388901531696,0.0303788986057043,0.0275216028094291
76.8865162597657,28.69409141540531,0.0337853208184242,0.0332980528473854,
76.8865162597657,28.707692881992926,0.0321154110133647,0.0354055315256118,
76.8865162597657,28.721294348580543,0.0279858093708753,,0.0376379713416099
76.8865162597657,28.73489581516816,,0.0388711243867874,
76.8865162597657,28.74849728175577,0.0365933924913406,0.0363399758934974,0.0302070304751396
76.8865162597657,28.76209874834339,,,0.032289832830429
76.8865162597657,28.775700214931007,,0.0315739922225475,
76.8865162597657,28.789301681518623,,,
76.8865162597657,28.80290314810624,0.0287009868770837,0.0393507555127143,0.0301067493855953
76.8865162597657,28.81650461469385,0.0302203502506017,,
76.8865162597657,28.83010608128147,0.0310575123876333,0.0365541838109493,
76.8865162597657,28.843707547869087,0.0300935134291648,0.0366271883249282,
76.8865162597657,28.857309014456703,0.0317884124815464,0.0319705568253994,
76.8865162597657,28.87091048104432,0.0335597395896911,0.0282500926405191,
76.8865162597657,28.884511947631932,0.0306446440517902,0.0338762365281581,0.0303230453282594
76.8999162597657,28.408460617065373,,0.0302986055612564,
76.8999162597657,28.42206208365299,0.0307205114513635,0.0398477166891098,
76.8999162597657,28.435663550240605,0.0312120262533426,0.0328454636037349,0.0395945869386196
76.8999162597657,28.44926501682822,,0.0353058390319347,
76.8999162597657,28.46286648341584,0.029967488721013,,
76.8999162597657,28.476467950003453,0.0329410918056964,,0.0318335033953189
76.8999162597657,28.49006941659107,,0.0397254638373851,
76.8999162597657,28.503670883178685,0.0335523933172225,0.0343977585434913,
76.8999162597657,28.5172723497663,0.0338641591370105,,
76.8999162597657,28.53087381635392,0.0369698666036129,0.0405965708196163,0.0347513444721698
76.8999162597657,28.544475282941534,0.0308317057788372,0.0359626188874244,
76.8999162597657,28.55807674952915,0.0301711577922105,0.0292478147894144,
76.8999162597657,28.57167821611677,0.0294235255569219,0.0394559726119041,
76.8999162597657,28.585279682704385,0.0327720195055007,0.0387755259871482,0.0186893288046121
76.8999162597657,28.598881149292,0.0344583690166473,0.0326029472053051,
76.8999162597657,28.61248261587961,0.0338805131614208,0.0336098819971084,0.0441839471459388
76.8999162597657,28.62608408246723,0.035660795867443,0.0411487556993961,
76.8999162597657,28.63968554905485,0.030326846987009,0.0334262549877166,0.0263256095349788
76.8999162597657,28.653287015642466,,0.0327496826648712,
76.8999162597657,28.66688848223008,0.0312890037894248,0.0277450457215309,0.0310904644429683
76.8999162597657,28.68048994881769,,0.0321969017386436,
76.8999162597657,28.69409141540531,0.0350510403513908,0.0328033752739429,
76.8999162597657,28.707692881992926,,0.0382342971861362,0.0260940752923488
76.8999162597657,28.721294348580543,0.0312208924442529,0.0344062447547912,
76.8999162597657,28.73489581516816,0.0330819822847843,0.0231310054659843,
76.8999162597657,28.74849728175577,0.0324037410318851,0.0320864133536815,
76.8999162597657,28.76209874834339,,0.0416108593344688,
76.8999162597657,28.775700214931007,,,
76.8999162597657,28.789301681518623,0.0353398360311985,,
76.8999162597657,28.80290314810624,,0.032167125493288,0.025887643918395
76.8999162597657,28.81650461469385,,0.0395325496792793,
76.8999162597657,28.83010608128147,0.0336802825331687,0.0321776121854782,
76.8999162597657,28.843707547869087,0.0325893834233284,0.0314857959747314,
76.8999162597657,28.857309014456703,,0.0251828301697969,
76.8999162597657,28.87091048104432,,0.0342604257166385,
76.8999162597657,28.884511947631932,,0.0279687698930501,0.0258586723357439
76.91331625976571,28.408460617065373,0.0346972495317459,0.0326639153063297,
76.91331625976571,28.42206208365299,,0.0393116325139999,
76.91331625976571,28.435663550240605,0.0312037747353315,0.0289625488221645,0.0356111750006675
76.91331625976571,28.44926501682822,,0.0323308669030666,
76.91331625976571,28.46286648341584,0.0318200178444385,0.0295695923268795,0.0369558557868003
76.91331625976571,28.476467950003453,0.0346728190779686,0.0339161157608032,0.0248560048639774
76.91331625976571,28.49006941659107,0.03678610175848,0.0296068750321865,
76.91331625976571,28.503670883178685,0.0309701822698116,0.0381188057363033,
76.91331625976571,28.5172723497663,0.0325888469815254,,
76.91331625976571,28.53087381635392,0.0345887690782547,0.0395106486976146,0.0294674094766378
76.91331625976571,28.544475282941534,,0.0330195911228656,
76.91331625976571,28.55807674952915,0.0303336065262556,0.043485403060913,
76.91331625976571,28.57167821611677,0.0409789197146892,0.0342729464173316,
76.91331625976571,28.585279682704385,0.024818180128932,0.0353685095906257,
76.91331625976571,28.598881149292,0.0348181053996086,0.0381859391927719,
76.91331625976571,28.61248261587961,0.0329771935939788,0.0318102538585662,
76.91331625976571,28.62608408246723,,0.0381278842687606,
76.91331625976571,28.63968554905485,,0.0331338122487068,0.0241193156689405
76.91331625976571,28.653287015642466,0.0305475853383541,0.0346268191933631,
76.91331625976571,28.66688848223008,0.0297864880412817,0.0416298955678939,
76.91331625976571,28.68048994881769,0.0341680571436882,0.0225528590381145,
76.91331625976571,28.69409141540531,,0.0290795471519231,
76.91331625976571,28.707692881992926,0.0331476666033268,0.0359116867184639,0.0412930250167846
76.91331625976571,28.721294348580543,0.0317851416766643,0.0334683656692504,0.033737689256668
76.91331625976571,28.73489581516816,0.0299952663481235,0.0398490913212299,
76.91331625976571,28.74849728175577,,0.0314782336354255,
76.91331625976571,28.76209874834339,0.0335819646716117,0.0381196327507495,
76.91331625976571,28.775700214931007,0.0347102023661136,0.033794455230236,
76.91331625976571,28.789301681518623,,0.0325688496232032,0.0381622910499572
76.91331625976571,28.80290314810624,,0.0180788803845644,
76.91331625976571,28.81650461469385,,0.0276724994182586,
76.91331625976571,28.83010608128147,0.0304833091795444,0.0295132417231798,
76.91331625976571,28.843707547869087,0.0343330912292003,,
76.91331625976571,28.857309014456703,0.0323318243026733,0.0370233543217182,
76.91331625976571,28.87091048104432,,,
76.91331625976571,28.884511947631932,0.0316782183945179,,
76.92671625976571,28.408460617065373,0.0345821641385555,0.0383186042308807,0.0249457731842994
76.92671625976571,28.42206208365299,0.0303489007055759,,
76.92671625976571,28.435663550240605,0.0307773482054471,0.0236410424113273,0.0329164080321788
76.92671625976571,28.44926501682822,0.0334281995892524,0.0338695496320724,
76.92671625976571,28.46286648341584,0.0330780632793903,0.0317667461931705,
76.92671625976571,28.476467950003453,0.0331025011837482,0.03251913189888,0.0349333249032497
76.92671625976571,28.49006941659107,,,
76.92671625976571,28.503670883178685,0.0352260954678058,0.0326206311583519,0.0301495883613824
76.92671625976571,28.5172723497663,0.0365197211503982,,0.0247205980122089
76.92671625976571,28.53087381635392,0.0354068502783775,,
76.92671625976571,28.544475282941534,,0.0339218080043792,0.032310601323843
76.92671625976571,28.55807674952915,,,
76.92671625976571,28.57167821611677,0.0268518067896366,0.0379375889897346,
76.92671625976571,28.585279682704385,,,
76.92671625976571,28.598881149292,0.0322358645498752,0.0184693410992622,
76.92671625976571,28.61248261587961,,,0.0248224474489688
76.92671625976571,28.62608408246723,,0.0328904539346694,0.0376049652695655
76.92671625976571,28.63968554905485,,,0.0332730263471603
76.92671625976571,28.653287015642466,0.0323657803237438,,
76.92671625976571,28.66688848223008,,0.0348996073007583,0.0321628078818321
76.92671625976571,28.68048994881769,0.0326092652976512,,
76.92671625976571,28.69409141540531,0.0310933385044336,,
76.92671625976571,28.707692881992926,,0.0230236183851957,
76.92671625976571,28.721294348580543,,0.0338754653930664,0.0331588834524154
76.92671625976571,28.73489581516816,0.0365010723471641,,
76.92671625976571,28.74849728175577,0.0317159704864025,0.0385217666625976,0.0374005287885665
76.92671625976571,28.76209874834339,,0.0383085422217845,
76.92671625976571,28.775700214931007,,,
76.92671625976571,28.789301681518623,,,
76.92671625976571,28.80290314810624,0.0307974703609943,0.0334319174289703,0.0285098943859338
76.92671625976571,28.81650461469385,,0.0337962657213211,
76.92671625976571,28.83010608128147,,0.0310160797089338,
76.92671625976571,28.843707547869087,,,0.024027019739151
76.92671625976571,28.857309014456703,0.0304393265396356,,0.0245538111776113
76.92671625976571,28.87091048104432,0.0321337394416332,0.032068632543087,
76.92671625976571,28.884511947631932,0.0375881120562553,0.0304729752242565,
76.94011625976572,28.408460617065373,0.0315551161766052,0.036057136952877,
76.94011625976572,28.42206208365299,0.0327842347323894,,
76.94011625976572,28.435663550240605,0.0369880609214305,0.0406306646764278,
76.94011625976572,28.44926501682822,0.0320240333676338,0.0382283888757228,
76.94011625976572,28.46286648341584,,0.0325344838201999,0.0442559383809566
76.94011625976572,28.476467950003453,0.0324251316487789,0.0344289802014827,
76.94011625976572,28.49006941659107,0.0332992635667324,0.0428158044815063,0.0254204161465168
76.94011625976572,28.503670883178685,,0.0309812743216753,
76.94011625976572,28.5172723497663,0.0324679352343082,0.0316420868039131,
76.94011625976572,28.53087381635392,,0.0314818061888217,0.0353504344820976
76.94011625976572,28.544475282941534,,0.0305568315088748,
76.94011625976572,28.55807674952915,0.0320265553891658,0.0404875762760639,
76.94011625976572,28.57167821611677,0.0275140888988971,0.0366099886596202,0.0248892679810524
76.94011625976572,28.585279682704385,0.0313309580087661,0.0336546972393989,
76.94011625976572,28.598881149292,0.0319765321910381,0.0331280119717121,0.0241744723170995
76.94011625976572,28.61248261587961,,,
76.94011625976572,28.62608408246723,0.0288959853351116,0.0306425280869007,
76.94011625976572,28.63968554905485,,0.0395628698170185,0.028768477961421
76.94011625976572,28.653287015642466,0.0355289205908775,0.0344519540667533,
76.94011625976572,28.66688848223008,,0.0357186496257782,0.033149067312479
76.94011625976572,28.68048994881769,0.0320939756929874,0.0377160161733627,
76.94011625976572,28.69409141540531,0.0352085642516613,,0.0254583377391099
76.94011625976572,28.707692881992926,0.0291513428092002,0.0314099080860614,
76.94011625976572,28.721294348580543,0.0327204838395118,0.0377613753080368,0.0276249181479215
76.94011625976572,28.73489581516816,0.0298702511936426,0.0320535860955715,
76.94011625976572,28.74849728175577,,,
76.94011625976572,28.76209874834339,0.0308948867022991,0.0311760883778333,0.0338932201266288
76.94011625976572,28.775700214931007,0.0310013275593519,,
76.94011625976572,28.789301681518623,,0.0385550633072853,
76.94011625976572,28.80290314810624,,0.0366271883249282,0.0259977225214242
76.94011625976572,28.81650461469385,0.0324684269726276,0.0356839410960674,
76.94011625976572,28.83010608128147,0.0317279025912284,,
76.94011625976572,28.843707547869087,0.0304026063531637,0.0390405617654323,0.0408143252134323
76.94011625976572,28.857309014456703,0.0355693511664867,0.0302621200680732,
76.94011625976572,28.87091048104432,,0.035090934485197,
76.94011625976572,28.884511947631932,0.0302156675606966,0.0317672975361347,
76.95351625976572,28.408460617065373,,,0.0356111750006675
76.95351625976572,28.42206208365299,0.0252429768443107,0.0253054462373256,
76.95351625976572,28.435663550240605,0.0341906324028968,0.0318169333040714,0.0297675840556621
76.95351625976572,28.44926501682822,0.0312461890280246,0.0413654595613479,0.0245809946209192
76.95351625976572,28.46286648341584,0.0318634212017059,0.0310232788324356,
76.95351625976572,28.476467950003453,0.0286377687007188,0.0346360728144645,0.0330673046410083
76.95351625976572,28.49006941659107,0.0304942615330219,0.0414530374109745,
76.95351625976572,28.503670883178685,,0.0307572893798351,
76.95351625976572,28.5172723497663,0.0359644554555416,0.0380182676017284,
76.95351625976572,28.53087381635392,0.0320737063884735,0.0379925407469272,0.0285824686288833
76.95351625976572,28.544475282941534,,,
76.95351625976572,28.55807674952915,,0.0346100367605686,0.0411870554089546
76.95351625976572,28.57167821611677,0.0362087674438953,0.0301242657005786,0.0269596446305513
76.95351625976572,28.585279682704385,0.033846016973257,,0.0226555541157722
76.95351625976572,28.598881149292,0.0275834668427705,0.0284526515752077,
76.95351625976572,28.61248261587961,,0.0327496826648712,
76.95351625976572,28.62608408246723,0.0332491733133792,0.0277450457215309,0.0294034462422132
76.95351625976572,28.63968554905485,0.034847505390644,0.0314721092581748,
76.95351625976572,28.653287015642466,,0.0346011705696582,
76.95351625976572,28.66688848223008,0.0329900234937667,0.0377298109233379,0.0297232903540134
76.95351625976572,28.68048994881769,0.0337875410914421,,0.0388141237199306
76.95351625976572,28.69409141540531,0.0304699949920177,0.0231310054659843,
76.95351625976572,28.707692881992926,0.0364069156348705,0.0362991653382778,
76.95351625976572,28.721294348580543,0.0294767171144485,0.0306020025163888,
76.95351625976572,28.73489581516816,0.031840194016695,0.0360866412520408,0.0240260176360607
76.95351625976572,28.74849728175577,0.0296911094337701,,0.0324079059064388
76.95351625976572,28.76209874834339,,,
76.95351625976572,28.775700214931007,0.0319226793944835,0.0307650715112686,
76.95351625976572,28.789301681518623,,0.0340127944946289,
76.95351625976572,28.80290314810624,,0.0339986123144626,0.0324320308864116
76.95351625976572,28.81650461469385,0.0306953713297843,0.0251828301697969,
76.95351625976572,28.83010608128147,,0.0358363091945648,
76.95351625976572,28.843707547869087,0.0313256904482841,0.0279687698930501,0.0232105646282434
76.95351625976572,28.857309014456703,0.0350005477666854,0.0286271534860134,
76.95351625976572,28.87091048104432,0.0350611470639705,0.0262769404798746,0.0332607850432395
76.95351625976572,28.884511947631932,0.0318603813648223,,0.0264574345201253
76.96691625976572,28.408460617065373,0.0323015749454498,0.0323308669030666,
76.96691625976572,28.42206208365299,,0.0295695923268795,
76.96691625976572,28.435663550240605,0.0314691849052906,0.0367871895432472,0.0357523411512374
76.96691625976572,28.44926501682822,0.0305430945008993,0.0296068750321865,
76.96691625976572,28.46286648341584,,0.0291656125336885,
76.96691625976572,28.476467950003453,0.0326286703348159,0.0439234375953674,0.0321453101933002
76.96691625976572,28.49006941659107,0.0320119448006153,,0.0335981138050556
76.96691625976572,28.503670883178685,0.0320402681827545,0.0330195911228656,
76.96691625976572,28.5172723497663,0.0313861593604087,0.0317421033978462,
76.96691625976572,28.53087381635392,,0.0284915100783109,
76.96691625976572,28.544475282941534,0.0377910919487476,,
76.96691625976572,28.55807674952915,,0.0408883020281791,
76.96691625976572,28.57167821611677,0.0351268462836742,0.0318102538585662,
76.96691625976572,28.585279682704385,0.030236704275012,,0.0228426214307546
76.96691625976572,28.598881149292,,0.0345094352960586,0.0283287540078163
76.96691625976572,28.61248261587961,,0.0368775464594364,
76.96691625976572,28.62608408246723,,0.0391018949449062,
76.96691625976572,28.63968554905485,0.0362892374396324,0.0392116494476795,0.0345560722053051
76.96691625976572,28.653287015642466,0.0302828270941972,0.0290795471519231,0.0266222786158323
76.96691625976572,28.66688848223008,,0.0334318429231643,
76.96691625976572,28.68048994881769,0.0327728912234306,0.039016168564558,0.033737689256668
76.96691625976572,28.69409141540531,0.0329586789011955,0.043857742100954,
76.96691625976572,28.707692881992926,0.0350557416677475,0.0391989611089229,
76.96691625976572,28.721294348580543,0.0262936875224113,,
76.96691625976572,28.73489581516816,,0.0316408425569534,0.043733786791563
76.96691625976572,28.74849728175577,0.0330120511353015,0.0353416092693805,
76.96691625976572,28.76209874834339,0.0276237726211547,0.0269597172737121,
76.96691625976572,28.775700214931007,0.0353472307324409,,
76.96691625976572,28.789301681518623,0.0242847744375467,,0.0312325973063707
76.96691625976572,28.80290314810624,0.0331536009907722,0.0331000909209251,
76.96691625976572,28.81650461469385,0.0320790335536003,0.0229310151189565,
76.96691625976572,28.83010608128147,0.0347051583230495,,
76.96691625976572,28.843707547869087,0.0333386808633804,0.0431017950177192,
76.96691625976572,28.857309014456703,,0.0302757117897272,
76.96691625976572,28.87091048104432,0.0305868592113256,0.0313186012208461,
76.96691625976572,28.884511947631932,0.0314223542809486,0.0342423915863037,
76.98031625976573,28.408460617065373,0.0308530870825052,0.0193180292844772,
76.98031625976573,28.42206208365299,,0.0307415835559368,
76.98031625976573,28.435663550240605,0.0333678126335144,0.0385657921433448,
76.98031625976573,28.44926501682822,0.0338802151381969,0.0311040710657835,
76.98031625976573,28.46286648341584,0.03183189406991,0.0326206311583519,
76.98031625976573,28.476467950003453,,,0.0338297449052333
76.98031625976573,28.49006941659107,0.0340257622301578,0.0369396284222602,
76.98031625976573,28.503670883178685,0.0313281007111072,0.0317766293883323,
76.98031625976573,28.5172723497663,0.0330332480370998,0.0394417978823185,
76.98031625976573,28.53087381635392,0.0323814786970615,0.0380919314920902,
76.98031625976573,28.544475282941534,,0.0312303137034177,0.0321657657623291
76.98031625976573,28.55807674952915,0.033827356994152,,
76.98031625976573,28.57167821611677,,,0.0287091303616762
76.98031625976573,28.585279682704385,0.0349867194890975,0.0356333218514919,0.0292400605976581
76.98031625976573,28.598881149292,,0.0335892774164676,
76.98031625976573,28.61248261587961,0.0342259109020233,0.0371104888617992,0.0295013636350631
76.98031625976573,28.62608408246723,0.0349699258804321,0.0324753485620021,
76.98031625976573,28.63968554905485,0.0393301881849765,0.0345967374742031,
76.98031625976573,28.653287015642466,0.0340793170034885,0.0353334546089172,
76.98031625976573,28.66688848223008,,0.0354049950838089,
76.98031625976573,28.68048994881769,,0.0309142675250768,
76.98031625976573,28.69409141540531,0.0331935174763202,,
76.98031625976573,28.707692881992926,0.0280154533684253,0.0173041988164186,
76.98031625976573,28.721294348580543,,0.0320824943482875,
