longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.95351625976572,28.585279682704385,0.0361534357070922,,
76.95351625976572,28.598881149292,0.036238145083189,0.0521063320338726,0.0353050529956817
76.95351625976572,28.61248261587961,0.0357027202844619,,0.0380524061620235
76.95351625976572,28.62608408246723,0.0355165749788284,0.0321124084293842,
76.95351625976572,28.63968554905485,0.0356986075639724,,
76.95351625976572,28.653287015642466,,0.0295269470661878,0.0417421013116836
76.95351625976572,28.66688848223008,,,0.0316423177719116
76.95351625976572,28.68048994881769,0.025909325107932,0.0388151630759239,0.032592412084341
76.95351625976572,28.69409141540531,0.031673926860094,0.0325733534991741,
76.95351625976572,28.707692881992926,0.0336843505501747,0.0281278546899557,
76.95351625976572,28.721294348580543,0.0363786816596984,,0.0361187011003494
76.95351625976572,28.73489581516816,0.0374464355409145,,
76.95351625976572,28.74849728175577,,0.0304734501987695,
76.95351625976572,28.76209874834339,0.0346876941621303,,0.0327466577291488
76.95351625976572,28.775700214931007,,,
76.95351625976572,28.789301681518623,0.0327299088239669,,
76.95351625976572,28.80290314810624,,,0.0360903330147266
76.95351625976572,28.81650461469385,0.037664271891117,,
76.95351625976572,28.83010608128147,,,
76.95351625976572,28.843707547869087,,,0.0442035757005214
76.95351625976572,28.857309014456703,0.0247378628700971,,
76.95351625976572,28.87091048104432,0.0349882058799266,,0.0385219939053058
76.95351625976572,28.884511947631932,0.0385115630924701,,
76.96691625976572,28.408460617065373,0.0330453850328922,0.0270174033939838,
76.96691625976572,28.42206208365299,,0.030785983428359,0.0277026277035474
76.96691625976572,28.435663550240605,,,
76.96691625976572,28.44926501682822,0.0340895093977451,,0.0459740720689296
76.96691625976572,28.46286648341584,,,
76.96691625976572,28.476467950003453,0.0371980965137481,,0.035136379301548
76.96691625976572,28.49006941659107,,,
76.96691625976572,28.503670883178685,0.039456620812416,0.0326834134757518,
76.96691625976572,28.5172723497663,0.0345129407942295,0.0288551095873117,0.0317812375724315
76.96691625976572,28.53087381635392,0.0397528186440467,0.029943199828267,0.0260289944708347
76.96691625976572,28.544475282941534,0.0347760654985904,,
76.96691625976572,28.55807674952915,0.0348453745245933,,0.0384239442646503
76.96691625976572,28.57167821611677,,0.0298904217779636,
76.96691625976572,28.585279682704385,0.0360567271709442,,0.0352426171302795
76.96691625976572,28.598881149292,,,0.0200203191488981
76.96691625976572,28.61248261587961,,0.0297670438885688,0.0362612456083297
76.96691625976572,28.62608408246723,,0.0239316783845424,
76.96691625976572,28.63968554905485,0.0358703546226024,,0.0342575721442699
76.96691625976572,28.653287015642466,,0.0319180488586425,
76.96691625976572,28.66688848223008,0.0371406935155391,0.031350914388895,
76.96691625976572,28.68048994881769,0.0359664447605609,,
76.96691625976572,28.69409141540531,0.0351864323019981,0.0154282618314027,0.0340797156095504
76.96691625976572,28.707692881992926,,,0.0314816609025001
76.96691625976572,28.721294348580543,0.0327358320355415,,
76.96691625976572,28.73489581516816,0.0363662429153919,0.0291504319757223,
76.96691625976572,28.74849728175577,,,
76.96691625976572,28.76209874834339,0.0353904999792575,,
76.96691625976572,28.775700214931007,,,
76.96691625976572,28.789301681518623,,,
76.96691625976572,28.80290314810624,,0.0227309633046388,0.0394452959299087
76.96691625976572,28.81650461469385,0.0351677015423774,,0.0272859390825033
76.96691625976572,28.83010608128147,0.0339023731648922,,
76.96691625976572,28.843707547869087,,,0.041232693940401
76.96691625976572,28.857309014456703,,,0.0408318489789962
76.96691625976572,28.87091048104432,0.0359643101692199,0.0328098870813846,0.0406470671296119
76.96691625976572,28.884511947631932,,0.0333721525967121,
76.98031625976573,28.408460617065373,,,0.032863400876522
76.98031625976573,28.42206208365299,0.0349132679402828,0.0301614757627248,0.0472298599779605
76.98031625976573,28.435663550240605,0.037550151348114,,0.0350358784198761
76.98031625976573,28.44926501682822,,0.0268080364912748,0.0344081111252307
76.98031625976573,28.46286648341584,,,0.0357848033308982
76.98031625976573,28.476467950003453,,,0.0194995328783988
76.98031625976573,28.49006941659107,,,0.0354373939335346
76.98031625976573,28.503670883178685,,,0.0408284291625022
76.98031625976573,28.5172723497663,,0.0281902030110359,
76.98031625976573,28.53087381635392,0.031765941530466,,0.0330627560615539
76.98031625976573,28.544475282941534,0.0398831330239772,0.0422228872776031,
76.98031625976573,28.55807674952915,,,
76.98031625976573,28.57167821611677,0.0332320034503936,,0.0477647520601749
76.98031625976573,28.585279682704385,0.0227697286754846,,
76.98031625976573,28.598881149292,0.0356149896979332,,
76.98031625976573,28.61248261587961,0.0336140394210815,,0.0273665990680456
76.98031625976573,28.62608408246723,0.0333231650292873,,
76.98031625976573,28.63968554905485,,,0.0320366472005844
76.98031625976573,28.653287015642466,,,0.0325571335852146
76.98031625976573,28.66688848223008,0.0403361432254314,0.0366580486297607,
76.98031625976573,28.68048994881769,0.0290213953703641,,
76.98031625976573,28.69409141540531,,,0.038475502282381
76.98031625976573,28.707692881992926,0.0280029699206352,,
76.98031625976573,28.721294348580543,,,0.0407291650772094
76.98031625976573,28.73489581516816,0.0402460359036922,,0.0358660481870174
76.98031625976573,28.74849728175577,0.0365782864391803,0.026504248380661,0.045413289219141
76.98031625976573,28.76209874834339,,0.0289358217269182,
76.98031625976573,28.775700214931007,0.0313451960682868,0.0326882824301719,
76.98031625976573,28.789301681518623,,0.0439483262598514,
76.98031625976573,28.80290314810624,0.0380263999104499,0.0357457585632801,0.0378646776080131
76.98031625976573,28.81650461469385,0.0447697974741458,,
76.98031625976573,28.83010608128147,0.0389143489301204,,0.0433699525892734
76.98031625976573,28.843707547869087,,,
76.98031625976573,28.857309014456703,0.0346853509545326,,0.0422993414103984
76.98031625976573,28.87091048104432,0.03665466979146,,0.0431312061846256
76.98031625976573,28.884511947631932,0.0353082939982414,,
76.99371625976573,28.408460617065373,,,0.0430767424404621
76.99371625976573,28.42206208365299,0.0353097021579742,0.0503382161259651,0.0438006594777107
76.99371625976573,28.435663550240605,0.036527831107378,0.0368141792714595,0.0394922159612178
76.99371625976573,28.44926501682822,,,
76.99371625976573,28.46286648341584,,0.0343051590025424,
76.99371625976573,28.476467950003453,0.0349857360124588,0.0309522245079278,
76.99371625976573,28.49006941659107,0.0334911122918129,0.0342964194715023,0.0311018414795398
76.99371625976573,28.503670883178685,,,0.0320431143045425
76.99371625976573,28.5172723497663,,0.0232334695756435,
76.99371625976573,28.53087381635392,0.0361513383686542,,
76.99371625976573,28.544475282941534,0.0370098240673542,,
76.99371625976573,28.55807674952915,0.0365128740668296,,0.026425153017044
76.99371625976573,28.57167821611677,,,
76.99371625976573,28.585279682704385,0.0386694706976413,,
76.99371625976573,28.598881149292,,0.0312177333980798,
76.99371625976573,28.61248261587961,0.0344975739717483,,
76.99371625976573,28.62608408246723,0.0293066464364528,0.0220493990927934,0.044674701988697
76.99371625976573,28.63968554905485,,0.0327491834759712,
76.99371625976573,28.653287015642466,0.0346070043742656,,
76.99371625976573,28.66688848223008,0.0346697159111499,0.0413608439266681,
76.99371625976573,28.68048994881769,0.0373199395835399,0.0322957187891006,0.047528687864542
76.99371625976573,28.69409141540531,,,
76.99371625976573,28.707692881992926,,,
76.99371625976573,28.721294348580543,0.0334641821682453,0.037236962467432,
76.99371625976573,28.73489581516816,0.0325025282800197,,
76.99371625976573,28.74849728175577,0.0339212864637374,0.0355380661785602,
76.99371625976573,28.76209874834339,,,
76.99371625976573,28.775700214931007,0.0370735973119735,,0.0315298028290271
76.99371625976573,28.789301681518623,0.0379585772752761,,
76.99371625976573,28.80290314810624,0.0338505841791629,0.0252982378005981,
76.99371625976573,28.81650461469385,0.0338712707161903,0.0294142886996269,0.0351354628801345
76.99371625976573,28.83010608128147,0.0338053964078426,,0.0235218126326799
76.99371625976573,28.843707547869087,0.0327142439782619,,
76.99371625976573,28.857309014456703,0.0343306139111518,0.0245434362441301,
76.99371625976573,28.87091048104432,,,
76.99371625976573,28.884511947631932,0.0342417657375335,0.0414585620164871,0.0380958691239357
77.00711625976574,28.408460617065373,,,
77.00711625976574,28.42206208365299,0.0392834544181823,,0.0317428931593894
77.00711625976574,28.435663550240605,0.0273221861571073,0.0336934439837932,
