longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.85971625976569,28.789301681518623,0.0262617524713277,0.027901979163289,0.0316043496131897
76.85971625976569,28.80290314810624,0.0341541543602943,0.0271937157958745,
76.85971625976569,28.81650461469385,,0.0324532240629196,
76.85971625976569,28.83010608128147,,0.0217672567814588,
76.85971625976569,28.843707547869087,,0.0265195202082395,
76.85971625976569,28.857309014456703,0.0336638242006301,0.0348451621830463,
76.85971625976569,28.87091048104432,,0.0360469706356525,
76.85971625976569,28.884511947631932,,,0.0272993091493845
76.8731162597657,28.408460617065373,,0.0329786576330661,
76.8731162597657,28.42206208365299,0.0348399393260479,0.0311857536435127,
76.8731162597657,28.435663550240605,,0.0355849750339984,
76.8731162597657,28.44926501682822,,,
76.8731162597657,28.46286648341584,,0.0309503003954887,0.0255463030189275
76.8731162597657,28.476467950003453,,0.0333344414830207,0.021397927775979
76.8731162597657,28.49006941659107,,0.0298479795455932,
76.8731162597657,28.503670883178685,,0.0333685018122196,
76.8731162597657,28.5172723497663,,0.0391596481204032,
76.8731162597657,28.53087381635392,0.034290824085474,0.025436257943511,
76.8731162597657,28.544475282941534,0.0469171814620494,0.019500482827425,
76.8731162597657,28.55807674952915,,0.030882628634572,
76.8731162597657,28.57167821611677,,0.0300739035010337,
76.8731162597657,28.585279682704385,,0.0295487288385629,
76.8731162597657,28.598881149292,0.034004621207714,0.0335241220891475,
76.8731162597657,28.61248261587961,,0.0246495101600885,
76.8731162597657,28.62608408246723,0.0317910574376583,0.0304960161447525,
76.8731162597657,28.63968554905485,0.0292271319776773,0.031147513538599,0.0348893217742443
76.8731162597657,28.653287015642466,,0.0271311663091182,
76.8731162597657,28.66688848223008,0.0262011028826236,,
76.8731162597657,28.68048994881769,,0.019683301448822,
76.8731162597657,28.69409141540531,0.0284406840801239,0.0280450992286205,
76.8731162597657,28.707692881992926,0.0329907275736331,0.0340373963117599,
76.8731162597657,28.721294348580543,,0.0342536643147468,
76.8731162597657,28.73489581516816,,0.0344672501087188,
76.8731162597657,28.74849728175577,0.0273131635040044,0.0355939418077468,
76.8731162597657,28.76209874834339,,0.0337146408855915,
76.8731162597657,28.775700214931007,,0.0328160636126995,
76.8731162597657,28.789301681518623,0.0260051786899566,0.02149423584342,
76.8731162597657,28.80290314810624,0.0347760170698165,0.0356696099042892,
76.8731162597657,28.81650461469385,0.0320822112262249,0.0310401730239391,
76.8731162597657,28.83010608128147,0.035091295838356,,
76.8731162597657,28.843707547869087,,0.0327873528003692,
76.8731162597657,28.857309014456703,,0.0311728287488222,0.0329354554414749
76.8731162597657,28.87091048104432,,0.0324316211044788,
76.8731162597657,28.884511947631932,,0.0293605756014585,
76.8865162597657,28.408460617065373,,0.0365560464560985,
76.8865162597657,28.42206208365299,,0.0192128531634807,
76.8865162597657,28.435663550240605,,0.0306297577917575,
76.8865162597657,28.44926501682822,,0.0390897430479526,
76.8865162597657,28.46286648341584,,0.0331839025020599,0.034676294773817
76.8865162597657,28.476467950003453,,0.0344328954815864,
76.8865162597657,28.49006941659107,0.0294173322618007,0.0360298566520214,
76.8865162597657,28.503670883178685,0.0360097736120224,0.0260618198662996,
76.8865162597657,28.5172723497663,,0.0211792830377817,
76.8865162597657,28.53087381635392,0.0315649285912513,0.0360552184283733,
76.8865162597657,28.544475282941534,,0.0328283198177814,
76.8865162597657,28.55807674952915,0.0338295251131057,0.0332635343074798,0.0375303700566291
76.8865162597657,28.57167821611677,,0.0343599952757358,
76.8865162597657,28.585279682704385,0.0448274947702884,0.0349279940128326,
76.8865162597657,28.598881149292,0.0328530333936214,0.035275399684906,0.0426097512245178
76.8865162597657,28.61248261587961,0.0367328934371471,0.0286313276737928,
76.8865162597657,28.62608408246723,0.0277795940637588,0.0310753341764211,
76.8865162597657,28.63968554905485,,0.0350912809371948,
76.8865162597657,28.653287015642466,,,
76.8865162597657,28.66688848223008,,0.0360547378659248,
76.8865162597657,28.68048994881769,,0.0363690704107284,
76.8865162597657,28.69409141540531,,0.0326043851673603,
76.8865162597657,28.707692881992926,0.0255063343793153,,
76.8865162597657,28.721294348580543,0.0329966023564338,0.0320146009325981,
76.8865162597657,28.73489581516816,0.0311109125614166,0.0285372752696275,
76.8865162597657,28.74849728175577,,0.0202376209199428,
76.8865162597657,28.76209874834339,0.0329732522368431,0.0263277813792228,
76.8865162597657,28.775700214931007,,0.0366153717041015,0.0305203460156917
76.8865162597657,28.789301681518623,,0.0361068658530712,0.0214539412409067
76.8865162597657,28.80290314810624,,0.0365081839263439,
76.8865162597657,28.81650461469385,,0.0265034306794405,
76.8865162597657,28.83010608128147,0.030233409255743,,
76.8865162597657,28.843707547869087,,0.0374206975102424,
76.8865162597657,28.857309014456703,0.035687580704689,,0.0310962945222854
76.8865162597657,28.87091048104432,0.036819864064455,0.0279851853847503,
76.8865162597657,28.884511947631932,,0.0306257531046867,
76.8999162597657,28.408460617065373,,0.0320542082190513,
76.8999162597657,28.42206208365299,,,0.0386504866182804
76.8999162597657,28.435663550240605,,0.0370854698121547,0.0329806916415691
76.8999162597657,28.44926501682822,0.0336128287017345,0.0236523281782865,
76.8999162597657,28.46286648341584,,0.0266635492444038,
76.8999162597657,28.476467950003453,,0.021927673369646,
76.8999162597657,28.49006941659107,,0.0368541777133941,
76.8999162597657,28.503670883178685,0.0315351635217666,0.0226963218301534,
76.8999162597657,28.5172723497663,,0.0299771912395954,
76.8999162597657,28.53087381635392,0.030789466574788,0.027657501399517,
76.8999162597657,28.544475282941534,,0.0307346526533365,0.0301469583064317
76.8999162597657,28.55807674952915,0.0301235131919384,0.0283632911741733,0.0311854556202888
76.8999162597657,28.57167821611677,0.0281227827072143,,
76.8999162597657,28.585279682704385,0.0441012755036354,0.0297714527696371,0.0263957679271698
76.8999162597657,28.598881149292,,0.0280390363186597,
76.8999162597657,28.61248261587961,0.0309943817555904,,
76.8999162597657,28.62608408246723,,0.0428701154887676,
76.8999162597657,28.63968554905485,,0.027035878971219,
76.8999162597657,28.653287015642466,,0.0341605879366397,
76.8999162597657,28.66688848223008,,,
76.8999162597657,28.68048994881769,0.0311140976846218,0.0179412066936492,0.0331499390304088
76.8999162597657,28.69409141540531,,0.0347772128880023,
76.8999162597657,28.707692881992926,,0.0222432166337966,
76.8999162597657,28.721294348580543,,0.0278694853186607,
76.8999162597657,28.73489581516816,,0.0373127944767475,
76.8999162597657,28.74849728175577,0.0311562493443489,0.0314106680452823,
76.8999162597657,28.76209874834339,0.0362837873399257,,
76.8999162597657,28.775700214931007,0.0327156446874141,0.0329789295792579,
76.8999162597657,28.789301681518623,0.0347760170698165,0.0332213789224624,
76.8999162597657,28.80290314810624,0.0448840633034706,,0.0311777703464031
76.8999162597657,28.81650461469385,0.0330909788608551,0.0368429794907569,
76.8999162597657,28.83010608128147,0.0311627332121133,0.03003198094666,
76.8999162597657,28.843707547869087,,0.0328758880496025,
76.8999162597657,28.857309014456703,,0.03034408390522,
76.8999162597657,28.87091048104432,,0.0340090617537498,
76.8999162597657,28.884511947631932,0.029461408033967,,0.0205242317169904
76.91331625976571,28.408460617065373,,0.0229319669306278,
76.91331625976571,28.42206208365299,,0.0328260250389575,
76.91331625976571,28.435663550240605,,0.0329445078969001,0.0379162095487117
76.91331625976571,28.44926501682822,0.0331159494817256,0.0263176038861274,
76.91331625976571,28.46286648341584,,,
76.91331625976571,28.476467950003453,0.0313755013048648,0.0312491133809089,
76.91331625976571,28.49006941659107,,0.0316983200609684,
76.91331625976571,28.503670883178685,0.0360179021954536,0.0322907082736492,0.039411325007677
76.91331625976571,28.5172723497663,0.0284938123077154,0.0359707549214363,
76.91331625976571,28.53087381635392,0.0314025916159153,0.0321498364210128,0.0282844733446836
76.91331625976571,28.544475282941534,,0.0291911661624908,
76.91331625976571,28.55807674952915,0.0322462245821952,0.0331090092658996,
76.91331625976571,28.57167821611677,,0.0376164801418781,
76.91331625976571,28.585279682704385,,0.0350412316620349,
76.91331625976571,28.598881149292,0.0305748470127582,0.0386447757482528,0.0375392697751522
76.91331625976571,28.61248261587961,,0.0286381654441356,
76.91331625976571,28.62608408246723,0.0438830107450485,0.0351643972098827,0.0197053551673889
76.91331625976571,28.63968554905485,,0.0367847494781017,
76.91331625976571,28.653287015642466,,0.0212916657328605,0.034695740789175
76.91331625976571,28.66688848223008,0.0309597272425889,0.0339496545493602,0.0201101042330265
76.91331625976571,28.68048994881769,0.0338674262166023,0.0309194270521402,
76.91331625976571,28.69409141540531,0.033231496810913,0.0359797067940235,0.0397882722318172
76.91331625976571,28.707692881992926,,0.0292400233447551,
76.91331625976571,28.721294348580543,,0.0342687331140041,
76.91331625976571,28.73489581516816,,0.0347595810890197,0.0366328842937946
76.91331625976571,28.74849728175577,,0.027901979163289,
76.91331625976571,28.76209874834339,,0.0356687009334564,
76.91331625976571,28.775700214931007,,0.0376287400722503,
76.91331625976571,28.789301681518623,,,
76.91331625976571,28.80290314810624,,0.0301073603332042,
76.91331625976571,28.81650461469385,,0.0303391404449939,0.0349807329475879
76.91331625976571,28.83010608128147,,0.0298084504902362,
76.91331625976571,28.843707547869087,0.0321073941886425,0.0313618816435337,
76.91331625976571,28.857309014456703,0.0390721783041954,0.0339310504496097,
76.91331625976571,28.87091048104432,,0.036476019769907,
76.91331625976571,28.884511947631932,,0.0220181010663509,
76.92671625976571,28.408460617065373,,0.0302352420985698,
76.92671625976571,28.42206208365299,,0.0317710824310779,
76.92671625976571,28.435663550240605,0.0340632051229476,0.0308176390826702,
76.92671625976571,28.44926501682822,,0.0321131609380245,
76.92671625976571,28.46286648341584,,0.0394876152276992,
76.92671625976571,28.476467950003453,0.0408667847514152,0.0200451221317052,
76.92671625976571,28.49006941659107,0.0326098911464214,0.0164223685860633,
76.92671625976571,28.503670883178685,,,
76.92671625976571,28.5172723497663,,0.029919845983386,
76.92671625976571,28.53087381635392,0.0305155124515295,0.0348451808094978,0.0231514032930135
76.92671625976571,28.544475282941534,,0.0295487288385629,
76.92671625976571,28.55807674952915,0.0331892296671867,0.0337805263698101,
76.92671625976571,28.57167821611677,0.0311041623353958,0.0322161428630352,
76.92671625976571,28.585279682704385,0.03867007791996,0.0354962423443794,
76.92671625976571,28.598881149292,,0.037280261516571,
76.92671625976571,28.61248261587961,0.0392652936279773,0.0271311663091182,
76.92671625976571,28.62608408246723,0.0346996188163757,0.0355244688689708,
76.92671625976571,28.63968554905485,,0.029854068532586,
76.92671625976571,28.653287015642466,,0.0294314548373222,0.0259456802159547
76.92671625976571,28.66688848223008,0.0335489064455032,0.0350756049156188,
76.92671625976571,28.68048994881769,,0.034949917346239,
76.92671625976571,28.69409141540531,,0.0347629114985466,
76.92671625976571,28.707692881992926,,0.0219548996537923,
76.92671625976571,28.721294348580543,,0.0320383422076702,
76.92671625976571,28.73489581516816,,0.0348528660833835,
76.92671625976571,28.74849728175577,,0.02149423584342,
76.92671625976571,28.76209874834339,0.0255263671278953,0.0404240563511848,
76.92671625976571,28.775700214931007,,0.0344771519303321,
76.92671625976571,28.789301681518623,0.0237006843090057,0.0307465642690658,
76.92671625976571,28.80290314810624,0.0341573618352413,0.0288781877607107,
76.92671625976571,28.81650461469385,,0.0187148749828338,
76.92671625976571,28.83010608128147,,0.0308872796595096,
76.92671625976571,28.843707547869087,,0.0350299924612045,
76.92671625976571,28.857309014456703,,0.0320643670856952,
76.92671625976571,28.87091048104432,0.0253871697932481,0.0346625819802284,
76.92671625976571,28.884511947631932,,0.036369439214468,
76.94011625976572,28.408460617065373,,0.0274201370775699,
76.94011625976572,28.42206208365299,,,0.0236089024692773
76.94011625976572,28.435663550240605,,0.0357649140059948,
76.94011625976572,28.44926501682822,,0.0311834104359149,
76.94011625976572,28.46286648341584,0.0403024516999721,0.0260618198662996,
76.94011625976572,28.476467950003453,0.0421195477247238,0.0328666195273399,
76.94011625976572,28.49006941659107,,0.0309257544577121,
76.94011625976572,28.503670883178685,0.0280199125409126,0.0331464558839798,
76.94011625976572,28.5172723497663,,0.0332635343074798,0.0308517143130302
76.94011625976572,28.53087381635392,,0.03211485221982,0.0344962254166603
76.94011625976572,28.544475282941534,0.0248365681618452,0.0312336664646863,0.0224428009241819
76.94011625976572,28.55807674952915,,0.0305601470172405,
76.94011625976572,28.57167821611677,0.0425907336175441,0.0415426082909107,
76.94011625976572,28.585279682704385,,0.0361648425459861,
76.94011625976572,28.598881149292,,0.0337928757071495,0.0262119472026824
76.94011625976572,28.61248261587961,,0.0323444418609142,
76.94011625976572,28.62608408246723,0.0373765416443347,0.0360547378659248,
76.94011625976572,28.63968554905485,,0.0310311038047075,
76.94011625976572,28.653287015642466,,0.0326043851673603,
76.94011625976572,28.66688848223008,,0.0332174748182296,
76.94011625976572,28.68048994881769,,,
76.94011625976572,28.69409141540531,,0.028785353526473,
76.94011625976572,28.707692881992926,0.0323509089648723,0.0202376209199428,
76.94011625976572,28.721294348580543,0.0283313691616058,0.0263277813792228,0.0243770014494657
76.94011625976572,28.73489581516816,0.044466309249401,0.0402033738791942,
76.94011625976572,28.74849728175577,,0.0316711664199829,
76.94011625976572,28.76209874834339,,0.036024197936058,
76.94011625976572,28.775700214931007,0.0221366267651319,0.0288273151963949,
76.94011625976572,28.789301681518623,0.0316580347716808,0.0377942845225334,
76.94011625976572,28.80290314810624,0.0313547924160957,0.0374206975102424,
76.94011625976572,28.81650461469385,,0.0375064350664615,0.0310962945222854
76.94011625976572,28.83010608128147,,0.0279851853847503,
76.94011625976572,28.843707547869087,0.0228083282709121,0.0321830920875072,0.0349746122956275
76.94011625976572,28.857309014456703,,0.032135222107172,
76.94011625976572,28.87091048104432,,0.0330011509358882,
76.94011625976572,28.884511947631932,0.0289580300450325,0.0213458724319934,
76.95351625976572,28.408460617065373,,0.0236523281782865,
76.95351625976572,28.42206208365299,0.0289696082472801,0.0266635492444038,
76.95351625976572,28.435663550240605,,0.0273856688290834,
76.95351625976572,28.44926501682822,0.0307449456304311,0.0326348505914211,0.0192288979887962
76.95351625976572,28.46286648341584,,0.0311004649847745,0.0298791546374559
76.95351625976572,28.476467950003453,,0.0299771912395954,
76.95351625976572,28.49006941659107,,0.0222164914011955,
76.95351625976572,28.503670883178685,0.0294338483363389,0.0353952012956142,
76.95351625976572,28.5172723497663,0.0338295251131057,0.0292068142443895,
76.95351625976572,28.53087381635392,,0.0308583565056324,0.0380773991346359
76.95351625976572,28.544475282941534,,0.0313196294009685,
76.95351625976572,28.55807674952915,,0.0280390363186597,
76.95351625976572,28.57167821611677,,0.0299484226852655,
76.95351625976572,28.585279682704385,,0.0319392122328281,0.0285988990217447
76.95351625976572,28.598881149292,0.0391816087067127,0.027035878971219,
76.95351625976572,28.61248261587961,0.0334117002785205,,
76.95351625976572,28.62608408246723,,0.029498878866434,
76.95351625976572,28.63968554905485,0.0310313031077384,0.0390061549842357,
76.95351625976572,28.653287015642466,,0.0261889733374118,
76.95351625976572,28.66688848223008,,0.0222432166337966,
76.95351625976572,28.68048994881769,0.0267721377313137,0.0366313941776752,
76.95351625976572,28.69409141540531,0.0357732735574245,0.0323331169784069,
76.95351625976572,28.707692881992926,,,
76.95351625976572,28.721294348580543,,0.0310491565614938,
76.95351625976572,28.73489581516816,,0.016506677493453,
76.95351625976572,28.74849728175577,,0.0355668701231479,
76.95351625976572,28.76209874834339,,0.0223024096339941,0.0358491353690624
76.95351625976572,28.775700214931007,0.034483753144741,0.0308601576834917,
76.95351625976572,28.789301681518623,0.042471058666706,0.0372681505978107,0.0427271351218223
76.95351625976572,28.80290314810624,,0.029882913455367,
76.95351625976572,28.81650461469385,,0.0329273678362369,
76.95351625976572,28.83010608128147,,0.0402532741427421,0.0362386144697666
76.95351625976572,28.843707547869087,,,
76.95351625976572,28.857309014456703,,0.0269281137734651,
76.95351625976572,28.87091048104432,,0.0225441288203001,
76.95351625976572,28.884511947631932,0.0271358117461204,0.0247784256935119,
76.96691625976572,28.408460617065373,,0.0263176038861274,
76.96691625976572,28.42206208365299,,0.0187107920646667,0.0366830676794052
76.96691625976572,28.435663550240605,,0.0377598665654659,
76.96691625976572,28.44926501682822,0.0325460061430931,0.0316983200609684,
76.96691625976572,28.46286648341584,,0.0400463193655014,
76.96691625976572,28.476467950003453,,0.0299979113042354,
76.96691625976572,28.49006941659107,0.032704658806324,0.0271989721804857,
76.96691625976572,28.503670883178685,0.0329389944672584,,
76.96691625976572,28.5172723497663,,0.033534150570631,
76.96691625976572,28.53087381635392,,0.0347156748175621,
76.96691625976572,28.544475282941534,,0.0310025829821825,0.0223448779433965
76.96691625976572,28.55807674952915,,0.0347151309251785,0.0390260443091392
76.96691625976572,28.57167821611677,,0.025387680158019,
76.96691625976572,28.585279682704385,0.044037576764822,0.0193798262625932,
76.96691625976572,28.598881149292,,0.0336322821676731,
76.96691625976572,28.61248261587961,0.0373765416443347,,0.034695740789175
76.96691625976572,28.62608408246723,0.0343574248254299,0.0246672574430704,
76.96691625976572,28.63968554905485,0.0272130779922008,,0.0408472940325737
76.96691625976572,28.653287015642466,,,
76.96691625976572,28.66688848223008,0.0384275391697883,0.0298023242503404,
76.96691625976572,28.68048994881769,0.0280991215258836,0.0330101214349269,
76.96691625976572,28.69409141540531,,0.0322266072034835,
76.96691625976572,28.707692881992926,,,
76.96691625976572,28.721294348580543,,0.0292571373283863,
76.96691625976572,28.73489581516816,,0.0375483334064483,
76.96691625976572,28.74849728175577,,0.0261791087687015,0.0425527803599834
76.96691625976572,28.76209874834339,,0.0321446396410465,
76.96691625976572,28.775700214931007,,0.0317492187023162,
76.96691625976572,28.789301681518623,0.0325656458735466,0.0344253033399581,
76.96691625976572,28.80290314810624,0.0439233854413032,0.021491914987564,
76.96691625976572,28.81650461469385,0.0389407277107238,0.0337880030274391,
76.96691625976572,28.83010608128147,0.0313824005424976,0.036476019769907,
76.96691625976572,28.843707547869087,0.029015626758337,0.0346625819802284,
76.96691625976572,28.857309014456703,0.0327237211167812,,
76.96691625976572,28.87091048104432,0.0348183922469615,0.0354165099561214,
76.96691625976572,28.884511947631932,,0.031351264566183,0.0272484757006168
76.98031625976573,28.408460617065373,0.0310601349920034,0.0298479795455932,
76.98031625976573,28.42206208365299,,0.0354499518871307,
76.98031625976573,28.435663550240605,,0.0200451221317052,
76.98031625976573,28.44926501682822,0.0300819519907236,0.0276542510837316,
76.98031625976573,28.46286648341584,,0.028487104922533,
76.98031625976573,28.476467950003453,,0.0374833978712558,
76.98031625976573,28.49006941659107,,0.0348451808094978,
76.98031625976573,28.503670883178685,,0.032257430255413,
76.98031625976573,28.5172723497663,0.0316552706062793,0.0292422752827405,
76.98031625976573,28.53087381635392,,0.0329259559512138,0.034393586218357
76.98031625976573,28.544475282941534,0.0326939970254898,,
76.98031625976573,28.55807674952915,,0.0301864333450794,
76.98031625976573,28.57167821611677,,0.0295660533010959,
76.98031625976573,28.585279682704385,0.0391816087067127,0.0306060630828142,
76.98031625976573,28.598881149292,0.0325891003012657,0.029854068532586,
76.98031625976573,28.61248261587961,0.0385368801653385,,
76.98031625976573,28.62608408246723,,0.0245765503495931,
76.98031625976573,28.63968554905485,,0.035120453685522,
76.98031625976573,28.653287015642466,,0.0305438376963138,
76.98031625976573,28.66688848223008,,0.0369933731853961,
76.98031625976573,28.68048994881769,0.0320979841053485,0.0342772006988525,
76.98031625976573,28.69409141540531,,0.0348528660833835,
76.98031625976573,28.707692881992926,0.0314676016569137,0.0301076360046863,
76.98031625976573,28.721294348580543,,0.0404240563511848,
76.98031625976573,28.73489581516816,0.034694954752922,0.0306880082935094,
76.98031625976573,28.74849728175577,0.0347760170698165,0.0307465642690658,0.0258807335048913
76.98031625976573,28.76209874834339,,0.0302343312650918,0.0203011352568864
76.98031625976573,28.775700214931007,,0.0187148749828338,
76.98031625976573,28.789301681518623,,0.0363939069211483,
76.98031625976573,28.80290314810624,,0.0329233929514884,
76.98031625976573,28.81650461469385,,0.0296820607036352,
76.98031625976573,28.83010608128147,,0.0344811603426933,0.0365419276058673
76.98031625976573,28.843707547869087,0.0291460808366537,0.0305116232484579,
76.98031625976573,28.857309014456703,,0.0386383198201656,0.026874566450715
76.98031625976573,28.87091048104432,0.0382356904447078,,
76.98031625976573,28.884511947631932,0.0308851040899753,0.0283493008464574,
76.99371625976573,28.408460617065373,,0.0348872877657413,0.027719397097826
76.99371625976573,28.42206208365299,0.0435349345207214,0.0353578627109527,
76.99371625976573,28.435663550240605,0.0382074750959873,0.0333602875471115,
76.99371625976573,28.44926501682822,,0.0309257544577121,
76.99371625976573,28.46286648341584,,0.018881557509303,
76.99371625976573,28.476467950003453,0.0295138489454984,0.0332635343074798,0.0308517143130302
76.99371625976573,28.49006941659107,0.0290832631289958,,0.0344962254166603
76.99371625976573,28.503670883178685,,0.0312336664646863,
76.99371625976573,28.5172723497663,,0.0333960801362991,
76.99371625976573,28.53087381635392,,0.0245082546025514,
76.99371625976573,28.544475282941534,0.0299496445804834,0.0314125753939151,
76.99371625976573,28.55807674952915,,0.0316767245531082,
76.99371625976573,28.57167821611677,,0.022562600672245,
76.99371625976573,28.585279682704385,,0.031616486608982,
76.99371625976573,28.598881149292,0.0373765416443347,0.0407282002270221,0.0213069692254066
76.99371625976573,28.61248261587961,,,
76.99371625976573,28.62608408246723,0.034344382584095,0.0348141640424728,0.0386572815477848
76.99371625976573,28.63968554905485,0.0325132235884666,0.0287817455828189,
76.99371625976573,28.653287015642466,,0.0356493256986141,0.0272571332752704
76.99371625976573,28.66688848223008,0.0276435166597366,0.0220965482294559,
76.99371625976573,28.68048994881769,0.0350489355623722,0.0316179133951664,
