longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.707692881992926,0.023490872234106,0.0350580364465713,0.0297546964138746
76.84631625976569,28.721294348580543,0.0303302537649869,0.0326597467064857,
76.84631625976569,28.73489581516816,,,
76.84631625976569,28.74849728175577,0.0198263730853796,0.0279290005564689,0.0263420660048723
76.84631625976569,28.76209874834339,,,
76.84631625976569,28.775700214931007,0.0321611836552619,,0.0301686655730009
76.84631625976569,28.789301681518623,0.0299252606928348,0.0371361970901489,
76.84631625976569,28.80290314810624,,,
76.84631625976569,28.81650461469385,,0.0407037138938903,
76.84631625976569,28.83010608128147,,0.0360260419547557,
76.84631625976569,28.843707547869087,,,0.0377369448542594
76.84631625976569,28.857309014456703,,,
76.84631625976569,28.87091048104432,0.0350911058485507,,
76.84631625976569,28.884511947631932,,,0.0236017946153879
76.85971625976569,28.408460617065373,0.0322501584887504,,0.0233465135097503
76.85971625976569,28.42206208365299,,,
76.85971625976569,28.435663550240605,,,0.0394283644855022
76.85971625976569,28.44926501682822,,,0.0284400042146444
76.85971625976569,28.46286648341584,,,0.031493492424488
76.85971625976569,28.476467950003453,0.032016821205616,0.0251129399985075,0.0276917926967144
76.85971625976569,28.49006941659107,,,
76.85971625976569,28.503670883178685,,0.0444605313241481,0.0312801524996757
76.85971625976569,28.5172723497663,,0.0257447306066751,
76.85971625976569,28.53087381635392,0.0357206165790557,0.040864422917366,0.0319547988474369
76.85971625976569,28.544475282941534,0.0329316519200801,0.0449076741933822,0.0252451095730066
76.85971625976569,28.55807674952915,0.0209877323359251,0.0367266982793808,
76.85971625976569,28.57167821611677,,,0.0292482897639274
76.85971625976569,28.585279682704385,0.034635242074728,,
76.85971625976569,28.598881149292,,,
76.85971625976569,28.61248261587961,,,0.0360451079905033
76.85971625976569,28.62608408246723,,,
76.85971625976569,28.63968554905485,,0.0286071132868528,0.0438440851867198
76.85971625976569,28.653287015642466,,,
76.85971625976569,28.66688848223008,,,0.0270732175558805
76.85971625976569,28.68048994881769,0.0334799140691757,,0.0303920526057481
76.85971625976569,28.69409141540531,,,0.0263519175350666
76.85971625976569,28.707692881992926,0.0334067605435848,0.0355340801179409,
76.85971625976569,28.721294348580543,,,0.0409973450005054
76.85971625976569,28.73489581516816,0.0323389433324337,,
76.85971625976569,28.74849728175577,,,
76.85971625976569,28.76209874834339,,0.0310017205774784,
76.85971625976569,28.775700214931007,,,0.031244283542037
76.85971625976569,28.789301681518623,0.0335597582161426,,0.0275508612394332
76.85971625976569,28.80290314810624,,0.0323873087763786,0.0461035408079624
76.85971625976569,28.81650461469385,,,0.0331476368010044
76.85971625976569,28.83010608128147,0.0261085070669651,,0.0389412716031074
76.85971625976569,28.843707547869087,0.0332002863287925,,
76.85971625976569,28.857309014456703,,0.0330958925187587,
76.85971625976569,28.87091048104432,0.0387882180511951,,
76.85971625976569,28.884511947631932,,,0.0301529038697481
76.8731162597657,28.408460617065373,,,0.0300286374986171
76.8731162597657,28.42206208365299,,0.0348691195249557,
76.8731162597657,28.435663550240605,,,
76.8731162597657,28.44926501682822,0.0316568203270435,,0.0292236618697643
76.8731162597657,28.46286648341584,,,0.0326033048331737
76.8731162597657,28.476467950003453,,0.0356298312544822,
76.8731162597657,28.49006941659107,,,
76.8731162597657,28.503670883178685,,0.0315594747662544,
76.8731162597657,28.5172723497663,0.0399338342249393,,
76.8731162597657,28.53087381635392,0.0294046532362699,0.0330518223345279,0.0302377380430698
76.8731162597657,28.544475282941534,,,
76.8731162597657,28.55807674952915,,0.0258485022932291,
76.8731162597657,28.57167821611677,0.034867625683546,0.0350565873086452,
76.8731162597657,28.585279682704385,,,
76.8731162597657,28.598881149292,0.0358064398169517,,
76.8731162597657,28.61248261587961,,,0.031839270144701
76.8731162597657,28.62608408246723,0.0317032933235168,0.0361544750630855,
76.8731162597657,28.63968554905485,,0.0327283143997192,
76.8731162597657,28.653287015642466,0.033076673746109,,0.0254165921360254
76.8731162597657,28.66688848223008,,,0.0382518135011196
76.8731162597657,28.68048994881769,0.0400435663759708,,0.0264756511896848
76.8731162597657,28.69409141540531,,0.0426753833889961,
76.8731162597657,28.707692881992926,,,
76.8731162597657,28.721294348580543,,0.0349021665751934,0.0334145314991474
76.8731162597657,28.73489581516816,,0.0370338484644889,
76.8731162597657,28.74849728175577,0.0321578867733478,,
76.8731162597657,28.76209874834339,0.0336350239813327,0.036256618797779,
76.8731162597657,28.775700214931007,,,0.0317353419959545
76.8731162597657,28.789301681518623,,,0.031727273017168
76.8731162597657,28.80290314810624,,,
76.8731162597657,28.81650461469385,0.0382058098912239,,
76.8731162597657,28.83010608128147,0.0318040773272514,0.0326185598969459,
76.8731162597657,28.843707547869087,0.0342515110969543,0.0319482162594795,
76.8731162597657,28.857309014456703,,,0.0262732934206724
76.8731162597657,28.87091048104432,0.0310088582336902,0.0461620762944221,
76.8731162597657,28.884511947631932,0.0285291150212287,0.042416512966156,0.0254794303327798
76.8865162597657,28.408460617065373,0.0343912616372108,,
76.8865162597657,28.42206208365299,,,
76.8865162597657,28.435663550240605,,,0.0216531809419393
76.8865162597657,28.44926501682822,0.0329907052218914,,0.0314216837286949
76.8865162597657,28.46286648341584,,,
76.8865162597657,28.476467950003453,,0.0418007150292396,0.030545949935913
76.8865162597657,28.49006941659107,0.033010110259056,,
76.8865162597657,28.503670883178685,0.034829132258892,,
76.8865162597657,28.5172723497663,,,0.0434737391769886
76.8865162597657,28.53087381635392,,,0.0244586504995822
76.8865162597657,28.544475282941534,0.0366953052580356,,0.0371368937194347
76.8865162597657,28.55807674952915,,,
76.8865162597657,28.57167821611677,,,0.0384268574416637
76.8865162597657,28.585279682704385,,0.0285384431481361,0.027185846120119
76.8865162597657,28.598881149292,0.0351858809590339,,
76.8865162597657,28.61248261587961,,,
76.8865162597657,28.62608408246723,0.0350542441010475,0.0369513407349586,0.0335026271641254
76.8865162597657,28.63968554905485,,0.0407766662538051,
76.8865162597657,28.653287015642466,,,
76.8865162597657,28.66688848223008,,,
76.8865162597657,28.68048994881769,0.0399896092712879,,0.0341187454760074
76.8865162597657,28.69409141540531,0.0432206653058528,,0.0268046967685222
76.8865162597657,28.707692881992926,,,0.0315559767186641
76.8865162597657,28.721294348580543,,,
76.8865162597657,28.73489581516816,0.0384869873523712,0.0426933020353317,
76.8865162597657,28.74849728175577,0.0318729467689991,0.0348519310355186,0.030774425715208
76.8865162597657,28.76209874834339,0.0373530164361,,0.0373115092515945
76.8865162597657,28.775700214931007,,,0.0324052534997463
76.8865162597657,28.789301681518623,0.0305999852716922,0.0358026474714279,
76.8865162597657,28.80290314810624,,,0.0418522469699382
76.8865162597657,28.81650461469385,,,0.0219077039510011
76.8865162597657,28.83010608128147,,,
76.8865162597657,28.843707547869087,,,
76.8865162597657,28.857309014456703,0.0362927913665771,0.0418751984834671,0.0385965406894683
76.8865162597657,28.87091048104432,0.0321886576712131,,
76.8865162597657,28.884511947631932,,,
76.8999162597657,28.408460617065373,0.0357636958360672,0.0372899174690246,
76.8999162597657,28.42206208365299,,,
76.8999162597657,28.435663550240605,0.0409910939633846,0.0308487154543399,
76.8999162597657,28.44926501682822,,0.031472660601139,0.0375404953956604
76.8999162597657,28.46286648341584,0.0336738526821136,,
76.8999162597657,28.476467950003453,,,
76.8999162597657,28.49006941659107,0.0408816151320934,,0.0273285862058401
76.8999162597657,28.503670883178685,0.0315948911011219,0.030921695753932,0.0237119123339653
76.8999162597657,28.5172723497663,,,
76.8999162597657,28.53087381635392,0.046683844178915,0.0402063466608524,0.0279598571360111
76.8999162597657,28.544475282941534,0.0312681496143341,,
76.8999162597657,28.55807674952915,,0.0310783796012401,0.0231662429869174
76.8999162597657,28.57167821611677,,,0.0245386008173227
76.8999162597657,28.585279682704385,,,0.0360451079905033
76.8999162597657,28.598881149292,0.0395591855049133,,0.0290086101740598
76.8999162597657,28.61248261587961,0.0292041152715683,,0.0344906374812126
76.8999162597657,28.62608408246723,,0.0378965735435485,
76.8999162597657,28.63968554905485,,,0.0292103476822376
76.8999162597657,28.653287015642466,,0.0408528447151184,0.0338431559503078
76.8999162597657,28.66688848223008,0.023490872234106,,0.0254362896084785
76.8999162597657,28.68048994881769,,,0.0242183599621057
76.8999162597657,28.69409141540531,,,0.0325691550970077
76.8999162597657,28.707692881992926,,0.0283354260027408,
76.8999162597657,28.721294348580543,,,
76.8999162597657,28.73489581516816,0.0314414873719215,,0.030186416581273
76.8999162597657,28.74849728175577,,,
76.8999162597657,28.76209874834339,,,
76.8999162597657,28.775700214931007,0.0291252415627241,0.0343329235911369,0.0322244949638843
76.8999162597657,28.789301681518623,,,
76.8999162597657,28.80290314810624,,0.0360758379101753,
76.8999162597657,28.81650461469385,,0.0388156250119209,0.0337465219199657
76.8999162597657,28.83010608128147,0.03398147970438,,0.0256833303719759
76.8999162597657,28.843707547869087,0.0387882180511951,,
76.8999162597657,28.857309014456703,,,0.0282538309693336
76.8999162597657,28.87091048104432,,0.0408078543841838,
76.8999162597657,28.884511947631932,0.0326464362442493,,
76.91331625976571,28.408460617065373,0.0345773138105869,,
76.91331625976571,28.42206208365299,,,0.0326444394886493
76.91331625976571,28.435663550240605,,,0.0362073928117752
76.91331625976571,28.44926501682822,,0.0405300483107566,
76.91331625976571,28.46286648341584,,0.0368650145828723,0.0314307734370231
76.91331625976571,28.476467950003453,0.0339885987341403,,0.0263067409396171
76.91331625976571,28.49006941659107,,0.040864422917366,
76.91331625976571,28.503670883178685,,0.0403216555714607,0.0242123492062091
76.91331625976571,28.5172723497663,0.0338661819696426,,
76.91331625976571,28.53087381635392,,,
76.91331625976571,28.544475282941534,,,
76.91331625976571,28.55807674952915,0.0323059223592281,,0.0344718284904956
76.91331625976571,28.57167821611677,,,0.034801322966814
76.91331625976571,28.585279682704385,,0.0423455089330673,
76.91331625976571,28.598881149292,,,
76.91331625976571,28.61248261587961,,,0.0322242118418216
76.91331625976571,28.62608408246723,0.0299920178949832,,0.0293456763029098
76.91331625976571,28.63968554905485,,,0.0382518135011196
76.91331625976571,28.653287015642466,0.0320832803845405,,0.032001681625843
76.91331625976571,28.66688848223008,0.0364379175007343,0.0355340801179409,
76.91331625976571,28.68048994881769,,0.0327198468148708,0.0331890508532524
76.91331625976571,28.69409141540531,,0.0354453437030315,0.0258846431970596
76.91331625976571,28.707692881992926,0.0317091420292854,,
76.91331625976571,28.721294348580543,,,
76.91331625976571,28.73489581516816,,,0.0219748839735984
76.91331625976571,28.74849728175577,,0.0303212516009807,0.027111230418086
76.91331625976571,28.76209874834339,0.0349616557359695,,0.0256091523915529
76.91331625976571,28.775700214931007,0.0360273942351341,0.0344416834414005,
76.91331625976571,28.789301681518623,0.0261085070669651,,0.0255665779113769
76.91331625976571,28.80290314810624,,0.0382462218403816,
76.91331625976571,28.81650461469385,0.0295386929064989,0.0330958925187587,
76.91331625976571,28.83010608128147,0.0346095263957977,0.0445001721382141,
76.91331625976571,28.843707547869087,0.0323637500405311,0.043228879570961,0.0355650410056114
76.91331625976571,28.857309014456703,,,0.0286996904760599
76.91331625976571,28.87091048104432,0.0323281995952129,,
76.91331625976571,28.884511947631932,,0.0473282001912593,
76.92671625976571,28.408460617065373,0.0330885089933872,,
76.92671625976571,28.42206208365299,,,
76.92671625976571,28.435663550240605,,,
76.92671625976571,28.44926501682822,0.0375296734273433,0.045274157077074,
76.92671625976571,28.46286648341584,,0.0462166294455528,0.0242185611277818
76.92671625976571,28.476467950003453,,,0.042075227946043
76.92671625976571,28.49006941659107,0.0316575914621353,,0.0434737391769886
76.92671625976571,28.503670883178685,,,0.0334652960300445
76.92671625976571,28.5172723497663,0.0316198393702507,,0.0288559291511774
76.92671625976571,28.53087381635392,,0.0302333701401948,0.0292482897639274
76.92671625976571,28.544475282941534,,0.0450053364038467,
76.92671625976571,28.55807674952915,,,
76.92671625976571,28.57167821611677,,,
76.92671625976571,28.585279682704385,0.0395504012703895,0.0361544750630855,
76.92671625976571,28.598881149292,,,0.0279331766068935
76.92671625976571,28.61248261587961,,0.034708198159933,
76.92671625976571,28.62608408246723,,,0.0341378562152385
76.92671625976571,28.63968554905485,,,0.0361902266740798
76.92671625976571,28.653287015642466,,0.0426753833889961,
76.92671625976571,28.66688848223008,,,
76.92671625976571,28.68048994881769,,,
76.92671625976571,28.69409141540531,,0.0327905155718326,
76.92671625976571,28.707692881992926,0.0324601419270038,,
76.92671625976571,28.721294348580543,,,
76.92671625976571,28.73489581516816,0.0327978432178497,0.0369142442941665,
76.92671625976571,28.74849728175577,,,0.0304671023041009
76.92671625976571,28.76209874834339,0.0386565141379833,,0.036747932434082
76.92671625976571,28.775700214931007,0.03449222818017,0.0367922522127628,0.0418522469699382
76.92671625976571,28.789301681518623,,,0.0265288576483726
76.92671625976571,28.80290314810624,,,
76.92671625976571,28.81650461469385,0.03005226328969,,
76.92671625976571,28.83010608128147,0.0333276279270648,,
76.92671625976571,28.843707547869087,,,
76.92671625976571,28.857309014456703,0.0285525619983673,,0.0306457988917827
76.92671625976571,28.87091048104432,,0.0286980122327804,
76.92671625976571,28.884511947631932,,,
76.94011625976572,28.408460617065373,0.0438606813549995,,
76.94011625976572,28.42206208365299,,,0.0301484819501638
76.94011625976572,28.435663550240605,,0.0410222113132476,0.0359652154147625
76.94011625976572,28.44926501682822,,0.0445572547614574,0.0368576720356941
76.94011625976572,28.46286648341584,,0.0403886474668979,0.0368061996996402
76.94011625976572,28.476467950003453,,0.0338304303586483,0.033653799444437
76.94011625976572,28.49006941659107,,,
76.94011625976572,28.503670883178685,0.026860311627388,,0.0362270809710025
76.94011625976572,28.5172723497663,,,0.0363602712750434
76.94011625976572,28.53087381635392,0.0367986373603343,,0.0233731996268033
76.94011625976572,28.544475282941534,0.0338991768658161,,
76.94011625976572,28.55807674952915,0.0238961428403854,,
76.94011625976572,28.57167821611677,0.0193170644342899,,0.0332325026392936
76.94011625976572,28.585279682704385,,,0.0244557857513427
76.94011625976572,28.598881149292,0.034932717680931,,
76.94011625976572,28.61248261587961,,,
76.94011625976572,28.62608408246723,0.0311644989997148,,0.0325067453086376
76.94011625976572,28.63968554905485,0.0380201004445552,,
76.94011625976572,28.653287015642466,0.0349040478467941,,0.0315845273435115
76.94011625976572,28.66688848223008,0.0366366393864154,,0.0409973450005054
76.94011625976572,28.68048994881769,0.0327370837330818,,0.0360627323389053
76.94011625976572,28.69409141540531,0.0196814909577369,0.0383388213813304,0.0394151955842971
76.94011625976572,28.707692881992926,,0.0405210144817829,0.030282387509942
76.94011625976572,28.721294348580543,,,
76.94011625976572,28.73489581516816,,0.0297368876636028,0.0325319208204746
76.94011625976572,28.74849728175577,,,
76.94011625976572,28.76209874834339,,0.0309042893350124,
76.94011625976572,28.775700214931007,,0.0343292243778705,
76.94011625976572,28.789301681518623,0.0320455767214298,,0.0337465219199657
76.94011625976572,28.80290314810624,,,0.0229285322129726
76.94011625976572,28.81650461469385,0.0321619249880313,0.0418751984834671,
76.94011625976572,28.83010608128147,0.0343540422618389,,0.0363325960934162
76.94011625976572,28.843707547869087,0.0328962579369545,,0.0288812350481748
76.94011625976572,28.857309014456703,,,0.0396985858678817
76.94011625976572,28.87091048104432,,0.036214780062437,0.0258241016417741
76.94011625976572,28.884511947631932,,,
76.95351625976572,28.408460617065373,,,0.0413659140467643
76.95351625976572,28.42206208365299,,,
76.95351625976572,28.435663550240605,0.0335152931511402,,0.0338977314531803
76.95351625976572,28.44926501682822,,,
76.95351625976572,28.46286648341584,,0.030921695753932,0.0317155569791793
76.95351625976572,28.476467950003453,,,0.0283964667469263
76.95351625976572,28.49006941659107,0.0311966985464096,,
76.95351625976572,28.503670883178685,,,
76.95351625976572,28.5172723497663,0.0396217256784439,0.0445660836994648,0.0221483968198299
76.95351625976572,28.53087381635392,0.0285260882228612,0.0379185266792774,0.0367988795042037
76.95351625976572,28.544475282941534,,0.0329367667436599,0.0448624975979328
76.95351625976572,28.55807674952915,,,
76.95351625976572,28.57167821611677,,,0.0323837362229824
76.95351625976572,28.585279682704385,0.0204402618110179,,0.0324425585567951
76.95351625976572,28.598881149292,0.0331807248294353,,0.0350010767579078
76.95351625976572,28.61248261587961,0.0324684530496597,,0.0339226387441158
76.95351625976572,28.62608408246723,0.023490872234106,0.043359700590372,0.0320908278226852
76.95351625976572,28.63968554905485,,,0.0264131464064121
76.95351625976572,28.653287015642466,,,0.0401790663599967
76.95351625976572,28.66688848223008,0.0340560525655746,,
76.95351625976572,28.68048994881769,0.0353442057967186,,
76.95351625976572,28.69409141540531,,0.0318608880043029,
76.95351625976572,28.707692881992926,0.0369073115289211,0.0347332805395126,
76.95351625976572,28.721294348580543,0.0177018027752637,,
76.95351625976572,28.73489581516816,,0.0407037138938903,0.0277936588972806
76.95351625976572,28.74849728175577,,,0.0350067876279354
76.95351625976572,28.76209874834339,0.0328991785645484,0.030308898538351,0.0355422124266624
76.95351625976572,28.775700214931007,,0.0388156250119209,
76.95351625976572,28.789301681518623,,,0.0317316092550754
76.95351625976572,28.80290314810624,,0.037222996354103,0.0266864970326423
76.95351625976572,28.81650461469385,,,
76.95351625976572,28.83010608128147,0.0380765609443187,,0.0360210761427879
76.95351625976572,28.843707547869087,,,
76.95351625976572,28.857309014456703,,,0.034022256731987
76.95351625976572,28.87091048104432,0.0333740413188934,0.0378311872482299,
76.95351625976572,28.884511947631932,0.0327557474374771,,
76.96691625976572,28.408460617065373,,,0.0290418472141027
76.96691625976572,28.42206208365299,0.035477839410305,0.0364273190498352,
76.96691625976572,28.435663550240605,0.0339885987341403,0.0331508219242095,0.0305734332650899
76.96691625976572,28.44926501682822,,0.0435888282954692,0.0212149862200021
76.96691625976572,28.46286648341584,0.0242153331637382,0.0395461767911911,0.033943835645914
76.96691625976572,28.476467950003453,0.0338661819696426,,
76.96691625976572,28.49006941659107,,0.0297697391360998,
76.96691625976572,28.503670883178685,,,0.0254143606871366
76.96691625976572,28.5172723497663,,,
76.96691625976572,28.53087381635392,,,0.0335942693054676
76.96691625976572,28.544475282941534,,,
76.96691625976572,28.55807674952915,,,0.024166902527213
76.96691625976572,28.57167821611677,0.0369244702160358,0.0322460830211639,
76.96691625976572,28.585279682704385,,0.0357009544968605,
76.96691625976572,28.598881149292,,,0.0200911592692136
76.96691625976572,28.61248261587961,0.0435934588313102,,
76.96691625976572,28.62608408246723,,0.0346932336688041,
76.96691625976572,28.63968554905485,0.035439271479845,,
76.96691625976572,28.653287015642466,0.034390814602375,,
76.96691625976572,28.66688848223008,0.0283160917460918,0.0308928955346345,
76.96691625976572,28.68048994881769,,,
76.96691625976572,28.69409141540531,,,0.0288105849176645
76.96691625976572,28.707692881992926,,,
76.96691625976572,28.721294348580543,,,
76.96691625976572,28.73489581516816,,,
76.96691625976572,28.74849728175577,0.0330963768064975,,0.0418522469699382
76.96691625976572,28.76209874834339,,,
76.96691625976572,28.775700214931007,,,0.0316515229642391
76.96691625976572,28.789301681518623,,0.0390267707407474,
76.96691625976572,28.80290314810624,,,0.0357260555028915
76.96691625976572,28.81650461469385,,,
76.96691625976572,28.83010608128147,,,0.0325774326920509
76.96691625976572,28.843707547869087,,,
76.96691625976572,28.857309014456703,,,
76.96691625976572,28.87091048104432,,,
76.96691625976572,28.884511947631932,,0.0432645455002784,
76.98031625976573,28.408460617065373,,,
76.98031625976573,28.42206208365299,,,0.0251932498067617
76.98031625976573,28.435663550240605,,,
76.98031625976573,28.44926501682822,0.0188214275985956,,
76.98031625976573,28.46286648341584,,0.0271898545324802,
76.98031625976573,28.476467950003453,,,0.0338109619915485
76.98031625976573,28.49006941659107,,,
76.98031625976573,28.503670883178685,,0.041309904307127,
76.98031625976573,28.5172723497663,0.0365830175578594,,0.0256559904664754
76.98031625976573,28.53087381635392,,,
76.98031625976573,28.544475282941534,,,
76.98031625976573,28.55807674952915,0.0433459840714931,0.0243033897131681,
76.98031625976573,28.57167821611677,,0.034708198159933,
76.98031625976573,28.585279682704385,,,
76.98031625976573,28.598881149292,0.0352256447076797,,
76.98031625976573,28.61248261587961,,,0.0312932096421718
76.98031625976573,28.62608408246723,,,
76.98031625976573,28.63968554905485,0.0304124634712934,0.0342669188976287,
76.98031625976573,28.653287015642466,0.0349900722503662,,
76.98031625976573,28.66688848223008,,,0.0353159569203853
76.98031625976573,28.68048994881769,,,
76.98031625976573,28.69409141540531,0.0369875617325305,0.0369142442941665,0.0302037168294191
76.98031625976573,28.707692881992926,0.0358033627271652,0.0353258922696113,
76.98031625976573,28.721294348580543,,0.0351913571357727,0.0263816118240356
76.98031625976573,28.73489581516816,,,
76.98031625976573,28.74849728175577,0.0318040773272514,,
76.98031625976573,28.76209874834339,,0.0347161032259464,
76.98031625976573,28.775700214931007,,,
76.98031625976573,28.789301681518623,,0.0376494638621807,0.0336858928203582
76.98031625976573,28.80290314810624,0.0346321873366832,,0.0334479697048664
76.98031625976573,28.81650461469385,,,0.0292283035814762
76.98031625976573,28.83010608128147,,0.0318534225225448,
76.98031625976573,28.843707547869087,0.0347433239221572,0.0442455485463142,
76.98031625976573,28.857309014456703,0.0275756642222404,0.0295637305825948,0.0290527027100324
76.98031625976573,28.87091048104432,,0.0414394699037075,
76.98031625976573,28.884511947631932,,,
76.99371625976573,28.408460617065373,,,
76.99371625976573,28.42206208365299,,,0.0263942591845989
76.99371625976573,28.435663550240605,0.0321472212672233,,
76.99371625976573,28.44926501682822,,,0.026123309507966
76.99371625976573,28.46286648341584,,0.0398127473890781,0.0244586504995822
76.99371625976573,28.476467950003453,0.0325846448540687,0.0367880649864673,0.0358209237456321
76.99371625976573,28.49006941659107,,,0.0312578082084655
76.99371625976573,28.503670883178685,,,
76.99371625976573,28.5172723497663,0.0320603139698505,,
76.99371625976573,28.53087381635392,,,
76.99371625976573,28.544475282941534,,,
76.99371625976573,28.55807674952915,,,0.0240304339677095
76.99371625976573,28.57167821611677,0.0385198928415775,,0.0308534353971481
76.99371625976573,28.585279682704385,0.0343924984335899,,0.0297858957201242
76.99371625976573,28.598881149292,0.0333872511982917,,
76.99371625976573,28.61248261587961,,0.0314911864697933,
76.99371625976573,28.62608408246723,,,
76.99371625976573,28.63968554905485,,0.0362521223723888,
76.99371625976573,28.653287015642466,,,
76.99371625976573,28.66688848223008,0.035354945808649,,0.0300883017480373
76.99371625976573,28.68048994881769,0.0333851166069507,,
76.99371625976573,28.69409141540531,,,
76.99371625976573,28.707692881992926,0.0305999852716922,,
76.99371625976573,28.721294348580543,0.0342099852859973,0.0309042893350124,0.0396908596158027
76.99371625976573,28.73489581516816,0.0346353016793727,0.0206985548138618,
76.99371625976573,28.74849728175577,,0.0364571027457714,0.0251229107379913
76.99371625976573,28.76209874834339,0.0320305377244949,,
76.99371625976573,28.775700214931007,,,
76.99371625976573,28.789301681518623,0.0333943217992782,,0.0318884178996086
76.99371625976573,28.80290314810624,,0.038919311016798,
76.99371625976573,28.81650461469385,0.0377529039978981,0.0338306613266468,0.0293530561029911
76.99371625976573,28.83010608128147,,,0.0254763718694448
76.99371625976573,28.843707547869087,,0.0345758758485317,0.0306483469903469
76.99371625976573,28.857309014456703,,,0.0342180840671062
76.99371625976573,28.87091048104432,,,0.0309465173631906
76.99371625976573,28.884511947631932,,,0.0380066856741905
77.00711625976574,28.408460617065373,0.041273932904005,,
77.00711625976574,28.42206208365299,,,0.0397463180124759
77.00711625976574,28.435663550240605,,,0.0308543406426906
77.00711625976574,28.44926501682822,0.0227611288428306,,0.0245452672243118
77.00711625976574,28.46286648341584,,,0.0332640074193477
77.00711625976574,28.476467950003453,0.028646808117628,0.0310783796012401,
77.00711625976574,28.49006941659107,0.034659344702959,0.0379185266792774,0.0243653412908315
77.00711625976574,28.503670883178685,,,
77.00711625976574,28.5172723497663,0.0315396562218666,,
77.00711625976574,28.53087381635392,0.0394039116799831,,0.0432869866490364
77.00711625976574,28.544475282941534,0.0361505784094333,,0.0365954041481018
77.00711625976574,28.55807674952915,,,
77.00711625976574,28.57167821611677,0.0324684530496597,,0.0270732175558805
77.00711625976574,28.585279682704385,0.0347344428300857,,
77.00711625976574,28.598881149292,,,
77.00711625976574,28.61248261587961,,,
77.00711625976574,28.62608408246723,,0.0371267981827259,0.0287257209420204
