longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.408460617065373,0.034409862011671,0.0415521301329135,0.0321688763797283
76.84631625976569,28.42206208365299,0.0201825853437185,,0.0364790596067905
76.84631625976569,28.435663550240605,,,
76.84631625976569,28.44926501682822,0.0274752713739871,,0.0328428111970424
76.84631625976569,28.46286648341584,0.0438199639320373,,0.0356559827923774
76.84631625976569,28.476467950003453,,0.0328209698200225,0.0397343635559082
76.84631625976569,28.49006941659107,0.0198548641055822,,0.0317077040672302
76.84631625976569,28.503670883178685,0.0161767285317182,,0.0389311052858829
76.84631625976569,28.5172723497663,0.0408365987241268,0.0338636115193367,0.0383868701756
76.84631625976569,28.53087381635392,0.0409830696880817,,
76.84631625976569,28.544475282941534,0.0391473211348056,0.0257855057716369,0.0378029532730579
76.84631625976569,28.55807674952915,0.0328861810266971,,0.0337253399193286
76.84631625976569,28.57167821611677,0.0267760325223207,,
76.84631625976569,28.585279682704385,,0.037113070487976,
76.84631625976569,28.598881149292,0.027717949822545,,0.0405320152640342
76.84631625976569,28.61248261587961,0.0280707664787769,,
76.84631625976569,28.62608408246723,0.037806324660778,,0.0371387489140033
76.84631625976569,28.63968554905485,0.0255918838083744,,0.036164566874504
76.84631625976569,28.653287015642466,,,0.0395585298538208
76.84631625976569,28.66688848223008,0.0289472788572311,,0.0350174903869628
76.84631625976569,28.68048994881769,,,
76.84631625976569,28.69409141540531,0.0218699891120195,,
76.84631625976569,28.707692881992926,,,0.040297944098711
76.84631625976569,28.721294348580543,0.0344507284462451,,0.0384001210331916
76.84631625976569,28.73489581516816,,,
76.84631625976569,28.74849728175577,,,
76.84631625976569,28.76209874834339,,,0.0389099828898906
76.84631625976569,28.775700214931007,0.0322346352040767,,
76.84631625976569,28.789301681518623,,,
76.84631625976569,28.80290314810624,,,0.0376939475536346
76.84631625976569,28.81650461469385,,,
76.84631625976569,28.83010608128147,0.030933853238821,,0.0369450226426124
76.84631625976569,28.843707547869087,0.0343404784798622,,
76.84631625976569,28.857309014456703,,,0.0325823314487934
76.84631625976569,28.87091048104432,0.0393593907356262,,0.03544282913208
76.84631625976569,28.884511947631932,0.0359079502522945,,0.0382779091596603
76.85971625976569,28.408460617065373,0.0209180079400539,,0.0387340448796749
76.85971625976569,28.42206208365299,0.032538779079914,,
76.85971625976569,28.435663550240605,0.0409298837184906,,
76.85971625976569,28.44926501682822,,,0.0357374437153339
76.85971625976569,28.46286648341584,0.0362985581159591,0.0339854173362255,0.0371048152446746
76.85971625976569,28.476467950003453,0.0310374516993761,0.037129957228899,0.0346942320466041
76.85971625976569,28.49006941659107,0.0431830547749996,,0.0367873162031173
76.85971625976569,28.503670883178685,,,
76.85971625976569,28.5172723497663,0.0298112053424119,,
76.85971625976569,28.53087381635392,0.032619297504425,0.0266505982726812,
76.85971625976569,28.544475282941534,0.0203550290316343,0.0357541032135486,
76.85971625976569,28.55807674952915,0.0421060621738433,,
76.85971625976569,28.57167821611677,0.0358706340193748,0.0379557907581329,
76.85971625976569,28.585279682704385,0.0389539524912834,,
76.85971625976569,28.598881149292,0.0301956813782453,,0.0327341631054878
76.85971625976569,28.61248261587961,0.0312889367341995,,0.0329348668456077
76.85971625976569,28.62608408246723,0.0371069721877574,,
76.85971625976569,28.63968554905485,0.0387362986803054,,0.0373501852154731
76.85971625976569,28.653287015642466,,,0.030968127772212
76.85971625976569,28.66688848223008,0.0329576395452022,,0.0319528765976429
76.85971625976569,28.68048994881769,0.0434802360832691,0.0352538377046585,
76.85971625976569,28.69409141540531,,,0.0365487970411777
76.85971625976569,28.707692881992926,,,0.0406049266457557
76.85971625976569,28.721294348580543,,0.0254525132477283,0.035696405917406
76.85971625976569,28.73489581516816,,,
76.85971625976569,28.74849728175577,,,
76.85971625976569,28.76209874834339,,,0.036539826542139
76.85971625976569,28.775700214931007,0.0383288264274597,,
76.85971625976569,28.789301681518623,0.0308283250778913,,0.0331782884895801
76.85971625976569,28.80290314810624,0.0437748506665229,,
76.85971625976569,28.81650461469385,0.0406425483524799,,
76.85971625976569,28.83010608128147,0.0351255051791667,,0.0374561697244644
76.85971625976569,28.843707547869087,0.0370322801172733,,0.033658429980278
76.85971625976569,28.857309014456703,,,0.0322173237800598
76.85971625976569,28.87091048104432,,,
76.85971625976569,28.884511947631932,,,0.0322385244071483
76.8731162597657,28.408460617065373,,,
76.8731162597657,28.42206208365299,,,0.0328756086528301
76.8731162597657,28.435663550240605,0.0361873768270015,,
76.8731162597657,28.44926501682822,0.0445849448442459,,0.0298772510141134
76.8731162597657,28.46286648341584,0.0446432717144489,,
76.8731162597657,28.476467950003453,,,
76.8731162597657,28.49006941659107,,,0.0394729264080524
76.8731162597657,28.503670883178685,0.0372401252388954,,0.0354574546217918
76.8731162597657,28.5172723497663,0.032758105546236,0.0254252664744853,0.0341136418282985
76.8731162597657,28.53087381635392,0.0367363989353179,,
76.8731162597657,28.544475282941534,,,
76.8731162597657,28.55807674952915,0.0291002839803695,,
76.8731162597657,28.57167821611677,,,
76.8731162597657,28.585279682704385,,,0.0357647575438022
76.8731162597657,28.598881149292,,,0.0326799564063549
76.8731162597657,28.61248261587961,0.0295981653034687,,
76.8731162597657,28.62608408246723,0.038148608058691,0.0355207584798336,
76.8731162597657,28.63968554905485,0.0428455173969268,,
76.8731162597657,28.653287015642466,,,0.0334156043827533
76.8731162597657,28.66688848223008,0.0366967059671878,,0.0317359752953052
76.8731162597657,28.68048994881769,,,0.0390673875808715
76.8731162597657,28.69409141540531,,,0.0410458482801914
76.8731162597657,28.707692881992926,0.042605098336935,,0.0343698523938655
76.8731162597657,28.721294348580543,0.033170823007822,,0.0395906120538711
76.8731162597657,28.73489581516816,,,0.0317318364977836
76.8731162597657,28.74849728175577,,0.0404091365635395,
76.8731162597657,28.76209874834339,0.0208104867488145,,
76.8731162597657,28.775700214931007,0.0330201089382171,,0.0352357700467109
76.8731162597657,28.789301681518623,0.0259162466973066,,0.0376672185957431
76.8731162597657,28.80290314810624,0.0381850339472293,0.0409054234623909,0.0337738133966922
76.8731162597657,28.81650461469385,0.0444770343601703,,0.0394993238151073
76.8731162597657,28.83010608128147,0.0249493177980184,,
76.8731162597657,28.843707547869087,0.0413485057651996,0.0366479754447937,
76.8731162597657,28.857309014456703,0.0435354374349117,0.0373814068734645,
76.8731162597657,28.87091048104432,,,
76.8731162597657,28.884511947631932,0.0397543348371982,,
76.8865162597657,28.408460617065373,0.0324869565665721,,0.0384193696081638
76.8865162597657,28.42206208365299,0.0387772098183631,,0.0396984629333019
76.8865162597657,28.435663550240605,,0.0421258024871349,0.035563051700592
76.8865162597657,28.44926501682822,,,
76.8865162597657,28.46286648341584,,,0.0392543114721775
76.8865162597657,28.476467950003453,,,0.0368938520550727
76.8865162597657,28.49006941659107,0.0380136258900165,0.0425390563905239,
76.8865162597657,28.503670883178685,0.0288915950804948,,0.0348716899752616
76.8865162597657,28.5172723497663,0.0417637676000595,,
76.8865162597657,28.53087381635392,0.0438428670167923,,0.0328390710055828
76.8865162597657,28.544475282941534,0.0337744988501071,,0.041198406368494
76.8865162597657,28.55807674952915,,,0.0371832549571991
76.8865162597657,28.57167821611677,0.0322689414024353,,
76.8865162597657,28.585279682704385,0.0416535288095474,,0.0331477373838424
76.8865162597657,28.598881149292,0.0391748398542404,0.0375317372381687,0.0329167060554027
76.8865162597657,28.61248261587961,0.0324062891304492,,
76.8865162597657,28.62608408246723,0.0308073405176401,,0.0395585298538208
76.8865162597657,28.63968554905485,0.0372025892138481,0.0392248220741748,
76.8865162597657,28.653287015642466,,,0.0334875248372554
76.8865162597657,28.66688848223008,,,
76.8865162597657,28.68048994881769,,,
76.8865162597657,28.69409141540531,0.0274021439254283,0.0273507591336965,0.0314188748598098
76.8865162597657,28.707692881992926,,,
76.8865162597657,28.721294348580543,0.0321348272264003,,
76.8865162597657,28.73489581516816,,,
76.8865162597657,28.74849728175577,,,
76.8865162597657,28.76209874834339,,,
76.8865162597657,28.775700214931007,0.0350379534065723,,0.0385587960481643
76.8865162597657,28.789301681518623,0.0313223041594028,0.0278711095452308,
76.8865162597657,28.80290314810624,,,0.0372933112084865
76.8865162597657,28.81650461469385,,,0.032416895031929
76.8865162597657,28.83010608128147,0.0406782962381839,,0.0360800065100193
76.8865162597657,28.843707547869087,0.0455776788294315,,0.0372424572706222
76.8865162597657,28.857309014456703,0.0404081270098686,0.0299530271440744,
76.8865162597657,28.87091048104432,0.0290645658969879,,0.0310091115534305
76.8865162597657,28.884511947631932,0.0303241703659296,,
76.8999162597657,28.408460617065373,,0.0362651497125625,0.0398552939295768
76.8999162597657,28.42206208365299,,,
76.8999162597657,28.435663550240605,,0.0284605324268341,0.0371048152446746
76.8999162597657,28.44926501682822,0.0377568379044532,,0.0362126417458057
76.8999162597657,28.46286648341584,,,0.0371961519122123
76.8999162597657,28.476467950003453,0.038482554256916,0.0429789237678051,
76.8999162597657,28.49006941659107,0.0407322607934474,,
76.8999162597657,28.503670883178685,0.0167713072150945,,0.0386241003870964
76.8999162597657,28.5172723497663,0.0262017659842968,,0.0333751253783702
76.8999162597657,28.53087381635392,,,
76.8999162597657,28.544475282941534,,,0.0393275320529937
76.8999162597657,28.55807674952915,,,
76.8999162597657,28.57167821611677,0.0407273955643177,,
76.8999162597657,28.585279682704385,,,
76.8999162597657,28.598881149292,0.0421790368854999,,
76.8999162597657,28.61248261587961,0.0378481224179267,,
76.8999162597657,28.62608408246723,,0.0260590258985757,0.0332716889679431
76.8999162597657,28.63968554905485,0.0412500202655792,0.0348446555435657,0.033901959657669
76.8999162597657,28.653287015642466,0.0268631130456924,,
76.8999162597657,28.66688848223008,0.0394422113895416,,0.0383297950029373
76.8999162597657,28.68048994881769,,,
76.8999162597657,28.69409141540531,0.0394945964217186,,0.0347330532968044
76.8999162597657,28.707692881992926,0.0419635884463787,,0.0383658558130264
76.8999162597657,28.721294348580543,,,0.0326004475355148
76.8999162597657,28.73489581516816,0.0202138368040323,,0.0324880927801132
76.8999162597657,28.74849728175577,,,
76.8999162597657,28.76209874834339,0.0330694839358329,,
76.8999162597657,28.775700214931007,,,0.0392077304422855
76.8999162597657,28.789301681518623,0.0391684360802173,,
76.8999162597657,28.80290314810624,0.0343404784798622,,
76.8999162597657,28.81650461469385,0.0406685248017311,,0.0369335561990737
76.8999162597657,28.83010608128147,0.0361211746931076,,0.0348799638450145
76.8999162597657,28.843707547869087,0.0447623915970325,,
76.8999162597657,28.857309014456703,0.0470259599387645,,0.0379801057279109
76.8999162597657,28.87091048104432,,,0.0316754914820194
76.8999162597657,28.884511947631932,,0.0293165314942598,
76.91331625976571,28.408460617065373,0.0418775603175163,,
76.91331625976571,28.42206208365299,,,0.0374089553952217
76.91331625976571,28.435663550240605,,,
76.91331625976571,28.44926501682822,0.0357660837471485,,0.0322697721421718
76.91331625976571,28.46286648341584,0.0392552390694618,,
76.91331625976571,28.476467950003453,,,
76.91331625976571,28.49006941659107,0.034764464944601,,
76.91331625976571,28.503670883178685,0.0380538329482078,,
76.91331625976571,28.5172723497663,0.0420718714594841,,
76.91331625976571,28.53087381635392,,,0.0354885980486869
76.91331625976571,28.544475282941534,,,0.0376205816864967
76.91331625976571,28.55807674952915,0.0399062782526016,,
76.91331625976571,28.57167821611677,,,
76.91331625976571,28.585279682704385,0.0365726575255394,,0.0370098426938056
76.91331625976571,28.598881149292,0.0387362986803054,0.0290822945535182,
76.91331625976571,28.61248261587961,0.0398093685507774,,
76.91331625976571,28.62608408246723,0.0345207303762435,,0.0334156043827533
76.91331625976571,28.63968554905485,0.0331317335367202,0.0362658500671386,
76.91331625976571,28.653287015642466,0.0342572703957557,0.0285125076770782,0.0406086519360542
76.91331625976571,28.66688848223008,0.0389987379312515,,0.0364486202597618
76.91331625976571,28.68048994881769,,,
76.91331625976571,28.69409141540531,0.0367196425795555,,
76.91331625976571,28.707692881992926,0.0255910363048315,0.0359102375805377,
76.91331625976571,28.721294348580543,,,0.033570110797882
76.91331625976571,28.73489581516816,0.0387395359575748,,
76.91331625976571,28.74849728175577,,,
76.91331625976571,28.76209874834339,0.0385047122836113,,
76.91331625976571,28.775700214931007,0.0432455837726593,,0.0394493043422699
76.91331625976571,28.789301681518623,0.0426841229200363,,0.0380521304905414
76.91331625976571,28.80290314810624,0.0406718328595161,,
76.91331625976571,28.81650461469385,0.030497258529067,,0.0365477837622165
76.91331625976571,28.83010608128147,,,0.0318685248494148
76.91331625976571,28.843707547869087,,,
76.91331625976571,28.857309014456703,,,0.0353065580129623
76.91331625976571,28.87091048104432,,,
76.91331625976571,28.884511947631932,,,0.0353378690779209
76.92671625976571,28.408460617065373,,,
76.92671625976571,28.42206208365299,,,
76.92671625976571,28.435663550240605,0.0348320938646793,,
76.92671625976571,28.44926501682822,0.0414424985647201,,
76.92671625976571,28.46286648341584,,0.0425390563905239,
76.92671625976571,28.476467950003453,,,0.0390428677201271
76.92671625976571,28.49006941659107,0.0380644872784614,,
76.92671625976571,28.503670883178685,0.036675751209259,,
76.92671625976571,28.5172723497663,,,0.0388701371848583
76.92671625976571,28.53087381635392,,,0.0407646596431732
76.92671625976571,28.544475282941534,0.0335076116025447,,0.0333562567830085
76.92671625976571,28.55807674952915,,,0.0326799564063549
76.92671625976571,28.57167821611677,0.044107973575592,,
76.92671625976571,28.585279682704385,,,
76.92671625976571,28.598881149292,0.0393961630761623,,0.0339130423963069
76.92671625976571,28.61248261587961,0.045366957783699,,0.0393403805792331
76.92671625976571,28.62608408246723,0.0404251366853714,0.0396127328276634,
76.92671625976571,28.63968554905485,,,
76.92671625976571,28.653287015642466,,,0.0398722477257251
76.92671625976571,28.66688848223008,0.027555787935853,,0.0370600186288356
76.92671625976571,28.68048994881769,0.0414503626525402,0.0316421203315258,
76.92671625976571,28.69409141540531,0.0415567941963672,,0.0359823852777481
76.92671625976571,28.707692881992926,0.0409784354269504,,0.0389099828898906
76.92671625976571,28.721294348580543,0.0208104867488145,0.0357008688151836,0.033737938851118
76.92671625976571,28.73489581516816,,,0.0344967357814312
76.92671625976571,28.74849728175577,0.0353417173027992,,0.0342711172997951
76.92671625976571,28.76209874834339,0.0381850339472293,,0.033448364585638
76.92671625976571,28.775700214931007,0.0405857227742672,,
76.92671625976571,28.789301681518623,,,
76.92671625976571,28.80290314810624,,0.0326748862862587,0.041056677699089
76.92671625976571,28.81650461469385,0.0378429926931858,,
76.92671625976571,28.83010608128147,0.0383385308086872,0.0384027585387229,
76.92671625976571,28.843707547869087,,,0.0359295196831226
76.92671625976571,28.857309014456703,0.0448245368897914,,0.0356316566467285
76.92671625976571,28.87091048104432,0.0343449525535106,0.0358259342610836,
76.92671625976571,28.884511947631932,0.0314616151154041,,
76.94011625976572,28.408460617065373,,,
76.94011625976572,28.42206208365299,0.0243837181478738,0.0330298244953155,
76.94011625976572,28.435663550240605,,,
76.94011625976572,28.44926501682822,,0.0429789237678051,0.0382049605250358
76.94011625976572,28.46286648341584,0.0440860539674758,,0.0367345996201038
76.94011625976572,28.476467950003453,0.0384992696344852,,
76.94011625976572,28.49006941659107,,,
76.94011625976572,28.503670883178685,0.0236189384013414,,
76.94011625976572,28.5172723497663,0.0299139115959405,,
76.94011625976572,28.53087381635392,0.0354805961251258,0.0386983379721641,0.0371286459267139
76.94011625976572,28.544475282941534,0.0226050689816474,,
76.94011625976572,28.55807674952915,,,0.0394667461514472
76.94011625976572,28.57167821611677,0.026271378621459,0.0466534346342086,0.036164566874504
76.94011625976572,28.585279682704385,0.0411529056727886,,0.0366142988204956
76.94011625976572,28.598881149292,0.0289564561098814,,0.0349290668964386
76.94011625976572,28.61248261587961,0.0431490428745746,,
76.94011625976572,28.62608408246723,,,0.0361344330012798
76.94011625976572,28.63968554905485,0.0311572514474391,0.0351556502282619,
76.94011625976572,28.653287015642466,,0.0384928174316883,0.0384648405015468
76.94011625976572,28.66688848223008,,,
76.94011625976572,28.68048994881769,,,0.0394895114004612
76.94011625976572,28.69409141540531,0.0347427651286125,,0.0326004475355148
76.94011625976572,28.707692881992926,0.0314541906118392,,0.0317870564758777
76.94011625976572,28.721294348580543,0.0297820977866649,,0.0391562990844249
76.94011625976572,28.73489581516816,0.032635498791933,,0.0340858474373817
76.94011625976572,28.74849728175577,0.0336849056184291,,
76.94011625976572,28.76209874834339,0.0272593032568693,,0.0369953699409961
76.94011625976572,28.775700214931007,0.0261696185916662,0.0404163002967834,0.0335346572101116
76.94011625976572,28.789301681518623,,0.0359053239226341,
76.94011625976572,28.80290314810624,0.0422070287168026,,
76.94011625976572,28.81650461469385,,,0.0339481942355632
76.94011625976572,28.83010608128147,0.0338231138885021,,
76.94011625976572,28.843707547869087,0.0366926416754722,,
76.94011625976572,28.857309014456703,,,0.0415691584348678
76.94011625976572,28.87091048104432,0.0308707896620035,,
76.94011625976572,28.884511947631932,0.0269542541354894,,0.0420226156711578
76.95351625976572,28.408460617065373,,,0.0372311100363731
76.95351625976572,28.42206208365299,0.0386707931756973,0.0342520512640476,0.0362465865910053
76.95351625976572,28.435663550240605,,0.0409657955169677,
76.95351625976572,28.44926501682822,0.0407322607934474,0.0309432856738567,0.0381047017872333
76.95351625976572,28.46286648341584,,0.0266505982726812,0.032331209629774
76.95351625976572,28.476467950003453,0.0348581373691558,,0.0372992157936096
76.95351625976572,28.49006941659107,0.0364090465009212,,0.0314088054001331
76.95351625976572,28.503670883178685,0.01728799007833,,0.0392710827291011
76.95351625976572,28.5172723497663,0.0373433455824852,,
76.95351625976572,28.53087381635392,,,0.0351600870490074
76.95351625976572,28.544475282941534,,,0.0355972312390804
76.95351625976572,28.55807674952915,0.0321729630231857,,
76.95351625976572,28.57167821611677,,,0.0381191559135913
76.95351625976572,28.585279682704385,0.0406375899910926,,0.0308025646954774
76.95351625976572,28.598881149292,0.0318502075970172,,0.038583368062973
76.95351625976572,28.61248261587961,0.0312721915543079,0.0231385920196771,
76.95351625976572,28.62608408246723,0.0388901382684707,,0.0363270826637744
76.95351625976572,28.63968554905485,0.0405777357518672,0.0461062118411064,0.0364486202597618
76.95351625976572,28.653287015642466,0.0184862613677978,,0.0352259986102581
76.95351625976572,28.66688848223008,,,
76.95351625976572,28.68048994881769,0.0416344068944454,,
76.95351625976572,28.69409141540531,0.0202138368040323,0.0404091365635395,
76.95351625976572,28.707692881992926,,,
76.95351625976572,28.721294348580543,,,
76.95351625976572,28.73489581516816,,,
76.95351625976572,28.74849728175577,0.0323871448636055,0.0409054234623909,
76.95351625976572,28.76209874834339,0.0360946655273437,,
76.95351625976572,28.775700214931007,0.0406685248017311,0.0333992838859558,
76.95351625976572,28.789301681518623,,,
76.95351625976572,28.80290314810624,,,0.0367481745779514
76.95351625976572,28.81650461469385,,0.0352414809167385,
76.95351625976572,28.83010608128147,0.0419992469251155,,
76.95351625976572,28.843707547869087,,,
76.95351625976572,28.857309014456703,,,0.0313232950866222
76.95351625976572,28.87091048104432,,,
76.95351625976572,28.884511947631932,0.0214563626796007,,
76.96691625976572,28.408460617065373,,,0.0339210070669651
76.96691625976572,28.42206208365299,0.0371665395796299,,0.0332315973937511
76.96691625976572,28.435663550240605,0.0298112053424119,0.0425390563905239,
76.96691625976572,28.44926501682822,0.0324687287211418,,
76.96691625976572,28.46286648341584,0.0391107685863971,,
76.96691625976572,28.476467950003453,0.0360097549855709,0.038304578512907,
76.96691625976572,28.49006941659107,,,0.0400478690862655
76.96691625976572,28.503670883178685,0.0414134934544563,,0.0350537002086639
76.96691625976572,28.5172723497663,0.0397398211061954,,
76.96691625976572,28.53087381635392,,,0.0350672826170921
76.96691625976572,28.544475282941534,,,0.0379992425441741
76.96691625976572,28.55807674952915,,,
76.96691625976572,28.57167821611677,0.0399211421608924,,
76.96691625976572,28.585279682704385,0.0359763577580452,,
76.96691625976572,28.598881149292,,,0.0399071834981441
76.96691625976572,28.61248261587961,,,
76.96691625976572,28.62608408246723,0.0395693741738796,,
76.96691625976572,28.63968554905485,,,
76.96691625976572,28.653287015642466,,,0.0345656871795654
76.96691625976572,28.66688848223008,,0.0431840680539608,0.0334791652858257
76.96691625976572,28.68048994881769,0.0363575667142868,,
76.96691625976572,28.69409141540531,,,0.0367972776293754
76.96691625976572,28.707692881992926,0.0357828475534915,,0.0311797484755516
76.96691625976572,28.721294348580543,0.0385047122836113,,
76.96691625976572,28.73489581516816,,,
76.96691625976572,28.74849728175577,0.0420949757099151,,0.0358283929526805
76.96691625976572,28.76209874834339,0.0283601079136133,,
76.96691625976572,28.775700214931007,,,0.0409644730389118
76.96691625976572,28.789301681518623,,,
76.96691625976572,28.80290314810624,,,
76.96691625976572,28.81650461469385,,,
76.96691625976572,28.83010608128147,0.0405471250414848,,0.0324492752552032
76.96691625976572,28.843707547869087,,0.0374291352927684,
76.96691625976572,28.857309014456703,,,0.0340612009167671
76.96691625976572,28.87091048104432,0.031725388020277,,0.0355159789323806
76.96691625976572,28.884511947631932,0.0344044938683509,,0.0381663180887699
76.98031625976573,28.408460617065373,,,0.0336176007986068
76.98031625976573,28.42206208365299,0.0392467454075813,,0.0371894091367721
76.98031625976573,28.435663550240605,,,0.0367535464465618
76.98031625976573,28.44926501682822,0.0454427152872085,,
76.98031625976573,28.46286648341584,,0.0435361675918102,0.0410370081663131
76.98031625976573,28.476467950003453,0.0390802584588527,,
76.98031625976573,28.49006941659107,0.0439209267497062,,
76.98031625976573,28.503670883178685,0.0283142570406198,,0.0333562567830085
76.98031625976573,28.5172723497663,,,0.0337073542177677
76.98031625976573,28.53087381635392,,,0.039374653249979
76.98031625976573,28.544475282941534,0.0229070074856281,0.0377560257911682,0.0333498679101467
76.98031625976573,28.55807674952915,0.0449341610074043,0.0315261036157608,
76.98031625976573,28.57167821611677,0.0301435515284538,,0.0345172472298145
76.98031625976573,28.585279682704385,,0.0346423685550689,
76.98031625976573,28.598881149292,,,
76.98031625976573,28.61248261587961,,,
76.98031625976573,28.62608408246723,,,0.0349045544862747
76.98031625976573,28.63968554905485,,,
76.98031625976573,28.653287015642466,0.0386732257902622,0.0411217100918293,
76.98031625976573,28.66688848223008,,,
76.98031625976573,28.68048994881769,0.0370439887046813,,0.0342405624687671
76.98031625976573,28.69409141540531,0.0330201089382171,0.0431196242570877,
76.98031625976573,28.707692881992926,,,
76.98031625976573,28.721294348580543,,,0.0392507351934909
76.98031625976573,28.73489581516816,,,0.0369450226426124
76.98031625976573,28.74849728175577,0.0210839081555604,,0.0376275591552257
76.98031625976573,28.76209874834339,,,
76.98031625976573,28.775700214931007,,,0.0372706241905689
76.98031625976573,28.789301681518623,,0.0297369584441185,
76.98031625976573,28.80290314810624,0.035083070397377,,0.0362771786749362
76.98031625976573,28.81650461469385,0.031449694186449,,
76.98031625976573,28.83010608128147,,,
76.98031625976573,28.843707547869087,0.0393033772706985,,
76.98031625976573,28.857309014456703,,0.0368823297321796,0.0379569269716739
76.98031625976573,28.87091048104432,,,
76.98031625976573,28.884511947631932,0.02915102802217,,0.039021972566843
76.99371625976573,28.408460617065373,0.045123241841793,,
76.99371625976573,28.42206208365299,0.0288915950804948,,
76.99371625976573,28.435663550240605,,,0.0364202819764614
76.99371625976573,28.44926501682822,,0.0366372913122177,0.0314823053777217
76.99371625976573,28.46286648341584,,0.0294636134058237,
76.99371625976573,28.476467950003453,,,0.0396869108080863
76.99371625976573,28.49006941659107,,,0.0371832549571991
76.99371625976573,28.503670883178685,0.0238548535853624,0.0263914186507463,0.0377096198499202
76.99371625976573,28.5172723497663,0.0391713306307792,,
76.99371625976573,28.53087381635392,,,0.0350237153470516
76.99371625976573,28.544475282941534,0.023293474689126,0.0368504375219345,0.0360361263155937
76.99371625976573,28.55807674952915,,,0.0384044535458087
76.99371625976573,28.57167821611677,,0.0337283089756965,
76.99371625976573,28.585279682704385,0.0410211086273193,,
76.99371625976573,28.598881149292,0.0277697499841451,,0.0367007181048393
76.99371625976573,28.61248261587961,0.0400814302265644,,
76.99371625976573,28.62608408246723,0.0193009283393621,,0.0379488542675972
76.99371625976573,28.63968554905485,0.0417437739670276,,
76.99371625976573,28.653287015642466,,,
76.99371625976573,28.66688848223008,0.0376038700342178,0.0404091365635395,
76.99371625976573,28.68048994881769,0.0374868437647819,,0.0339432954788208
76.99371625976573,28.69409141540531,0.0383827164769172,0.0275188460946083,
76.99371625976573,28.707692881992926,,,0.0339311175048351
76.99371625976573,28.721294348580543,,,
76.99371625976573,28.73489581516816,0.0408665239810943,,0.0397483222186565
76.99371625976573,28.74849728175577,,,
76.99371625976573,28.76209874834339,,0.0328094623982906,
76.99371625976573,28.775700214931007,0.0404081270098686,,
76.99371625976573,28.789301681518623,0.027023272588849,,
76.99371625976573,28.80290314810624,0.0359828248620033,,0.0402487479150295
76.99371625976573,28.81650461469385,0.025890976190567,,
76.99371625976573,28.83010608128147,0.0393329486250877,,
76.99371625976573,28.843707547869087,0.0372028425335884,,
76.99371625976573,28.857309014456703,0.040965735912323,,
76.99371625976573,28.87091048104432,0.0437611900269985,0.0401363335549831,0.0396013893187046
76.99371625976573,28.884511947631932,0.0380316898226738,,
77.00711625976574,28.408460617065373,0.0358874276280403,,
77.00711625976574,28.42206208365299,,,
77.00711625976574,28.435663550240605,,,
77.00711625976574,28.44926501682822,0.0313365422189235,0.0280616804957389,0.0344144962728023
77.00711625976574,28.46286648341584,,,
77.00711625976574,28.476467950003453,0.0275764912366867,,0.0351142846047878
77.00711625976574,28.49006941659107,,,0.0347739234566688
77.00711625976574,28.503670883178685,0.0310719572007656,0.04038992151618,
77.00711625976574,28.5172723497663,,,0.0378262288868427
77.00711625976574,28.53087381635392,0.031836524605751,,0.033967301249504
77.00711625976574,28.544475282941534,,,0.0423786155879497
