longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.85971625976569,28.721294348580543,0.0325463786721229,0.0387267470359802,0.0349658131599426
76.85971625976569,28.73489581516816,0.0374739319086074,0.0414574816823005,
76.85971625976569,28.74849728175577,0.0274374615401029,0.0304379574954509,0.0320726335048675
76.85971625976569,28.76209874834339,,,0.0326332822442054
76.85971625976569,28.775700214931007,0.0272985827177763,,
76.85971625976569,28.789301681518623,0.0423958376049995,0.0293844398111104,0.0288225915282964
76.85971625976569,28.80290314810624,0.0268996935337781,,0.031832005828619
76.85971625976569,28.81650461469385,0.0344826802611351,,0.0312969908118248
76.85971625976569,28.83010608128147,,0.0371253788471221,0.0315259732306003
76.85971625976569,28.843707547869087,0.0300607942044734,0.0387231931090354,0.0301449056714773
76.85971625976569,28.857309014456703,,,0.0289338454604148
76.85971625976569,28.87091048104432,,,0.0314336009323596
76.85971625976569,28.884511947631932,,,0.0263686086982488
76.8731162597657,28.408460617065373,0.0276291314512491,,0.0309831630438566
76.8731162597657,28.42206208365299,,0.0360540598630905,0.0323535352945327
76.8731162597657,28.435663550240605,0.0351622104644775,,0.0314094573259353
76.8731162597657,28.44926501682822,,0.0270420424640178,
76.8731162597657,28.46286648341584,0.0341375432908535,,0.0325036160647869
76.8731162597657,28.476467950003453,0.0307434350252151,,0.0334915667772293
76.8731162597657,28.49006941659107,,,0.0308353304862976
76.8731162597657,28.503670883178685,0.0346050485968589,0.0264251716434955,0.0312908962368965
76.8731162597657,28.5172723497663,0.0353161357343196,,0.0330506525933742
76.8731162597657,28.53087381635392,,0.0317807793617248,0.0307778120040893
76.8731162597657,28.544475282941534,0.0270949285477399,,0.0336667634546756
76.8731162597657,28.55807674952915,,,0.0332633256912231
76.8731162597657,28.57167821611677,0.0370841100811958,0.0291697606444358,0.0295503232628107
76.8731162597657,28.585279682704385,,0.0394006967544555,0.0323284454643726
76.8731162597657,28.598881149292,0.0345102287828922,,0.0310660600662231
76.8731162597657,28.61248261587961,0.0327536277472972,0.0380261316895484,0.0210201330482959
76.8731162597657,28.62608408246723,,,0.0293598733842372
76.8731162597657,28.63968554905485,0.0348932705819606,,0.0320617966353893
76.8731162597657,28.653287015642466,0.0316073484718799,0.0295326169580221,0.0308596193790435
76.8731162597657,28.66688848223008,,0.0379335060715675,0.0285643097013235
76.8731162597657,28.68048994881769,0.0274026896804571,0.041284404695034,0.0357185080647468
76.8731162597657,28.69409141540531,,,0.0319203175604343
76.8731162597657,28.707692881992926,,,0.0317241176962852
76.8731162597657,28.721294348580543,,0.0370409004390239,0.0341414771974086
76.8731162597657,28.73489581516816,,,0.0281144846230745
76.8731162597657,28.74849728175577,,,0.0316230468451976
76.8731162597657,28.76209874834339,,,0.0247369017452001
76.8731162597657,28.775700214931007,0.0313078127801418,,0.0348155833780765
76.8731162597657,28.789301681518623,0.0326163917779922,0.0355135723948478,0.0281914863735437
76.8731162597657,28.80290314810624,0.0367453470826149,0.036617562174797,0.0371593683958053
76.8731162597657,28.81650461469385,,0.0285585466772317,0.0329669490456581
76.8731162597657,28.83010608128147,,,0.0318169333040714
76.8731162597657,28.843707547869087,0.0358746498823165,,0.0300390012562274
76.8731162597657,28.857309014456703,0.0337158814072608,0.0289651658385992,0.0308921337127685
76.8731162597657,28.87091048104432,,,
76.8731162597657,28.884511947631932,0.0300218220800161,0.0356718301773071,0.0346653349697589
76.8865162597657,28.408460617065373,0.0331936739385128,,0.0323921628296375
76.8865162597657,28.42206208365299,0.0266418773680925,0.0283691920340061,0.032772172242403
76.8865162597657,28.435663550240605,0.0344313345849514,,0.0283747464418411
76.8865162597657,28.44926501682822,0.0687634497880935,,0.0292460527271032
76.8865162597657,28.46286648341584,0.0316869392991066,0.0341987162828445,0.0301165282726287
76.8865162597657,28.476467950003453,0.0337976440787315,0.0288659855723381,0.034499205648899
76.8865162597657,28.49006941659107,,,0.0298499464988708
76.8865162597657,28.503670883178685,,,0.0314723625779151
76.8865162597657,28.5172723497663,,0.0399613007903099,0.0325808115303516
76.8865162597657,28.53087381635392,0.0335113480687141,,0.0321831218898296
76.8865162597657,28.544475282941534,0.0361912287771701,,
76.8865162597657,28.55807674952915,0.0350358933210372,,0.0306444186717271
76.8865162597657,28.57167821611677,0.027571527287364,,0.030612738803029
76.8865162597657,28.585279682704385,0.0315468087792396,0.0388859994709491,
76.8865162597657,28.598881149292,,0.0376632772386074,0.0314783602952957
76.8865162597657,28.61248261587961,0.0320154353976249,,
76.8865162597657,28.62608408246723,0.0265757348388433,0.0391253381967544,0.0316937007009983
76.8865162597657,28.63968554905485,,,0.0299765560775995
76.8865162597657,28.653287015642466,0.041050985455513,,0.0333680510520935
76.8865162597657,28.66688848223008,,0.0377028845250606,0.026916068047285
76.8865162597657,28.68048994881769,0.0300706718116998,0.0237362403422594,0.0292731206864118
76.8865162597657,28.69409141540531,0.0265906024724245,,0.0228865500539541
76.8865162597657,28.707692881992926,,0.0388718955218791,0.032016709446907
76.8865162597657,28.721294348580543,0.0279730577021837,0.0348694734275341,0.0300567857921123
76.8865162597657,28.73489581516816,0.0303425472229719,,0.029796639457345
76.8865162597657,28.74849728175577,0.0315311029553413,,0.0306304618716239
76.8865162597657,28.76209874834339,,0.0370591841638088,0.02990029938519
76.8865162597657,28.775700214931007,0.0289426166564226,,
76.8865162597657,28.789301681518623,0.0289331898093223,0.0361208021640777,0.0333537310361862
76.8865162597657,28.80290314810624,0.0387358963489532,0.031671654433012,
76.8865162597657,28.81650461469385,,0.019173240289092,0.0305513124912977
76.8865162597657,28.83010608128147,0.0330324620008468,,0.0231592673808336
76.8865162597657,28.843707547869087,0.0287768580019474,0.0292540155351161,0.0337761230766773
76.8865162597657,28.857309014456703,,,0.0325073711574077
76.8865162597657,28.87091048104432,0.0281748436391353,,
76.8865162597657,28.884511947631932,0.0389251932501792,,0.0306732356548309
76.8999162597657,28.408460617065373,0.0400529131293296,0.0194080062210559,0.032854251563549
76.8999162597657,28.42206208365299,0.0308956131339073,,0.0284121632575988
76.8999162597657,28.435663550240605,,,0.0282676145434379
76.8999162597657,28.44926501682822,0.0454843118786811,0.0325676649808883,0.0276221539825201
76.8999162597657,28.46286648341584,0.0298230741173028,,0.0318375937640666
76.8999162597657,28.476467950003453,0.0309289675205945,,0.0308431256562471
76.8999162597657,28.49006941659107,,,0.0318970680236816
76.8999162597657,28.503670883178685,0.0657406002283096,,0.033786978572607
76.8999162597657,28.5172723497663,0.0353564321994781,,0.0303216613829135
76.8999162597657,28.53087381635392,0.0341374985873699,,0.0286000166088342
76.8999162597657,28.544475282941534,,0.037595335394144,0.0224636886268854
76.8999162597657,28.55807674952915,,,0.0315490663051605
76.8999162597657,28.57167821611677,,,0.0321416147053241
76.8999162597657,28.585279682704385,0.0400370880961418,,0.0370687060058116
76.8999162597657,28.598881149292,0.0358996875584125,,0.0357393212616443
76.8999162597657,28.61248261587961,0.0634321570396423,,
76.8999162597657,28.62608408246723,,,0.0296819638460874
76.8999162597657,28.63968554905485,0.0295554585754871,,
76.8999162597657,28.653287015642466,0.0361861288547515,,0.0347897261381149
76.8999162597657,28.66688848223008,0.0336681045591831,0.0291376393288373,0.0291369445621967
76.8999162597657,28.68048994881769,0.0293948799371719,0.0374040901660919,0.0309065990149974
76.8999162597657,28.69409141540531,0.0343334674835205,,0.0299460720270872
76.8999162597657,28.707692881992926,0.0290925800800323,,0.0287246257066726
76.8999162597657,28.721294348580543,0.0450490117073059,,0.0330281443893909
76.8999162597657,28.73489581516816,0.04435645788908,,0.0319189354777336
76.8999162597657,28.74849728175577,0.0409186817705631,,0.0320283323526382
76.8999162597657,28.76209874834339,0.0282220728695392,0.0425555482506752,0.0313685163855552
76.8999162597657,28.775700214931007,0.0298707634210586,0.0357660129666328,
76.8999162597657,28.789301681518623,,,0.0312969908118248
76.8999162597657,28.80290314810624,0.0305702984333038,,0.0299271009862422
76.8999162597657,28.81650461469385,0.034129723906517,,0.0352687984704971
76.8999162597657,28.83010608128147,0.0316163152456283,0.023958746343851,0.0284396540373563
76.8999162597657,28.843707547869087,,0.0177208725363016,0.0305233038961887
76.8999162597657,28.857309014456703,0.032198742032051,,0.0334288626909256
76.8999162597657,28.87091048104432,0.0315691269934177,0.0306540392339229,0.0308213122189044
76.8999162597657,28.884511947631932,,0.0369820185005664,0.0318130776286125
76.91331625976571,28.408460617065373,0.0306935906410217,0.0401960313320159,0.0320197753608226
76.91331625976571,28.42206208365299,0.039227720350027,,0.0327129960060119
76.91331625976571,28.435663550240605,0.0420672446489334,,0.0300190337002277
76.91331625976571,28.44926501682822,0.0314890630543231,0.029354503378272,0.0215678736567497
76.91331625976571,28.46286648341584,0.0728477910161018,,0.0312708690762519
76.91331625976571,28.476467950003453,,0.0404456779360771,0.0368275269865989
76.91331625976571,28.49006941659107,0.0264471005648374,0.0215391851961612,0.0195387732237577
76.91331625976571,28.503670883178685,,,0.0328338593244552
76.91331625976571,28.5172723497663,0.0304718557745218,0.0300650466233491,0.0335429348051548
76.91331625976571,28.53087381635392,0.0364753007888793,,0.028794402256608
76.91331625976571,28.544475282941534,,,0.0264650918543338
76.91331625976571,28.55807674952915,,0.0202589053660631,
76.91331625976571,28.57167821611677,0.0333006605505943,,0.0321727469563484
76.91331625976571,28.585279682704385,,,0.0370944626629352
76.91331625976571,28.598881149292,0.0308604165911674,,0.0324076376855373
76.91331625976571,28.61248261587961,0.0366441756486892,,0.0259222723543643
76.91331625976571,28.62608408246723,,,0.0312995314598083
76.91331625976571,28.63968554905485,0.0390422083437442,0.0214410740882158,
76.91331625976571,28.653287015642466,0.0374601408839225,0.0338962115347385,0.0357185080647468
76.91331625976571,28.66688848223008,0.0290117710828781,0.0309692118316888,0.0342235825955867
76.91331625976571,28.68048994881769,0.0351090058684349,,0.0307962726801633
76.91331625976571,28.69409141540531,,0.0348794050514698,0.0282469429075717
76.91331625976571,28.707692881992926,0.030535515397787,,0.0320844128727912
76.91331625976571,28.721294348580543,,0.0336433202028274,0.0312125571072101
76.91331625976571,28.73489581516816,0.0339945778250694,0.0386840999126434,0.0328267142176628
76.91331625976571,28.74849728175577,0.0321576744318008,,
76.91331625976571,28.76209874834339,0.0304245315492153,,0.0320383608341217
76.91331625976571,28.775700214931007,0.0369063466787338,0.0333313308656215,0.0272128991782665
76.91331625976571,28.789301681518623,0.0302877835929393,,0.0282543990761041
76.91331625976571,28.80290314810624,0.0257272515445947,,0.0306683927774429
76.91331625976571,28.81650461469385,,0.0353614762425422,0.0323755331337451
76.91331625976571,28.83010608128147,0.0341663993895053,0.0322668552398681,0.0329871103167533
76.91331625976571,28.843707547869087,,0.0378786660730838,0.0334268622100353
76.91331625976571,28.857309014456703,0.031694445759058,0.0370705388486385,
76.91331625976571,28.87091048104432,0.0271177235990762,,
76.91331625976571,28.884511947631932,,,0.037335705012083
76.92671625976571,28.408460617065373,0.0302341878414154,0.0286633931100368,0.0310067944228649
76.92671625976571,28.42206208365299,,,0.0327042117714881
76.92671625976571,28.435663550240605,,0.0311533026397228,0.0322296805679798
76.92671625976571,28.44926501682822,0.0287598632276058,,0.0306039098650217
76.92671625976571,28.46286648341584,0.0454437583684921,,0.0333700068295002
76.92671625976571,28.476467950003453,0.0276656784117221,,0.0300632696598768
76.92671625976571,28.49006941659107,0.0379665531218051,0.0292886700481176,0.0343575850129127
76.92671625976571,28.503670883178685,0.0301344990730285,,0.0336667634546756
76.92671625976571,28.5172723497663,0.0501741059124469,0.0391569174826145,0.0291195902973413
76.92671625976571,28.53087381635392,,0.038550030440092,0.0283475033938884
76.92671625976571,28.544475282941534,0.0317067466676235,,0.0328836105763912
76.92671625976571,28.55807674952915,,0.0380134806036949,0.0310660600662231
76.92671625976571,28.57167821611677,,0.0378111377358436,0.0301799811422824
76.92671625976571,28.585279682704385,0.0390917845070362,,0.0242489967495203
76.92671625976571,28.598881149292,0.025189846754074,0.0361166782677173,0.0277711804956197
76.92671625976571,28.61248261587961,,,0.0278559867292642
76.92671625976571,28.62608408246723,0.0280956383794546,0.0379335060715675,0.0308604389429092
76.92671625976571,28.63968554905485,,,0.0303017552942037
76.92671625976571,28.653287015642466,0.0275674890726804,,0.0283114649355411
76.92671625976571,28.66688848223008,,0.0336564257740974,0.0308538638055324
76.92671625976571,28.68048994881769,,,0.0330782905220985
76.92671625976571,28.69409141540531,0.0422194898128509,0.0368661656975746,0.0280917081981897
76.92671625976571,28.707692881992926,0.0350509099662303,0.0266987103968858,0.0337001495063304
76.92671625976571,28.721294348580543,,0.032741729170084,
76.92671625976571,28.73489581516816,0.0344411507248878,,0.0309163909405469
76.92671625976571,28.74849728175577,0.0306413620710372,,0.0317974239587783
76.92671625976571,28.76209874834339,0.0422812923789024,0.0380170121788978,0.0362050235271453
76.92671625976571,28.775700214931007,0.03956850618124,,0.0323455408215522
76.92671625976571,28.789301681518623,,0.0239696279168128,0.0343636833131313
76.92671625976571,28.80290314810624,0.0300056785345077,0.0337187945842742,0.0280164759606122
76.92671625976571,28.81650461469385,0.0360823310911655,0.0316283255815506,0.031900729984045
76.92671625976571,28.83010608128147,,,0.0312565304338932
76.92671625976571,28.843707547869087,,0.0247401800006628,0.0301012210547924
76.92671625976571,28.857309014456703,,,0.0315827541053295
76.92671625976571,28.87091048104432,,,0.034417301416397
76.92671625976571,28.884511947631932,0.0362396910786628,0.0303202848881483,0.0287612918764352
76.94011625976572,28.408460617065373,0.0256888773292303,0.0361394062638282,
76.94011625976572,28.42206208365299,0.0353973545134067,0.0392327681183815,0.0326431281864643
76.94011625976572,28.435663550240605,0.0364821404218673,0.0288659855723381,0.0339215286076068
76.94011625976572,28.44926501682822,,,0.03031194396317
76.94011625976572,28.46286648341584,0.0274147912859916,0.0339700765907764,0.0314723625779151
76.94011625976572,28.476467950003453,0.0360646955668926,0.0263550616800785,0.034475702792406
76.94011625976572,28.49006941659107,0.0364110916852951,0.0346393175423145,0.0327891111373901
76.94011625976572,28.503670883178685,0.0374370366334915,0.0367096997797489,0.0301153529435396
76.94011625976572,28.5172723497663,0.0331979133188724,,0.0294865723699331
76.94011625976572,28.53087381635392,0.028703399002552,0.0323378704488277,0.0308386497199535
76.94011625976572,28.544475282941534,0.0406866930425167,0.0383514985442161,0.0295903366059064
76.94011625976572,28.55807674952915,0.0276582315564155,,0.0285215750336647
76.94011625976572,28.57167821611677,0.045191328972578,0.0283925719559192,0.0311725530773401
76.94011625976572,28.585279682704385,0.0376206040382385,,0.0325682200491428
76.94011625976572,28.598881149292,0.0310755670070648,0.0338210426270961,0.0309136416763067
76.94011625976572,28.61248261587961,,0.0320833660662174,0.0211962144821882
76.94011625976572,28.62608408246723,,0.0378525927662849,0.0202427674084901
76.94011625976572,28.63968554905485,,0.0378883704543113,0.0345078259706497
76.94011625976572,28.653287015642466,0.0273963473737239,0.0373746193945407,0.0228865500539541
76.94011625976572,28.66688848223008,0.0337583161890506,0.0372489467263221,0.0315858013927936
76.94011625976572,28.68048994881769,,0.03255320712924,
76.94011625976572,28.69409141540531,,,0.029796639457345
76.94011625976572,28.707692881992926,0.03089533559978,,0.0319233573973178
76.94011625976572,28.721294348580543,0.0275477487593889,0.0370591841638088,0.0329330824315547
76.94011625976572,28.73489581516816,,,0.0326757878065109
76.94011625976572,28.74849728175577,0.0373163372278213,,0.0283095855265855
76.94011625976572,28.76209874834339,,,0.0312969908118248
76.94011625976572,28.775700214931007,,0.019173240289092,0.0324572660028934
76.94011625976572,28.789301681518623,0.0292175058275461,0.0371073447167873,0.0231592673808336
76.94011625976572,28.80290314810624,,,
76.94011625976572,28.81650461469385,0.0320203192532062,0.0322925299406051,0.0284366719424724
76.94011625976572,28.83010608128147,,,0.0297452807426452
76.94011625976572,28.843707547869087,,,0.0346061773598194
76.94011625976572,28.857309014456703,0.0334160737693309,,
76.94011625976572,28.87091048104432,,0.0311504136770963,0.0303922742605209
76.94011625976572,28.884511947631932,0.0386100560426712,0.0257849413901567,0.0262073669582605
76.95351625976572,28.408460617065373,0.0420672446489334,0.0248853769153356,0.0276221539825201
76.95351625976572,28.42206208365299,,,0.0335516147315502
76.95351625976572,28.435663550240605,0.0355545245110988,0.0314624048769474,0.032144196331501
76.95351625976572,28.44926501682822,0.0390762872993946,0.0363021120429039,0.0334754437208175
76.95351625976572,28.46286648341584,0.0286147948354482,0.0367162525653839,0.0359240733087062
76.95351625976572,28.476467950003453,0.0378847867250442,0.0333982780575752,0.026225296780467
76.95351625976572,28.49006941659107,0.0372217111289501,,0.0326674729585647
76.95351625976572,28.503670883178685,,,0.0224636886268854
76.95351625976572,28.5172723497663,0.032806072384119,,0.0316977649927139
76.95351625976572,28.53087381635392,0.0498131178319454,,0.0344259291887283
76.95351625976572,28.544475282941534,,,
76.95351625976572,28.55807674952915,,0.0397407747805118,0.0331475660204887
76.95351625976572,28.57167821611677,0.0325850844383239,0.0351574756205081,0.0323873125016689
76.95351625976572,28.585279682704385,,0.0397823899984359,0.0306528341025114
76.95351625976572,28.598881149292,,,0.0322254337370395
76.95351625976572,28.61248261587961,0.0285118333995342,0.0378885306417942,0.0330501496791839
76.95351625976572,28.62608408246723,,,0.0254966244101524
76.95351625976572,28.63968554905485,0.0362932682037353,,0.0311967432498931
76.95351625976572,28.653287015642466,0.0296874865889549,0.0392371863126754,0.0275338515639305
76.95351625976572,28.66688848223008,,,0.0351600274443626
76.95351625976572,28.68048994881769,0.0318528525531291,,0.0328127406537532
76.95351625976572,28.69409141540531,0.0304936226457357,,0.0294247083365917
76.95351625976572,28.707692881992926,0.0370158702135086,,0.0301849022507667
76.95351625976572,28.721294348580543,0.040047314018011,,0.0288225915282964
76.95351625976572,28.73489581516816,,0.0392019189894199,0.0289157647639513
76.95351625976572,28.74849728175577,0.0334284268319606,,0.0272858347743749
76.95351625976572,28.76209874834339,,,0.032435305416584
76.95351625976572,28.775700214931007,,,0.0340325646102428
76.95351625976572,28.789301681518623,,0.027888199314475,0.0282193552702665
76.95351625976572,28.80290314810624,0.0298387184739112,,0.0283278338611125
76.95351625976572,28.81650461469385,0.0345154553651809,0.0344275012612342,0.0284431185573339
76.95351625976572,28.83010608128147,,0.0306540392339229,0.0324925892055034
76.95351625976572,28.843707547869087,,,0.0318130776286125
76.95351625976572,28.857309014456703,0.0279120206832885,,0.037335705012083
76.95351625976572,28.87091048104432,,0.039089236408472,0.0279758404940366
76.95351625976572,28.884511947631932,,0.0397207587957382,0.0296666286885738
76.96691625976572,28.408460617065373,0.0358141995966434,0.0323742069303989,0.0318760052323341
76.96691625976572,28.42206208365299,,,0.0336792469024658
76.96691625976572,28.435663550240605,,0.0258214138448238,0.0207802951335906
76.96691625976572,28.44926501682822,0.0266093388199806,0.034852098673582,0.0370696820318698
76.96691625976572,28.46286648341584,,,0.0277529768645763
76.96691625976572,28.476467950003453,0.0358652994036674,0.0292260274291038,0.028188107535243
76.96691625976572,28.49006941659107,,,0.0337393619120121
76.96691625976572,28.503670883178685,0.0315705053508281,0.0365610942244529,0.0310878846794366
76.96691625976572,28.5172723497663,0.0311775915324687,0.0202589053660631,0.0302674490958452
76.96691625976572,28.53087381635392,,0.0369344353675842,0.0311283525079488
76.96691625976572,28.544475282941534,0.0390930995345115,0.0333907790482044,0.0314448475837707
76.96691625976572,28.55807674952915,0.0444199331104755,0.0345578528940677,0.0274526122957468
76.96691625976572,28.57167821611677,,0.0363729596138,0.0300252325832843
76.96691625976572,28.585279682704385,,,0.0333149880170822
76.96691625976572,28.598881149292,0.031386349350214,0.0363016836345195,0.0318784192204475
76.96691625976572,28.61248261587961,,0.0301385559141635,0.0316140949726104
76.96691625976572,28.62608408246723,,0.0335076972842216,0.0318928807973861
76.96691625976572,28.63968554905485,0.0284182243049144,,0.0322872810065746
76.96691625976572,28.653287015642466,0.026926327496767,,0.0282469429075717
76.96691625976572,28.66688848223008,0.0561292506754398,0.0373027883470058,0.0313315242528915
76.96691625976572,28.68048994881769,,,0.0277245659381151
76.96691625976572,28.69409141540531,0.0397839955985546,,0.0293412283062934
76.96691625976572,28.707692881992926,0.0325032845139503,,0.0330905988812446
76.96691625976572,28.721294348580543,,0.0325011052191257,0.0314739570021629
76.96691625976572,28.73489581516816,,0.0333814434707164,0.0362050235271453
76.96691625976572,28.74849728175577,,0.0340984538197517,0.0256284289062023
76.96691625976572,28.76209874834339,,0.0387231931090354,
76.96691625976572,28.775700214931007,,,
76.96691625976572,28.789301681518623,0.0275408867746591,0.0322668552398681,0.026775375008583
76.96691625976572,28.80290314810624,0.0296550132334232,,0.0263686086982488
76.96691625976572,28.81650461469385,0.0255250688642263,0.0370705388486385,0.0306230038404464
76.96691625976572,28.83010608128147,,0.0262821204960346,0.0333343669772148
76.96691625976572,28.843707547869087,,,0.0323814861476421
76.96691625976572,28.857309014456703,0.0368459112942218,,0.0354694090783596
76.96691625976572,28.87091048104432,,0.036133237183094,0.0312991440296173
76.96691625976572,28.884511947631932,0.0408146418631076,0.0376022942364215,0.0256927218288183
76.98031625976573,28.408460617065373,0.0289008952677249,,0.031277984380722
