longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.63968554905485,0.0328258052468299,,
76.84631625976569,28.653287015642466,0.0316283293068409,,
76.84631625976569,28.66688848223008,,,0.0245043691247701
76.84631625976569,28.68048994881769,,,0.0322038047015666
76.84631625976569,28.69409141540531,0.0374693013727664,,
76.84631625976569,28.707692881992926,0.0323933698236942,,0.0347480438649654
76.84631625976569,28.721294348580543,0.0193128082901239,,0.0449767261743545
76.84631625976569,28.73489581516816,,,
76.84631625976569,28.74849728175577,0.0322900339961051,0.0357550047338008,
76.84631625976569,28.76209874834339,0.0291235521435737,,
76.84631625976569,28.775700214931007,,0.0373367704451084,0.0399376675486564
76.84631625976569,28.789301681518623,0.0350357666611671,,
76.84631625976569,28.80290314810624,,,
76.84631625976569,28.81650461469385,,,
76.84631625976569,28.83010608128147,,,
76.84631625976569,28.843707547869087,0.0338206328451633,0.0359589494764804,
76.84631625976569,28.857309014456703,0.0333703830838203,,
76.84631625976569,28.87091048104432,,0.0283217802643775,
76.84631625976569,28.884511947631932,0.0247008744627237,,0.0237331353127956
76.85971625976569,28.408460617065373,,,0.0470558516681194
76.85971625976569,28.42206208365299,0.0321586839854717,,
76.85971625976569,28.435663550240605,0.0225124601274728,0.030964933335781,0.0359986908733844
76.85971625976569,28.44926501682822,0.0332491472363472,,
76.85971625976569,28.46286648341584,,,
76.85971625976569,28.476467950003453,0.0358608663082122,,
76.85971625976569,28.49006941659107,,0.0339509174227714,
76.85971625976569,28.503670883178685,0.0274895261973142,,
76.85971625976569,28.5172723497663,0.036208339035511,,
76.85971625976569,28.53087381635392,0.0190871711820364,0.0291186645627021,
76.85971625976569,28.544475282941534,0.0302466638386249,0.0285906177014112,
76.85971625976569,28.55807674952915,,0.0342468805611133,
76.85971625976569,28.57167821611677,,,
76.85971625976569,28.585279682704385,,,0.0429133549332618
76.85971625976569,28.598881149292,,,
76.85971625976569,28.61248261587961,0.0347429066896438,0.0335755385458469,
76.85971625976569,28.62608408246723,0.0355184711515903,,
76.85971625976569,28.63968554905485,0.0284827053546905,,
76.85971625976569,28.653287015642466,,,
76.85971625976569,28.66688848223008,0.0306846220046281,,
76.85971625976569,28.68048994881769,0.0319575704634189,,
76.85971625976569,28.69409141540531,0.0326920822262764,,
76.85971625976569,28.707692881992926,0.0239746123552322,,
76.85971625976569,28.721294348580543,0.0315756201744079,,
76.85971625976569,28.73489581516816,0.0302808471024036,0.0476699322462081,
76.85971625976569,28.74849728175577,0.0327453948557376,,
76.85971625976569,28.76209874834339,,0.0313806012272834,0.048661395907402
76.85971625976569,28.775700214931007,0.0330146960914135,,
76.85971625976569,28.789301681518623,0.0339684337377548,,
76.85971625976569,28.80290314810624,0.0319528765976429,0.0288920570164918,
76.85971625976569,28.81650461469385,,,
76.85971625976569,28.83010608128147,0.0222538094967603,,0.0388575159013271
76.85971625976569,28.843707547869087,0.0326054468750953,0.0302558429539203,
76.85971625976569,28.857309014456703,0.0343785732984542,0.033697847276926,
76.85971625976569,28.87091048104432,,,0.035711221396923
76.85971625976569,28.884511947631932,,,
76.8731162597657,28.408460617065373,,,
76.8731162597657,28.42206208365299,0.0339602157473564,,0.0326890759170055
76.8731162597657,28.435663550240605,,0.0402428694069385,0.0364449247717857
76.8731162597657,28.44926501682822,0.0325301401317119,,
76.8731162597657,28.46286648341584,0.0316416285932064,,0.0442171655595302
76.8731162597657,28.476467950003453,0.0346521846950054,0.0320576652884483,
76.8731162597657,28.49006941659107,0.0208940487354993,,
76.8731162597657,28.503670883178685,0.0336239300668239,,
76.8731162597657,28.5172723497663,,0.0374557189643383,0.0326446518301963
76.8731162597657,28.53087381635392,0.0351725444197654,,
76.8731162597657,28.544475282941534,0.034338042140007,,
76.8731162597657,28.55807674952915,0.0363911725580692,,0.0335924737155437
76.8731162597657,28.57167821611677,0.0324089080095291,,
76.8731162597657,28.585279682704385,,,
76.8731162597657,28.598881149292,0.0342260226607322,,
76.8731162597657,28.61248261587961,0.0323803164064884,,
76.8731162597657,28.62608408246723,0.0346344076097011,,
76.8731162597657,28.63968554905485,,,0.0353821106255054
76.8731162597657,28.653287015642466,0.0357991196215152,,
76.8731162597657,28.66688848223008,,,0.036693338304758
76.8731162597657,28.68048994881769,,0.0344160199165344,
76.8731162597657,28.69409141540531,0.0330568477511405,,
76.8731162597657,28.707692881992926,0.0202399492263793,,
76.8731162597657,28.721294348580543,0.0343340225517749,0.0319160521030426,0.0323633998632431
76.8731162597657,28.73489581516816,0.0229206401854753,,
76.8731162597657,28.74849728175577,,0.0297457575798034,
76.8731162597657,28.76209874834339,0.0331163592636585,,0.0313578806817531
76.8731162597657,28.775700214931007,,,
76.8731162597657,28.789301681518623,0.0345105193555355,0.0310397297143936,0.0335743092000484
76.8731162597657,28.80290314810624,0.0310084205120801,0.0289295297116041,
76.8731162597657,28.81650461469385,,0.0241843871772289,
76.8731162597657,28.83010608128147,0.0203097779303789,,
76.8731162597657,28.843707547869087,0.0350299850106239,0.0298779886215925,0.043823979794979
76.8731162597657,28.857309014456703,0.034965306520462,,
76.8731162597657,28.87091048104432,,0.0358681604266166,
76.8731162597657,28.884511947631932,,,
76.8865162597657,28.408460617065373,,,
76.8865162597657,28.42206208365299,,,
76.8865162597657,28.435663550240605,,0.0316812582314014,
76.8865162597657,28.44926501682822,0.0334939248859882,0.0430136695504188,
76.8865162597657,28.46286648341584,0.034063421189785,0.0424270555377006,
76.8865162597657,28.476467950003453,0.0354676581919193,0.0349664017558097,
76.8865162597657,28.49006941659107,0.0315850712358951,0.0431496240198612,
76.8865162597657,28.503670883178685,0.0359775647521019,0.0315946713089942,
76.8865162597657,28.5172723497663,0.0352177135646343,0.0302926637232303,
76.8865162597657,28.53087381635392,0.0190899558365345,,
76.8865162597657,28.544475282941534,0.0331100821495056,0.0335921198129653,
76.8865162597657,28.55807674952915,0.0309502705931663,0.027504127472639,
76.8865162597657,28.57167821611677,0.0377876162528991,0.0354496464133262,
76.8865162597657,28.585279682704385,0.0321708843111991,,
76.8865162597657,28.598881149292,0.0322859995067119,0.0352499820291996,
76.8865162597657,28.61248261587961,0.0378881692886352,,
76.8865162597657,28.62608408246723,0.0341503396630287,,
76.8865162597657,28.63968554905485,0.0369651615619659,,
76.8865162597657,28.653287015642466,0.0374561138451099,,0.0230331383645534
76.8865162597657,28.66688848223008,0.0304367076605558,,
76.8865162597657,28.68048994881769,,,0.039295494556427
76.8865162597657,28.69409141540531,,0.0332606583833694,
76.8865162597657,28.707692881992926,,,0.0392796844244003
76.8865162597657,28.721294348580543,0.0358468033373355,0.0260828789323568,0.0298693086951971
76.8865162597657,28.73489581516816,,,
76.8865162597657,28.74849728175577,0.0358232595026493,0.0328885577619075,
76.8865162597657,28.76209874834339,0.0366550758481025,0.0381963402032852,
76.8865162597657,28.775700214931007,,,0.0398431606590747
76.8865162597657,28.789301681518623,,,
76.8865162597657,28.80290314810624,,,
76.8865162597657,28.81650461469385,0.0348891615867614,,
76.8865162597657,28.83010608128147,0.0373769700527191,,
76.8865162597657,28.843707547869087,0.0352175869047641,,0.0392191372811794
76.8865162597657,28.857309014456703,0.028878653421998,,
76.8865162597657,28.87091048104432,0.0336808711290359,,
76.8865162597657,28.884511947631932,,,0.0293744634836912
76.8999162597657,28.408460617065373,,0.0443014577031135,
76.8999162597657,28.42206208365299,0.0313533581793308,,
76.8999162597657,28.435663550240605,,,
76.8999162597657,28.44926501682822,0.037664208561182,,
76.8999162597657,28.46286648341584,,,
76.8999162597657,28.476467950003453,0.0338451415300369,,
76.8999162597657,28.49006941659107,,,0.0337853468954563
76.8999162597657,28.503670883178685,,,
76.8999162597657,28.5172723497663,,0.0268954634666442,
76.8999162597657,28.53087381635392,0.0356681272387504,,
76.8999162597657,28.544475282941534,,,
76.8999162597657,28.55807674952915,0.0344473347067832,,
76.8999162597657,28.57167821611677,,,
76.8999162597657,28.585279682704385,,,
76.8999162597657,28.598881149292,,,
76.8999162597657,28.61248261587961,0.0316283293068409,0.0292164161801338,0.0395105332136154
76.8999162597657,28.62608408246723,,,
76.8999162597657,28.63968554905485,0.0345305055379867,0.0367552898824214,
76.8999162597657,28.653287015642466,0.0302131958305835,,
76.8999162597657,28.66688848223008,0.0253940615803003,,0.0394171960651874
76.8999162597657,28.68048994881769,0.030744045972824,,0.041311640292406
76.8999162597657,28.69409141540531,,,
76.8999162597657,28.707692881992926,0.0322900339961051,0.0309854820370674,
76.8999162597657,28.721294348580543,,,
76.8999162597657,28.73489581516816,0.0325929448008537,,
76.8999162597657,28.74849728175577,0.0355669185519218,0.0413755998015403,
76.8999162597657,28.76209874834339,0.0341435633599758,,0.0363151915371418
76.8999162597657,28.775700214931007,0.0309803932905197,0.0269832648336887,0.0340542048215866
76.8999162597657,28.789301681518623,0.0323539413511753,,
76.8999162597657,28.80290314810624,0.0318557359278202,,
76.8999162597657,28.81650461469385,,0.033290684223175,
76.8999162597657,28.83010608128147,0.0331585891544818,0.0248637627810239,
76.8999162597657,28.843707547869087,0.0247008744627237,,0.0389080196619033
76.8999162597657,28.857309014456703,0.0369009003043174,0.0358161740005016,0.0313223786652088
76.8999162597657,28.87091048104432,,0.0371287167072296,
76.8999162597657,28.884511947631932,,,
76.91331625976571,28.408460617065373,,,
76.91331625976571,28.42206208365299,0.0349159017205238,0.0307730510830879,
76.91331625976571,28.435663550240605,0.0300895646214485,0.0474789701402187,
76.91331625976571,28.44926501682822,0.0352758541703224,0.0257705654948949,
76.91331625976571,28.46286648341584,,,
76.91331625976571,28.476467950003453,0.0317746587097644,,0.0454063676297664
76.91331625976571,28.49006941659107,0.0322494767606258,,
76.91331625976571,28.503670883178685,,,0.033443558961153
76.91331625976571,28.5172723497663,0.0333920493721962,0.0344165563583374,
76.91331625976571,28.53087381635392,0.0335056222975254,,
76.91331625976571,28.544475282941534,0.034008752554655,0.025247860699892,
76.91331625976571,28.55807674952915,0.031434591859579,,
76.91331625976571,28.57167821611677,0.0381679311394691,0.0427057854831218,
76.91331625976571,28.585279682704385,0.0200648568570613,,
76.91331625976571,28.598881149292,0.0284827053546905,0.0289174281060695,
76.91331625976571,28.61248261587961,0.0340417511761188,0.0297681912779808,
76.91331625976571,28.62608408246723,,0.022141333669424,
76.91331625976571,28.63968554905485,0.0319575704634189,,
76.91331625976571,28.653287015642466,0.0334290191531181,,
76.91331625976571,28.66688848223008,0.0285853762179613,0.0318613573908805,
76.91331625976571,28.68048994881769,,,
76.91331625976571,28.69409141540531,0.0361147411167621,0.0300131347030401,0.0429019927978515
76.91331625976571,28.707692881992926,0.0355541594326496,,
76.91331625976571,28.721294348580543,0.0314144529402256,,
76.91331625976571,28.73489581516816,0.0324439443647861,,
76.91331625976571,28.74849728175577,,,
76.91331625976571,28.76209874834339,0.0351926013827323,,
76.91331625976571,28.775700214931007,,,
76.91331625976571,28.789301681518623,0.0412098094820976,,
76.91331625976571,28.80290314810624,0.0231412835419178,0.0320655480027198,
76.91331625976571,28.81650461469385,,0.035740278661251,
76.91331625976571,28.83010608128147,0.0322384163737297,,0.0397095084190368
76.91331625976571,28.843707547869087,0.0345863290131092,,
76.91331625976571,28.857309014456703,0.0347205176949501,,0.0423537939786911
76.91331625976571,28.87091048104432,0.0319143123924732,,0.0439030341804027
76.91331625976571,28.884511947631932,0.0308039057999849,0.0287703108042478,
76.92671625976571,28.408460617065373,0.0305190850049257,,
76.92671625976571,28.42206208365299,,0.0310538355261087,
76.92671625976571,28.435663550240605,0.0303698182106018,0.0329521745443344,0.0429440923035144
76.92671625976571,28.44926501682822,,0.032216876745224,
76.92671625976571,28.46286648341584,,0.0360836572945117,
76.92671625976571,28.476467950003453,0.0322194695472717,0.0287497527897357,
76.92671625976571,28.49006941659107,0.0307345353066921,0.0292489156126976,
76.92671625976571,28.503670883178685,0.034035924822092,,
76.92671625976571,28.5172723497663,0.0363911725580692,,
76.92671625976571,28.53087381635392,,0.0406616739928722,
76.92671625976571,28.544475282941534,,0.0413964614272117,
76.92671625976571,28.55807674952915,,0.0303115043789148,0.0484427735209465
76.92671625976571,28.57167821611677,0.0310134030878543,,
76.92671625976571,28.585279682704385,0.0381696447730064,,
76.92671625976571,28.598881149292,0.0377432331442832,,0.0353821106255054
76.92671625976571,28.61248261587961,0.032741505652666,,0.0370553694665432
76.92671625976571,28.62608408246723,0.0351812839508056,,
76.92671625976571,28.63968554905485,0.034481443464756,,
76.92671625976571,28.653287015642466,,0.0317443013191223,
76.92671625976571,28.66688848223008,0.0202399492263793,,
76.92671625976571,28.68048994881769,,,
76.92671625976571,28.69409141540531,0.0358565710484981,,
76.92671625976571,28.707692881992926,0.0337837077677249,,
76.92671625976571,28.721294348580543,0.0184398107230663,,
76.92671625976571,28.73489581516816,,0.0363519489765167,
76.92671625976571,28.74849728175577,0.0357271172106266,,
76.92671625976571,28.76209874834339,,,
76.92671625976571,28.775700214931007,,0.0385989733040332,0.0340592339634895
76.92671625976571,28.789301681518623,0.0203097779303789,,
76.92671625976571,28.80290314810624,0.0365021675825119,0.0328255333006382,
76.92671625976571,28.81650461469385,,0.0284299999475479,
76.92671625976571,28.83010608128147,0.0389119647443294,,
76.92671625976571,28.843707547869087,,,
76.92671625976571,28.857309014456703,0.0364906601607799,0.0281684026122093,
76.92671625976571,28.87091048104432,0.0335346721112728,,0.0344861447811126
76.92671625976571,28.884511947631932,0.0329687222838401,,0.0347569622099399
76.94011625976572,28.408460617065373,0.0347303785383701,,
76.94011625976572,28.42206208365299,0.0325267910957336,0.0311687923967838,0.0443168506026268
76.94011625976572,28.435663550240605,0.0269101038575172,0.029142128303647,
76.94011625976572,28.44926501682822,0.0325843766331672,,0.0372293107211589
76.94011625976572,28.46286648341584,,,
76.94011625976572,28.476467950003453,0.0352177135646343,0.035236906260252,
76.94011625976572,28.49006941659107,0.0190899558365345,0.0350199304521083,
76.94011625976572,28.503670883178685,0.0376491472125053,,
76.94011625976572,28.5172723497663,0.0340598635375499,,
76.94011625976572,28.53087381635392,0.0363936461508274,0.0331502370536327,
76.94011625976572,28.544475282941534,,,
76.94011625976572,28.55807674952915,0.0433422029018402,0.0288884881883859,0.0345194041728973
76.94011625976572,28.57167821611677,0.0327544584870338,,0.0325400233268737
76.94011625976572,28.585279682704385,0.0188401378691196,,
76.94011625976572,28.598881149292,0.0323656424880027,,
76.94011625976572,28.61248261587961,,,
76.94011625976572,28.62608408246723,,0.0379060246050357,0.0280449874699115
76.94011625976572,28.63968554905485,,,
76.94011625976572,28.653287015642466,0.0335200913250446,,
76.94011625976572,28.66688848223008,0.0328863933682441,,
76.94011625976572,28.68048994881769,0.0302157066762447,,
76.94011625976572,28.69409141540531,,0.0343170426785945,
76.94011625976572,28.707692881992926,0.0311581753194332,,
76.94011625976572,28.721294348580543,0.034442700445652,,
76.94011625976572,28.73489581516816,,,0.0392285548150539
76.94011625976572,28.74849728175577,0.0349279269576072,,0.0441635958850383
76.94011625976572,28.76209874834339,0.0314318686723709,,
76.94011625976572,28.775700214931007,,0.0283137336373329,
76.94011625976572,28.789301681518623,0.0348914042115211,,
76.94011625976572,28.80290314810624,0.0244229137897491,0.0348884500563144,
76.94011625976572,28.81650461469385,0.0306630562990903,,
76.94011625976572,28.83010608128147,,,0.0413244031369686
76.94011625976572,28.843707547869087,,,
76.94011625976572,28.857309014456703,0.0323516800999641,,
76.94011625976572,28.87091048104432,,0.0320477075874805,
76.94011625976572,28.884511947631932,,,
76.95351625976572,28.408460617065373,0.0332275740802288,0.0338513441383838,
76.95351625976572,28.42206208365299,,,
76.95351625976572,28.435663550240605,0.0336080826818943,0.0221578814089298,0.0324058420956134
76.95351625976572,28.44926501682822,,,0.0346154868602752
76.95351625976572,28.46286648341584,0.0295903384685516,0.0322377532720565,
76.95351625976572,28.476467950003453,0.0342165939509868,0.0267714876681566,0.0428682267665863
76.95351625976572,28.49006941659107,0.0339385792613029,,0.027847234159708
76.95351625976572,28.503670883178685,,,
76.95351625976572,28.5172723497663,0.0371495448052883,,
76.95351625976572,28.53087381635392,,,
76.95351625976572,28.544475282941534,0.0311393104493618,,
76.95351625976572,28.55807674952915,,0.0335755385458469,0.0386569611728191
76.95351625976572,28.57167821611677,0.033081766217947,,0.0395105332136154
76.95351625976572,28.585279682704385,,0.0275202263146638,
76.95351625976572,28.598881149292,,0.0351676046848297,
76.95351625976572,28.61248261587961,0.0332174859941005,,
76.95351625976572,28.62608408246723,0.0335164219141006,,0.0398099534213542
76.95351625976572,28.63968554905485,,,0.0419128350913524
76.95351625976572,28.653287015642466,,0.0299728959798812,
76.95351625976572,28.66688848223008,0.0372216552495956,,0.0384751595556736
76.95351625976572,28.68048994881769,,,
76.95351625976572,28.69409141540531,,0.0329760201275348,
76.95351625976572,28.707692881992926,0.0330030210316181,,
76.95351625976572,28.721294348580543,,,
76.95351625976572,28.73489581516816,0.0350365526974201,0.036715317517519,0.0340542048215866
76.95351625976572,28.74849728175577,,0.0246129930019378,
76.95351625976572,28.76209874834339,0.0336187705397605,,
76.95351625976572,28.775700214931007,,,
76.95351625976572,28.789301681518623,,0.0363735370337963,
76.95351625976572,28.80290314810624,0.0201102662831544,,
76.95351625976572,28.81650461469385,,0.0323902331292629,
76.95351625976572,28.83010608128147,0.035295333713293,0.03377191349864,
76.95351625976572,28.843707547869087,,,
76.95351625976572,28.857309014456703,0.0322307869791984,0.0259007606655359,
76.95351625976572,28.87091048104432,,0.0311987288296222,
76.95351625976572,28.884511947631932,0.0329105481505394,,0.0355608165264129
76.96691625976572,28.408460617065373,0.0289901122450828,0.0360737442970275,
76.96691625976572,28.42206208365299,,,
76.96691625976572,28.435663550240605,0.0317746587097644,0.0336137823760509,
76.96691625976572,28.44926501682822,0.0346930958330631,0.0284173768013715,
76.96691625976572,28.46286648341584,0.0346188656985759,,0.0262742973864078
76.96691625976572,28.476467950003453,,,
76.96691625976572,28.49006941659107,0.032583899796009,,
76.96691625976572,28.503670883178685,,,0.0344856344163417
76.96691625976572,28.5172723497663,0.0331350453197956,,
76.96691625976572,28.53087381635392,,0.0313637740910053,0.0254663843661546
76.96691625976572,28.544475282941534,0.0343006700277328,,
76.96691625976572,28.55807674952915,0.0342624187469482,,
76.96691625976572,28.57167821611677,0.0344445407390594,,
76.96691625976572,28.585279682704385,,,
76.96691625976572,28.598881149292,,,
76.96691625976572,28.61248261587961,0.0358452126383781,,0.0359433777630329
76.96691625976572,28.62608408246723,,0.0319888480007648,0.0217234548181295
76.96691625976572,28.63968554905485,0.0181757006794214,0.0402627848088741,
76.96691625976572,28.653287015642466,,0.028773820027709,0.0462418422102928
76.96691625976572,28.66688848223008,,0.0298232436180114,
76.96691625976572,28.68048994881769,0.0322744660079479,0.0390416868031024,
76.96691625976572,28.69409141540531,,0.0350963026285171,0.0470557138323783
76.96691625976572,28.707692881992926,0.0308162774890661,,
76.96691625976572,28.721294348580543,,,0.0377445109188556
76.96691625976572,28.73489581516816,,,
76.96691625976572,28.74849728175577,,,0.034243281930685
76.96691625976572,28.76209874834339,0.034360896795988,0.0356381870806217,
76.96691625976572,28.775700214931007,,0.0394881851971149,
76.96691625976572,28.789301681518623,0.0322384163737297,0.0315244942903518,0.0373760685324668
76.96691625976572,28.80290314810624,,,0.0453446581959724
76.96691625976572,28.81650461469385,,0.0334228500723838,
76.96691625976572,28.83010608128147,,,
76.96691625976572,28.843707547869087,0.0351116135716438,0.0328053459525108,
76.96691625976572,28.857309014456703,,,
76.96691625976572,28.87091048104432,,0.0311784278601408,
76.96691625976572,28.884511947631932,0.033540703356266,,
76.98031625976573,28.408460617065373,0.0380527637898922,0.0358861200511455,
76.98031625976573,28.42206208365299,0.0318455137312412,,
76.98031625976573,28.435663550240605,0.0381097793579101,,
76.98031625976573,28.44926501682822,0.0374434106051921,,0.0307460576295852
76.98031625976573,28.46286648341584,0.0318432860076427,,0.0369748398661613
76.98031625976573,28.476467950003453,0.0295583587139844,0.0310044642537832,0.0337296761572361
76.98031625976573,28.49006941659107,,,
76.98031625976573,28.503670883178685,,,
76.98031625976573,28.5172723497663,0.031444989144802,,0.045823398977518
76.98031625976573,28.53087381635392,0.0361439064145088,,0.0456505082547664
76.98031625976573,28.544475282941534,0.0364697985351085,0.0318259820342063,
76.98031625976573,28.55807674952915,0.0316524431109428,,0.0353821106255054
76.98031625976573,28.57167821611677,,0.0391724407672882,0.0401962809264659
76.98031625976573,28.585279682704385,,,0.0395727939903736
76.98031625976573,28.598881149292,,,
76.98031625976573,28.61248261587961,0.0303253605961799,,0.0359007120132446
76.98031625976573,28.62608408246723,0.0351619347929954,0.0276576969772577,
76.98031625976573,28.63968554905485,,,
76.98031625976573,28.653287015642466,0.0337490513920784,0.0294954609125852,
76.98031625976573,28.66688848223008,0.0322680547833442,0.0273061208426952,
76.98031625976573,28.68048994881769,0.0184398107230663,0.0302173923701047,
76.98031625976573,28.69409141540531,0.0329258404672145,,0.0421932116150856
76.98031625976573,28.707692881992926,,0.0308533050119876,
76.98031625976573,28.721294348580543,0.0337702743709087,,
76.98031625976573,28.73489581516816,0.0335304997861385,,
76.98031625976573,28.74849728175577,0.0331537686288356,,0.039046011865139
76.98031625976573,28.76209874834339,0.0343807153403759,0.0248511806130409,0.0418462939560413
76.98031625976573,28.775700214931007,0.0374615378677845,,0.0405989065766334
76.98031625976573,28.789301681518623,0.0389119647443294,,
76.98031625976573,28.80290314810624,0.030628141015768,,
76.98031625976573,28.81650461469385,0.0290677044540643,,
76.98031625976573,28.83010608128147,0.0378243029117584,0.0342821478843688,0.0361633785068988
76.98031625976573,28.843707547869087,0.0330629386007785,,
76.98031625976573,28.857309014456703,0.0286721885204315,,
76.98031625976573,28.87091048104432,0.0316098034381866,0.0384315028786659,
76.98031625976573,28.884511947631932,0.0349669679999351,,
76.99371625976573,28.408460617065373,,0.0320576652884483,0.0372293107211589
76.99371625976573,28.42206208365299,,0.0285382233560085,
76.99371625976573,28.435663550240605,0.0332890301942825,,0.0372611731290817
76.99371625976573,28.44926501682822,0.0338033586740493,0.0329023972153663,0.0328548662364482
76.99371625976573,28.46286648341584,,,0.0344944782555103
76.99371625976573,28.476467950003453,,,
76.99371625976573,28.49006941659107,0.0333932414650917,0.0308464150875806,
76.99371625976573,28.503670883178685,0.0320439301431179,,
76.99371625976573,28.5172723497663,0.0225907675921916,0.0323959253728389,0.033007800579071
76.99371625976573,28.53087381635392,0.0290153194218873,,0.0325400233268737
76.99371625976573,28.544475282941534,,,
76.99371625976573,28.55807674952915,,0.0299693439155817,
76.99371625976573,28.57167821611677,0.0352418459951877,,
76.99371625976573,28.585279682704385,0.0351313166320323,,
76.99371625976573,28.598881149292,,,0.0377507023513317
76.99371625976573,28.61248261587961,,,
76.99371625976573,28.62608408246723,0.0350512713193893,,
76.99371625976573,28.63968554905485,0.0370453558862209,,0.0453608892858028
76.99371625976573,28.653287015642466,0.0327232591807842,0.0319160521030426,
76.99371625976573,28.66688848223008,0.0368993654847145,,
76.99371625976573,28.68048994881769,0.034442700445652,0.0303494911640882,
76.99371625976573,28.69409141540531,0.0371583215892314,0.0381963402032852,
76.99371625976573,28.707692881992926,,,
76.99371625976573,28.721294348580543,,,0.0374351777136325
76.99371625976573,28.73489581516816,,,
76.99371625976573,28.74849728175577,0.0312506444752216,,
76.99371625976573,28.76209874834339,0.0244229137897491,,0.0361812524497509
76.99371625976573,28.775700214931007,0.0331915542483329,,0.04422053322196
76.99371625976573,28.789301681518623,0.0409795977175235,,
76.99371625976573,28.80290314810624,0.0326275415718555,,0.0347257591784
76.99371625976573,28.81650461469385,0.0262403711676597,,
76.99371625976573,28.83010608128147,0.0332885049283504,,
76.99371625976573,28.843707547869087,,,0.0399498492479324
76.99371625976573,28.857309014456703,0.0322429798543453,0.0274178627878427,0.0339877903461456
76.99371625976573,28.87091048104432,0.0348648652434349,0.0253411158919334,
76.99371625976573,28.884511947631932,,,0.0402008034288883
77.00711625976574,28.408460617065373,0.036208339035511,,0.0337853468954563
77.00711625976574,28.42206208365299,0.0323417373001575,0.035985667258501,
77.00711625976574,28.435663550240605,,,
77.00711625976574,28.44926501682822,0.0334712713956832,,
77.00711625976574,28.46286648341584,0.0352374985814094,0.0268240384757518,
77.00711625976574,28.476467950003453,0.0326674915850162,0.0280967056751251,
77.00711625976574,28.49006941659107,,0.030457466840744,
77.00711625976574,28.503670883178685,,0.0274474043399095,
77.00711625976574,28.5172723497663,0.0340157002210617,,0.0388140529394149
77.00711625976574,28.53087381635392,0.0193151570856571,,
77.00711625976574,28.544475282941534,,0.0344775021076202,0.0368117913603782
77.00711625976574,28.55807674952915,0.0357991196215152,,
