longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.8731162597657,28.74849728175577,,,0.0306006986647844
76.8731162597657,28.76209874834339,0.0320748947560787,0.0387829914689064,
76.8731162597657,28.775700214931007,,,0.0252436809241771
76.8731162597657,28.789301681518623,,,0.0301001872867345
76.8731162597657,28.80290314810624,0.0340034663677215,0.0405753031373024,
76.8731162597657,28.81650461469385,0.0279021691530942,0.0271338038146495,
76.8731162597657,28.83010608128147,,0.0407139547169208,
76.8731162597657,28.843707547869087,0.0363608971238136,,
76.8731162597657,28.857309014456703,,,0.029775770381093
76.8731162597657,28.87091048104432,0.0390526913106441,,0.0352656468749046
76.8731162597657,28.884511947631932,,,
76.8865162597657,28.408460617065373,,0.0387523248791694,0.0289625115692615
76.8865162597657,28.42206208365299,,0.0259267278015613,0.0300494264811277
76.8865162597657,28.435663550240605,,0.0378491021692752,0.0312152225524187
76.8865162597657,28.44926501682822,,0.0352474898099899,0.0262460988014936
76.8865162597657,28.46286648341584,0.0300563052296638,0.0351264737546443,
76.8865162597657,28.476467950003453,,0.032906949520111,0.0305677466094493
76.8865162597657,28.49006941659107,,0.0386619195342063,
76.8865162597657,28.503670883178685,,0.0299451146274805,0.0231690127402544
76.8865162597657,28.5172723497663,,0.0349577963352203,0.0233849566429853
76.8865162597657,28.53087381635392,0.0334875024855136,,
76.8865162597657,28.544475282941534,,0.0290441289544105,
76.8865162597657,28.55807674952915,,0.035123586654663,
76.8865162597657,28.57167821611677,0.0365554206073284,0.032571580260992,0.0320945978164672
76.8865162597657,28.585279682704385,0.0332881100475788,0.0298825539648532,0.0176273398101329
76.8865162597657,28.598881149292,,0.0361750274896621,
76.8865162597657,28.61248261587961,,0.0350600816309452,0.0301597919315099
76.8865162597657,28.62608408246723,0.0327558331191539,0.0367046035826206,0.0290270410478115
76.8865162597657,28.63968554905485,0.0388828217983245,0.0352923087775707,0.0260979440063238
76.8865162597657,28.653287015642466,,0.0370918735861778,0.0323416143655777
76.8865162597657,28.66688848223008,,,0.0301734171807765
76.8865162597657,28.68048994881769,,,0.0246357042342424
76.8865162597657,28.69409141540531,,,
76.8865162597657,28.707692881992926,0.0297760777175426,0.0356866531074047,0.0273280292749404
76.8865162597657,28.721294348580543,,0.0323548503220081,
76.8865162597657,28.73489581516816,,,0.0292045697569847
76.8865162597657,28.74849728175577,,0.0441265553236007,0.0297220926731824
76.8865162597657,28.76209874834339,0.039905909448862,,
76.8865162597657,28.775700214931007,,0.0335618555545806,0.0231031384319067
76.8865162597657,28.789301681518623,0.0254607275128364,,
76.8865162597657,28.80290314810624,0.0381834097206592,,0.0194032173603773
76.8865162597657,28.81650461469385,,0.0379622131586074,
76.8865162597657,28.83010608128147,0.0274881701916456,,
76.8865162597657,28.843707547869087,0.0341609939932823,,
76.8865162597657,28.857309014456703,,0.0352807305753231,0.0291774850338697
76.8865162597657,28.87091048104432,,,0.0284980628639459
76.8865162597657,28.884511947631932,,0.0237196683883667,
76.8999162597657,28.408460617065373,,0.0434013679623603,0.0286181513220071
76.8999162597657,28.42206208365299,0.0379868634045124,0.0327754877507686,0.0290449690073728
76.8999162597657,28.435663550240605,,,
76.8999162597657,28.44926501682822,,0.039398718625307,
76.8999162597657,28.46286648341584,,0.0399687997996807,0.0295043941587209
76.8999162597657,28.476467950003453,,0.0334141962230205,0.029752742499113
76.8999162597657,28.49006941659107,,0.0297563038766384,0.025595212355256
76.8999162597657,28.503670883178685,,0.0338661484420299,
76.8999162597657,28.5172723497663,,,0.0252207051962614
76.8999162597657,28.53087381635392,,0.0342815779149532,0.0219383221119642
76.8999162597657,28.544475282941534,0.0389310456812381,0.0385302677750587,
76.8999162597657,28.55807674952915,,,0.0283256620168685
76.8999162597657,28.57167821611677,0.0370658673346042,,0.0303275827318429
76.8999162597657,28.585279682704385,,,0.0299608539789915
76.8999162597657,28.598881149292,0.0312284622341394,0.0335242748260498,0.0252397526055574
76.8999162597657,28.61248261587961,0.0334961004555225,0.0377583764493465,
76.8999162597657,28.62608408246723,0.0421746969223022,,
76.8999162597657,28.63968554905485,,0.0219184998422861,
76.8999162597657,28.653287015642466,,0.0453709922730922,0.0227540619671344
76.8999162597657,28.66688848223008,,0.034953124821186,0.0275036636739969
76.8999162597657,28.68048994881769,,0.0309672150760889,
76.8999162597657,28.69409141540531,0.0378348119556903,0.039551917463541,0.0317869558930397
76.8999162597657,28.707692881992926,,0.0278518386185169,0.0216556824743747
76.8999162597657,28.721294348580543,0.0374106727540493,0.0347285941243171,0.0243195090442895
76.8999162597657,28.73489581516816,0.0370822101831436,0.041186511516571,0.0248299539089202
76.8999162597657,28.74849728175577,0.0360662974417209,0.0327998660504817,
76.8999162597657,28.76209874834339,,,
76.8999162597657,28.775700214931007,0.0298767946660518,0.034708384424448,0.0259591825306415
76.8999162597657,28.789301681518623,,0.0322551652789115,0.0294268950819969
76.8999162597657,28.80290314810624,,0.0411812327802181,0.0247463732957839
76.8999162597657,28.81650461469385,,0.0320438258349895,0.0258258301764726
76.8999162597657,28.83010608128147,,0.0321810282766819,0.0236017573624849
76.8999162597657,28.843707547869087,,,0.0230213571339845
76.8999162597657,28.857309014456703,,0.0209723357111215,0.0229153651744127
76.8999162597657,28.87091048104432,,,
76.8999162597657,28.884511947631932,,0.0355594530701637,0.0360312089323997
76.91331625976571,28.408460617065373,,0.0331954210996627,0.0310423392802476
76.91331625976571,28.42206208365299,0.0330368168652057,,0.0223043467849493
76.91331625976571,28.435663550240605,0.0313469134271144,0.0224378127604722,0.022131061181426
76.91331625976571,28.44926501682822,,0.0347809493541717,0.0272732265293598
76.91331625976571,28.46286648341584,0.0325735211372375,0.0234114900231361,
76.91331625976571,28.476467950003453,,,0.0291759446263313
76.91331625976571,28.49006941659107,,0.0332388281822204,
76.91331625976571,28.503670883178685,0.0322637259960174,,
76.91331625976571,28.5172723497663,,0.0415714308619499,0.0277613829821348
76.91331625976571,28.53087381635392,,,0.0326525643467903
76.91331625976571,28.544475282941534,,0.0344208404421806,0.0237159505486488
76.91331625976571,28.55807674952915,0.033962894231081,0.0345811694860458,0.0272240806370973
76.91331625976571,28.57167821611677,,,
76.91331625976571,28.585279682704385,,0.0256979279220104,0.0412573367357254
76.91331625976571,28.598881149292,,0.034400139003992,0.0262868106365203
76.91331625976571,28.61248261587961,0.041520532220602,,0.0287756994366645
76.91331625976571,28.62608408246723,0.035358540713787,0.037909161299467,0.0315060503780841
76.91331625976571,28.63968554905485,,,0.0284030139446258
76.91331625976571,28.653287015642466,0.0378040298819541,0.0349408574402332,
76.91331625976571,28.66688848223008,0.0275343619287014,0.041230347007513,
76.91331625976571,28.68048994881769,0.0255940072238445,,
76.91331625976571,28.69409141540531,0.0306504387408494,0.0379239693284034,0.0304689817130565
76.91331625976571,28.707692881992926,0.0336290672421455,0.0375252775847911,0.0270118862390518
76.91331625976571,28.721294348580543,,,0.0350288860499858
76.91331625976571,28.73489581516816,,0.0341664552688598,
76.91331625976571,28.74849728175577,,0.0321471095085144,0.0289362836629152
76.91331625976571,28.76209874834339,,0.0333433337509632,0.0293962396681308
76.91331625976571,28.775700214931007,0.0307826809585094,0.0233807731419801,0.0308416653424501
76.91331625976571,28.789301681518623,,0.0288670286536216,0.0297391079366207
76.91331625976571,28.80290314810624,,0.0422778688371181,
76.91331625976571,28.81650461469385,0.0322574116289615,0.0358304753899574,
76.91331625976571,28.83010608128147,0.033917237073183,0.0226315725594759,
76.91331625976571,28.843707547869087,,,0.0288462173193693
76.91331625976571,28.857309014456703,,,0.0325826629996299
76.91331625976571,28.87091048104432,0.0301866549998521,0.0317161306738853,
76.91331625976571,28.884511947631932,,0.0338168665766716,0.0294304471462965
76.92671625976571,28.408460617065373,,0.0340154878795146,
76.92671625976571,28.42206208365299,0.0380529053509235,0.0401792898774147,0.0284531284123659
76.92671625976571,28.435663550240605,,0.0355359427630901,0.0257404781877994
76.92671625976571,28.44926501682822,,,0.0303090307861566
76.92671625976571,28.46286648341584,,0.0333787612617015,0.0288397502154111
76.92671625976571,28.476467950003453,,0.0399775877594947,0.0247780140489339
76.92671625976571,28.49006941659107,0.0280728954821825,0.0343382284045219,0.0237251333892345
76.92671625976571,28.503670883178685,0.0289635099470615,0.0343796201050281,0.0243768785148859
76.92671625976571,28.5172723497663,0.0286101289093494,,0.031790442764759
76.92671625976571,28.53087381635392,,,0.0277769714593887
76.92671625976571,28.544475282941534,0.033033650368452,,0.0357202552258968
76.92671625976571,28.55807674952915,,0.0209019482135772,0.0314329154789447
76.92671625976571,28.57167821611677,,0.0238105058670043,0.0298819169402122
76.92671625976571,28.585279682704385,0.0281987935304641,,0.034570749849081
76.92671625976571,28.598881149292,,,
76.92671625976571,28.61248261587961,0.0311161708086729,0.0349480807781219,0.0298130959272384
76.92671625976571,28.62608408246723,,0.0343322455883026,0.0227982904762029
76.92671625976571,28.63968554905485,,,0.0294256377965211
76.92671625976571,28.653287015642466,,,
76.92671625976571,28.66688848223008,0.0249120090156793,0.0406050942838192,0.0279178936034441
76.92671625976571,28.68048994881769,,,0.0339002981781959
76.92671625976571,28.69409141540531,,,
76.92671625976571,28.707692881992926,0.0299423765391111,0.0356900468468666,
76.92671625976571,28.721294348580543,,0.0367513187229633,
76.92671625976571,28.73489581516816,0.0366039760410785,0.04311178997159,
76.92671625976571,28.74849728175577,,0.0368696600198745,0.0321449339389801
76.92671625976571,28.76209874834339,,0.0391940362751483,0.0296410843729972
76.92671625976571,28.775700214931007,0.0323616228997707,0.0271338038146495,0.0283383410423994
76.92671625976571,28.789301681518623,,0.0218723956495523,0.0266552362591028
76.92671625976571,28.80290314810624,0.0362003035843372,0.0345617830753326,0.0239377580583095
76.92671625976571,28.81650461469385,0.0309297312051057,,0.0302525050938129
76.92671625976571,28.83010608128147,0.0352555476129055,0.0401083901524543,
76.92671625976571,28.843707547869087,,0.032367568463087,0.0238381102681159
76.92671625976571,28.857309014456703,,0.0353533029556274,0.0266171190887689
76.92671625976571,28.87091048104432,,0.0398253872990608,
76.92671625976571,28.884511947631932,0.0339502468705177,0.0347559787333011,0.0263369884341955
76.94011625976572,28.408460617065373,,,0.0291847828775644
76.94011625976572,28.42206208365299,0.0311838425695896,0.0365140996873378,
76.94011625976572,28.435663550240605,0.0437111929059028,0.0324971228837966,0.0323591046035289
76.94011625976572,28.44926501682822,,0.0342248901724815,
76.94011625976572,28.46286648341584,0.0306456498801708,0.0378328263759613,
76.94011625976572,28.476467950003453,0.035517118871212,0.0261570587754249,0.0319753363728523
76.94011625976572,28.49006941659107,0.0294022634625434,0.0340503230690956,
76.94011625976572,28.503670883178685,,0.0379738695919513,
76.94011625976572,28.5172723497663,,0.035123586654663,
76.94011625976572,28.53087381635392,0.0365554206073284,0.0341621339321136,0.0301995500922203
76.94011625976572,28.544475282941534,0.0371507331728935,,0.0299266669899225
76.94011625976572,28.55807674952915,0.0390422716736793,0.0361659824848175,
76.94011625976572,28.57167821611677,,0.0350600816309452,0.0245287772268056
76.94011625976572,28.585279682704385,0.0357066132128238,,
76.94011625976572,28.598881149292,0.033607255667448,0.0390531942248344,
76.94011625976572,28.61248261587961,,0.0337010584771633,0.0260343421250581
76.94011625976572,28.62608408246723,,,0.0345874726772308
76.94011625976572,28.63968554905485,,0.0356801152229309,0.0241878144443035
76.94011625976572,28.653287015642466,0.0313828401267528,,0.0316112898290157
76.94011625976572,28.66688848223008,,0.0352221354842186,
76.94011625976572,28.68048994881769,,0.0346849784255027,
76.94011625976572,28.69409141540531,0.0380046404898166,0.0421260334551334,
76.94011625976572,28.707692881992926,,0.0348705649375915,
76.94011625976572,28.721294348580543,0.0290531981736421,0.0374715104699134,
76.94011625976572,28.73489581516816,,,
76.94011625976572,28.74849728175577,,0.0398302748799324,0.0288902092725038
76.94011625976572,28.76209874834339,0.0381834097206592,0.0320192873477935,0.0303436648100614
76.94011625976572,28.775700214931007,0.0332791022956371,0.0330716110765934,0.0320197530090808
76.94011625976572,28.789301681518623,,,0.0271139070391654
76.94011625976572,28.80290314810624,,0.0356007143855094,0.033639520406723
76.94011625976572,28.81650461469385,0.0308639109134674,0.0329010635614395,0.0306811220943927
76.94011625976572,28.83010608128147,,,
76.94011625976572,28.843707547869087,,0.0237196683883667,
76.94011625976572,28.857309014456703,,0.0232696421444416,0.02896324172616
76.94011625976572,28.87091048104432,0.0353556163609027,0.0356264822185039,
76.94011625976572,28.884511947631932,,0.0329841673374176,
76.95351625976572,28.408460617065373,0.0418042130768299,,0.0274759475141763
76.95351625976572,28.42206208365299,0.0354164876043796,0.031353622674942,
76.95351625976572,28.435663550240605,,0.0216933600604534,0.028581341728568
76.95351625976572,28.44926501682822,,,0.0249646995216608
76.95351625976572,28.46286648341584,0.035094004124403,0.0338781625032424,0.0305494517087936
76.95351625976572,28.476467950003453,,,
76.95351625976572,28.49006941659107,,0.0383399426937103,
76.95351625976572,28.503670883178685,,,0.025743868201971
76.95351625976572,28.5172723497663,,0.0395476967096328,
76.95351625976572,28.53087381635392,0.0328797660768032,0.032947652041912,0.0200605299323797
76.95351625976572,28.544475282941534,0.03135721758008,0.0373561568558216,
76.95351625976572,28.55807674952915,,0.0389386564493179,0.0276341140270233
76.95351625976572,28.57167821611677,0.0334382764995098,0.0326433181762695,0.0308885872364044
76.95351625976572,28.585279682704385,,0.0349690988659858,
76.95351625976572,28.598881149292,0.0329796895384788,0.0219184998422861,0.0291590392589569
76.95351625976572,28.61248261587961,,,0.0312138944864273
76.95351625976572,28.62608408246723,,0.0339334942400455,
76.95351625976572,28.63968554905485,0.0391184464097023,0.0381487533450126,0.0279316790401935
76.95351625976572,28.653287015642466,,0.04008025303483,0.0291958153247833
76.95351625976572,28.66688848223008,0.0412318520247936,,
76.95351625976572,28.68048994881769,0.0388453714549541,,
76.95351625976572,28.69409141540531,0.0355771034955978,,0.0323814377188682
76.95351625976572,28.707692881992926,,0.0327998660504817,0.0239550583064556
76.95351625976572,28.721294348580543,,,
76.95351625976572,28.73489581516816,,,0.0196955129504203
76.95351625976572,28.74849728175577,,0.0456903800368309,0.0272149201482534
76.95351625976572,28.76209874834339,,0.0252618268132209,0.0320650711655616
76.95351625976572,28.775700214931007,,,0.0300073344260454
76.95351625976572,28.789301681518623,,,0.0316324047744274
76.95351625976572,28.80290314810624,,0.0356083288788795,
76.95351625976572,28.81650461469385,0.0312126651406288,0.0317862145602703,0.0260978285223245
76.95351625976572,28.83010608128147,0.0294886920601129,,0.0218706578016281
76.95351625976572,28.843707547869087,0.0288021732121706,0.0320925526320934,0.0290255490690469
76.95351625976572,28.857309014456703,,0.0319698676466941,0.0275342036038637
76.95351625976572,28.87091048104432,,,0.031086204573512
76.95351625976572,28.884511947631932,0.0410505384206771,0.0345131494104862,0.0333961620926857
76.96691625976572,28.408460617065373,,,0.0296568740159273
76.96691625976572,28.42206208365299,,0.0349411703646183,
76.96691625976572,28.435663550240605,,,0.0266383383423089
76.96691625976572,28.44926501682822,,,0.0284537095576524
76.96691625976572,28.46286648341584,,,0.0294601060450077
76.96691625976572,28.476467950003453,,0.0365827269852161,0.0296372771263122
76.96691625976572,28.49006941659107,0.0387008488178253,0.0319455675780773,
76.96691625976572,28.503670883178685,,0.0324107557535171,
76.96691625976572,28.5172723497663,0.0321596600115299,,0.0242078341543674
76.96691625976572,28.53087381635392,0.0306663699448108,0.0339664667844772,0.0289014261215925
76.96691625976572,28.544475282941534,,0.0361750274896621,0.0300120636820793
76.96691625976572,28.55807674952915,,0.035465057939291,0.0267395991832017
76.96691625976572,28.57167821611677,,,
76.96691625976572,28.585279682704385,,,0.0247946884483099
76.96691625976572,28.598881149292,,0.034670066088438,0.0300676133483648
76.96691625976572,28.61248261587961,0.030731227248907,0.0440432019531726,0.0240027029067277
76.96691625976572,28.62608408246723,0.031560830771923,0.0359374172985553,
76.96691625976572,28.63968554905485,,0.0445926450192928,0.0323098190128803
76.96691625976572,28.653287015642466,,0.0330475643277168,0.03015754558146
76.96691625976572,28.66688848223008,,0.0389416590332984,0.0287632551044225
76.96691625976572,28.68048994881769,0.0318860933184623,,0.0316235870122909
76.96691625976572,28.69409141540531,,0.0421147495508194,0.0303156208246946
76.96691625976572,28.707692881992926,,0.0337403863668441,
76.96691625976572,28.721294348580543,,,0.0264472234994173
76.96691625976572,28.73489581516816,,,0.0209284611046314
76.96691625976572,28.74849728175577,,0.0335413999855518,0.0294268950819969
76.96691625976572,28.76209874834339,0.0246306005865335,0.0323619358241558,
76.96691625976572,28.775700214931007,0.0408192202448844,0.0386993177235126,0.0285153575241565
76.96691625976572,28.789301681518623,0.033917237073183,0.0357831791043281,0.0205446630716323
76.96691625976572,28.80290314810624,,,0.0300597008317708
76.96691625976572,28.81650461469385,0.0292484797537326,0.0356361791491508,0.034923642873764
76.96691625976572,28.83010608128147,0.0337941832840442,,0.0295732282102108
76.96691625976572,28.843707547869087,0.0186209939420223,,0.0334083847701549
76.96691625976572,28.857309014456703,,0.0319052003324031,0.0287488438189029
76.96691625976572,28.87091048104432,0.0380067750811576,0.0351446941494941,0.0314169116318225
76.96691625976572,28.884511947631932,,0.0321481600403785,0.0318157225847244
76.98031625976573,28.408460617065373,,0.0354391746222972,0.026885287836194
76.98031625976573,28.42206208365299,0.0328964851796627,0.0345384776592254,0.030429009348154
76.98031625976573,28.435663550240605,0.0288714207708835,,0.0295559037476778
76.98031625976573,28.44926501682822,,0.0322313606739044,0.0266384575515985
76.98031625976573,28.46286648341584,0.0289635099470615,,
76.98031625976573,28.476467950003453,,0.0399591512978076,0.0295458305627107
76.98031625976573,28.49006941659107,,,0.0303425788879394
76.98031625976573,28.503670883178685,,0.0340528860688209,0.0257367324084043
76.98031625976573,28.5172723497663,,0.0352808125317096,0.0311303995549678
76.98031625976573,28.53087381635392,0.0351807698607444,0.0320199579000473,
76.98031625976573,28.544475282941534,,,
76.98031625976573,28.55807674952915,,0.0312035642564296,0.0248884335160255
76.98031625976573,28.57167821611677,0.0300787556916475,0.0349480807781219,
76.98031625976573,28.585279682704385,,0.0338188260793685,
76.98031625976573,28.598881149292,,0.0321739427745342,0.0262976232916116
76.98031625976573,28.61248261587961,0.0270338021218776,0.0335588715970516,
76.98031625976573,28.62608408246723,,0.0363408550620079,0.0274234879761934
76.98031625976573,28.63968554905485,,0.0398229695856571,0.0286322850733995
76.98031625976573,28.653287015642466,,0.0349988080561161,
76.98031625976573,28.66688848223008,,0.0322483889758586,0.0275561399757862
76.98031625976573,28.68048994881769,,,0.0243299268186092
76.98031625976573,28.69409141540531,,0.0352321229875087,0.0300369840115308
76.98031625976573,28.707692881992926,0.0399405509233474,0.0368696600198745,0.0340621657669544
76.98031625976573,28.721294348580543,,0.0345929600298404,0.02863903157413
76.98031625976573,28.73489581516816,,0.033370703458786,
76.98031625976573,28.74849728175577,,0.036276675760746,0.0299459155648946
76.98031625976573,28.76209874834339,,0.0345892049372196,0.0323138311505317
76.98031625976573,28.775700214931007,0.0288450606167316,0.0358768925070762,0.0258635263890028
