longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.8731162597657,28.76209874834339,0.039959754794836,,0.0320399664342403
76.8731162597657,28.775700214931007,0.0353778824210166,,
76.8731162597657,28.789301681518623,0.0341938063502311,0.0309801567345857,
76.8731162597657,28.80290314810624,,0.0326482355594635,0.0440770424902439
76.8731162597657,28.81650461469385,0.0383513048291206,0.0309336800128221,0.0349587239325046
76.8731162597657,28.83010608128147,0.0369362086057662,,0.0375356078147888
76.8731162597657,28.843707547869087,,,0.0358539558947086
76.8731162597657,28.857309014456703,0.0380899012088775,,
76.8731162597657,28.87091048104432,0.0381255783140659,,0.0483606494963169
76.8731162597657,28.884511947631932,,,0.0298287980258464
76.8865162597657,28.408460617065373,,,0.0397534035146236
76.8865162597657,28.42206208365299,0.0341989696025848,,
76.8865162597657,28.435663550240605,0.0331545136868953,,0.0413133017718791
76.8865162597657,28.44926501682822,0.0344401188194751,0.0338971279561519,0.0419237986207008
76.8865162597657,28.46286648341584,0.0379142202436924,,0.0381771624088287
76.8865162597657,28.476467950003453,0.0348349660634994,,
76.8865162597657,28.49006941659107,,,0.0202007051557302
76.8865162597657,28.503670883178685,0.0414617024362087,,0.0285560712218284
76.8865162597657,28.5172723497663,0.0398191139101982,,0.0427376814186573
76.8865162597657,28.53087381635392,0.0345024988055229,0.0332727506756782,
76.8865162597657,28.544475282941534,0.0263591818511486,,
76.8865162597657,28.55807674952915,,,0.0420486405491828
76.8865162597657,28.57167821611677,,0.0325786583125591,0.034429270774126
76.8865162597657,28.585279682704385,0.0378420874476432,,0.0383226834237575
76.8865162597657,28.598881149292,,0.0360331013798713,
76.8865162597657,28.61248261587961,0.0407521240413188,,
76.8865162597657,28.62608408246723,0.0331277251243591,,
76.8865162597657,28.63968554905485,,0.0285584591329097,0.0264042578637599
76.8865162597657,28.653287015642466,0.0364375226199626,,0.0389810875058174
76.8865162597657,28.66688848223008,,,
76.8865162597657,28.68048994881769,,,0.0350913181900978
76.8865162597657,28.69409141540531,,0.034299399703741,0.0352485477924346
76.8865162597657,28.707692881992926,0.0355384387075901,,0.036978755146265
76.8865162597657,28.721294348580543,0.0378078743815422,0.0344341695308685,0.0355337969958782
76.8865162597657,28.73489581516816,,,0.0447315834462642
76.8865162597657,28.74849728175577,0.0273152496665716,,
76.8865162597657,28.76209874834339,0.0302745606750249,,0.0462352149188518
76.8865162597657,28.775700214931007,0.0379034839570522,,0.0344564691185951
76.8865162597657,28.789301681518623,,,
76.8865162597657,28.80290314810624,0.0366539619863033,,0.0371247753500938
76.8865162597657,28.81650461469385,,,0.0295171216130256
76.8865162597657,28.83010608128147,0.0353366434574127,,0.0412622950971126
76.8865162597657,28.843707547869087,,,0.0413603819906711
76.8865162597657,28.857309014456703,0.0356667637825012,,
76.8865162597657,28.87091048104432,0.0344562530517578,0.0364245548844337,
76.8865162597657,28.884511947631932,0.0361928641796112,0.0347790569067001,
76.8999162597657,28.408460617065373,0.0351852551102638,,0.030550418421626
76.8999162597657,28.42206208365299,0.0261399615556001,,
76.8999162597657,28.435663550240605,0.034739788621664,,0.040240965783596
76.8999162597657,28.44926501682822,0.0359217412769794,,0.0452601425349712
76.8999162597657,28.46286648341584,,,0.0394539199769496
76.8999162597657,28.476467950003453,,0.0348733253777027,
76.8999162597657,28.49006941659107,0.0378669649362564,,
76.8999162597657,28.503670883178685,,,
76.8999162597657,28.5172723497663,,,
76.8999162597657,28.53087381635392,,,0.0460363030433654
76.8999162597657,28.544475282941534,0.029530307278037,0.0177599266171455,0.0255944337695837
76.8999162597657,28.55807674952915,0.0357768908143043,0.0332100354135036,
76.8999162597657,28.57167821611677,0.0380522646009922,,0.0446319878101348
76.8999162597657,28.585279682704385,,0.0336311422288417,0.0419143885374069
76.8999162597657,28.598881149292,,,0.0496794059872627
76.8999162597657,28.61248261587961,,,0.042776271700859
76.8999162597657,28.62608408246723,0.0379875749349594,,
76.8999162597657,28.63968554905485,0.035660408437252,,0.0217477902770042
76.8999162597657,28.653287015642466,0.0305734574794769,0.0310661140829324,0.0383805930614471
76.8999162597657,28.66688848223008,0.037456177175045,,
76.8999162597657,28.68048994881769,0.0389521867036819,0.0316498167812824,0.0197880323976278
76.8999162597657,28.69409141540531,0.0346704721450805,0.02806849591434,0.0309745464473962
76.8999162597657,28.707692881992926,,,0.0370926260948181
76.8999162597657,28.721294348580543,0.0358913801610469,,
76.8999162597657,28.73489581516816,0.0348718576133251,0.03525922447443,0.0470081605017185
76.8999162597657,28.74849728175577,0.0401174537837505,,0.0375573448836803
76.8999162597657,28.76209874834339,0.035851951688528,,
76.8999162597657,28.775700214931007,,,
76.8999162597657,28.789301681518623,0.0368574112653732,,0.0425884388387203
76.8999162597657,28.80290314810624,,,
76.8999162597657,28.81650461469385,0.0352235808968544,0.0354422256350517,
76.8999162597657,28.83010608128147,0.0394378192722797,0.0362657606601715,0.0276728086173534
76.8999162597657,28.843707547869087,,,
76.8999162597657,28.857309014456703,,,0.0420086160302162
76.8999162597657,28.87091048104432,0.0348266288638114,0.035517081618309,
76.8999162597657,28.884511947631932,0.0393131449818611,,0.0399933457374572
76.91331625976571,28.408460617065373,,0.0277403052896261,
76.91331625976571,28.42206208365299,0.0316157117486,,0.0420678704977035
76.91331625976571,28.435663550240605,0.0343707576394081,,0.0359527729451656
76.91331625976571,28.44926501682822,0.0284080933779478,0.03444255143404,
76.91331625976571,28.46286648341584,0.0351651757955551,,
76.91331625976571,28.476467950003453,,,0.0357968583703041
76.91331625976571,28.49006941659107,,,0.0337408781051635
76.91331625976571,28.503670883178685,,0.0380775108933448,0.0399021282792091
76.91331625976571,28.5172723497663,,,
76.91331625976571,28.53087381635392,0.0372586734592914,,0.0396127067506313
76.91331625976571,28.544475282941534,,,0.0428733304142952
76.91331625976571,28.55807674952915,,,
76.91331625976571,28.57167821611677,,,
76.91331625976571,28.585279682704385,0.0361437946557998,,0.0488114841282367
76.91331625976571,28.598881149292,0.0412106327712535,,0.042026188224554
76.91331625976571,28.61248261587961,0.0384946689009666,,0.030465867370367
76.91331625976571,28.62608408246723,0.0364394336938858,,0.0339211337268352
76.91331625976571,28.63968554905485,,,0.0411733500659465
76.91331625976571,28.653287015642466,,,
76.91331625976571,28.66688848223008,,,
76.91331625976571,28.68048994881769,0.0334485881030559,0.0413687825202941,
76.91331625976571,28.69409141540531,0.0358020067214965,,
76.91331625976571,28.707692881992926,0.0377127565443515,0.0299000758677721,0.023628806695342
76.91331625976571,28.721294348580543,0.0344245731830596,,0.0423172861337661
76.91331625976571,28.73489581516816,,0.0384708903729915,0.0372888669371604
76.91331625976571,28.74849728175577,0.036290980875492,,
76.91331625976571,28.76209874834339,,,0.0365253612399101
76.91331625976571,28.775700214931007,,,
76.91331625976571,28.789301681518623,,0.0354078784584999,
76.91331625976571,28.80290314810624,,,
76.91331625976571,28.81650461469385,0.0355052202939987,,
76.91331625976571,28.83010608128147,0.0402576997876167,,0.0348335206508636
76.91331625976571,28.843707547869087,0.036804124712944,0.0389949567615985,
76.91331625976571,28.857309014456703,0.0405392311513423,0.0320235230028629,
76.91331625976571,28.87091048104432,0.0376372039318084,,
76.91331625976571,28.884511947631932,0.0341405011713504,0.0354574248194694,
76.92671625976571,28.408460617065373,,,
76.92671625976571,28.42206208365299,,,
76.92671625976571,28.435663550240605,0.039614263921976,,0.0435392893850803
76.92671625976571,28.44926501682822,0.0406629703938961,0.0350985452532768,0.036567848175764
76.92671625976571,28.46286648341584,0.0339093841612339,,0.0216713361442089
76.92671625976571,28.476467950003453,0.0414617024362087,0.0323804579675197,0.0428182072937488
76.92671625976571,28.49006941659107,0.0376648046076297,0.0325271636247634,
76.92671625976571,28.503670883178685,,,0.0385166592895984
76.92671625976571,28.5172723497663,,,0.0240410398691892
76.92671625976571,28.53087381635392,0.0345383509993553,,0.0393113456666469
76.92671625976571,28.544475282941534,,,0.0424590185284614
76.92671625976571,28.55807674952915,,,0.0453307665884494
76.92671625976571,28.57167821611677,,0.0362851843237876,
76.92671625976571,28.585279682704385,0.039083007723093,,0.0361024290323257
76.92671625976571,28.598881149292,0.0346812680363655,,0.0403677821159362
76.92671625976571,28.61248261587961,0.0375989414751529,,0.0401931330561637
76.92671625976571,28.62608408246723,0.0415866635739803,0.029657719656825,0.0437842197716236
76.92671625976571,28.63968554905485,0.0348854251205921,,0.0423952676355838
76.92671625976571,28.653287015642466,0.026336396113038,,
76.92671625976571,28.66688848223008,,,
76.92671625976571,28.68048994881769,0.0398823805153369,,0.0387026965618133
76.92671625976571,28.69409141540531,,,
76.92671625976571,28.707692881992926,,0.0285099223256111,0.0300574656575918
76.92671625976571,28.721294348580543,,0.0306073036044836,
76.92671625976571,28.73489581516816,0.0423736423254013,,
76.92671625976571,28.74849728175577,0.0379034839570522,0.0325382649898529,0.0280343070626258
76.92671625976571,28.76209874834339,0.0355404056608676,0.0336131788790226,0.0384828448295593
76.92671625976571,28.775700214931007,0.0351686589419841,,0.0263407137244939
76.92671625976571,28.789301681518623,,,0.0397882163524627
76.92671625976571,28.80290314810624,0.0359704904258251,,0.0358539558947086
76.92671625976571,28.81650461469385,,,0.0432571098208427
76.92671625976571,28.83010608128147,0.0356727242469787,,0.0385348722338676
76.92671625976571,28.843707547869087,,0.0357409045100212,
76.92671625976571,28.857309014456703,,0.0297316536307334,0.0301592014729976
76.92671625976571,28.87091048104432,,,0.03222381696105
76.92671625976571,28.884511947631932,0.0342993438243866,0.037734780460596,0.0421666800975799
76.94011625976572,28.408460617065373,0.0363785065710544,0.0385961644351482,0.0397718474268913
76.94011625976572,28.42206208365299,,0.0413949079811573,0.0374411977827549
76.94011625976572,28.435663550240605,0.0348349660634994,,
76.94011625976572,28.44926501682822,0.0324221849441528,,
76.94011625976572,28.46286648341584,,0.0360583290457725,0.0342493131756782
76.94011625976572,28.476467950003453,,0.036961942911148,0.0358440205454826
76.94011625976572,28.49006941659107,0.0345024988055229,0.0353930033743381,
76.94011625976572,28.503670883178685,0.0383308716118335,,0.0421131439507007
76.94011625976572,28.5172723497663,,,0.0354665368795394
76.94011625976572,28.53087381635392,0.0319381244480609,,0.021699883043766
76.94011625976572,28.544475282941534,,,0.0360287427902221
76.94011625976572,28.55807674952915,0.0383520647883415,0.0422063171863555,
76.94011625976572,28.57167821611677,0.0352182798087596,0.0344451405107975,0.0347268097102642
76.94011625976572,28.585279682704385,0.03579743206501,,0.0451563447713851
76.94011625976572,28.598881149292,0.0398609340190887,,0.0264042578637599
76.94011625976572,28.61248261587961,0.0391832217574119,,0.025954995304346
76.94011625976572,28.62608408246723,0.0355069264769554,,0.0427183099091053
76.94011625976572,28.63968554905485,0.0374205932021141,0.0353236906230449,
76.94011625976572,28.653287015642466,,,
76.94011625976572,28.66688848223008,,,0.0392921715974807
76.94011625976572,28.68048994881769,,,0.0355337969958782
76.94011625976572,28.69409141540531,0.0345582775771617,0.0361221767961978,0.0342794731259346
76.94011625976572,28.707692881992926,,0.0375135093927383,
76.94011625976572,28.721294348580543,0.0330160744488239,0.03126772493124,
76.94011625976572,28.73489581516816,0.039245419204235,,
76.94011625976572,28.74849728175577,0.0349934250116348,,
76.94011625976572,28.76209874834339,,0.0318277925252914,
76.94011625976572,28.775700214931007,0.0335515402257442,,0.0295171216130256
76.94011625976572,28.789301681518623,0.0355921052396297,0.0354422256350517,0.0359235219657421
76.94011625976572,28.80290314810624,,0.0358764305710792,0.0388097614049911
76.94011625976572,28.81650461469385,,0.0309853367507457,0.0410593263804912
76.94011625976572,28.83010608128147,0.0365712121129035,,0.0302289724349975
76.94011625976572,28.843707547869087,0.0353213772177696,,0.0273150410503149
76.94011625976572,28.857309014456703,,,0.0338833108544349
76.94011625976572,28.87091048104432,,,0.0304362513124942
76.94011625976572,28.884511947631932,0.0391772016882896,,
76.95351625976572,28.408460617065373,,0.038057193160057,0.0349512211978435
76.95351625976572,28.42206208365299,,0.0305647253990173,0.0412487611174583
76.95351625976572,28.435663550240605,,,0.0420259349048137
76.95351625976572,28.44926501682822,0.0351560972630977,,
76.95351625976572,28.46286648341584,,,0.0384036675095558
76.95351625976572,28.476467950003453,0.0390842854976654,,
76.95351625976572,28.49006941659107,,0.0349710956215858,0.0409137308597564
76.95351625976572,28.503670883178685,,,0.0202289130538702
76.95351625976572,28.5172723497663,0.029004206880927,0.0350984260439872,
76.95351625976572,28.53087381635392,,,0.0379730984568595
76.95351625976572,28.544475282941534,0.0362303964793682,,
76.95351625976572,28.55807674952915,0.0380423702299594,,
76.95351625976572,28.57167821611677,0.0381316319108009,,
76.95351625976572,28.585279682704385,0.0321814641356468,0.0368383824825286,
76.95351625976572,28.598881149292,,,0.0217477902770042
76.95351625976572,28.61248261587961,0.0375528670847415,,
76.95351625976572,28.62608408246723,,,0.0453777089715004
76.95351625976572,28.63968554905485,0.0367453694343566,0.03232167288661,0.0197880323976278
76.95351625976572,28.653287015642466,0.0404191762208938,0.0309494584798812,0.0309745464473962
76.95351625976572,28.66688848223008,0.0373036935925483,,
76.95351625976572,28.68048994881769,0.0346228964626789,,0.0464479364454746
76.95351625976572,28.69409141540531,,,0.0470081605017185
76.95351625976572,28.707692881992926,,,0.0424638167023658
76.95351625976572,28.721294348580543,,0.031904187053442,
76.95351625976572,28.73489581516816,0.0354957580566406,,
76.95351625976572,28.74849728175577,0.0351646058261394,,0.0264842025935649
76.95351625976572,28.76209874834339,,,0.0421523265540599
76.95351625976572,28.775700214931007,,,0.0414699390530586
76.95351625976572,28.789301681518623,0.0371686592698097,0.0405756644904613,0.0448406413197517
76.95351625976572,28.80290314810624,,,
76.95351625976572,28.81650461469385,0.0363077856600284,0.0389949567615985,0.0441292561590671
76.95351625976572,28.83010608128147,0.0405392311513423,,0.0421517044305801
76.95351625976572,28.843707547869087,0.0347505062818527,,0.0376161970198154
76.95351625976572,28.857309014456703,,0.035832043737173,0.0433322340250015
76.95351625976572,28.87091048104432,,,0.0371818020939827
76.95351625976572,28.884511947631932,,,0.0397009328007698
76.96691625976572,28.408460617065373,0.039614263921976,,0.0272390861064195
76.96691625976572,28.42206208365299,0.0354144535958766,0.0321649461984634,0.0350384078919887
76.96691625976572,28.435663550240605,0.036249566823244,,0.0469830818474292
76.96691625976572,28.44926501682822,0.0358607470989227,0.0292478241026401,
76.96691625976572,28.46286648341584,0.0347590073943138,0.0224998015910387,
76.96691625976572,28.476467950003453,,,0.0426240414381027
76.96691625976572,28.49006941659107,0.0359051413834095,0.0317378006875515,0.0332000516355037
76.96691625976572,28.503670883178685,0.0360754653811454,,0.0396666266024112
76.96691625976572,28.5172723497663,0.0299991499632596,0.0338847264647483,
76.96691625976572,28.53087381635392,0.0363840013742446,0.0276158470660448,
76.96691625976572,28.544475282941534,,0.0362851843237876,
76.96691625976572,28.55807674952915,0.0319527797400951,,0.0267621930688619
76.96691625976572,28.57167821611677,0.0377945378422737,,0.0300187207758426
76.96691625976572,28.585279682704385,0.0375989414751529,,
76.96691625976572,28.598881149292,,,0.0338061787188053
76.96691625976572,28.61248261587961,0.0367418862879276,,
76.96691625976572,28.62608408246723,,,
76.96691625976572,28.63968554905485,0.0381234399974346,0.0352261401712894,
76.96691625976572,28.653287015642466,0.0358020067214965,,0.039213053882122
76.96691625976572,28.66688848223008,0.039002027362585,,0.0401700548827648
76.96691625976572,28.68048994881769,0.0402375161647796,0.0549456663429737,0.040928665548563
76.96691625976572,28.69409141540531,,,0.038208182901144
76.96691625976572,28.707692881992926,,,0.022646989673376
76.96691625976572,28.721294348580543,0.0379034839570522,0.0275223515927791,0.0391771867871284
76.96691625976572,28.73489581516816,0.0333809815347194,,
76.96691625976572,28.74849728175577,0.0350387841463089,,0.0332635901868343
76.96691625976572,28.76209874834339,0.0329348817467689,,0.0409503243863582
76.96691625976572,28.775700214931007,0.0339130610227584,0.0309025775641202,0.0315129533410072
76.96691625976572,28.789301681518623,,,
76.96691625976572,28.80290314810624,0.0383613668382167,,0.0399885885417461
76.96691625976572,28.81650461469385,,,
76.96691625976572,28.83010608128147,0.0403310656547546,,0.037600640207529
76.96691625976572,28.843707547869087,0.0341405011713504,,0.0213315933942794
76.96691625976572,28.857309014456703,,0.0323761031031608,
76.96691625976572,28.87091048104432,,0.0411848351359367,
76.96691625976572,28.884511947631932,,,
76.98031625976573,28.408460617065373,0.0372682213783264,0.032116200774908,
76.98031625976573,28.42206208365299,,0.0362378768622875,0.0216713361442089
76.98031625976573,28.435663550240605,0.0420261360704898,0.0340840891003608,0.0412443615496158
76.98031625976573,28.44926501682822,,0.0423393063247203,0.041354052722454
76.98031625976573,28.46286648341584,,0.0516756102442741,0.0224233046174049
76.98031625976573,28.476467950003453,0.0377541780471801,,
76.98031625976573,28.49006941659107,,,
76.98031625976573,28.503670883178685,,0.0359579622745513,0.0384119041264057
76.98031625976573,28.5172723497663,0.0378420874476432,,
76.98031625976573,28.53087381635392,,0.0271635204553604,0.0443066842854023
76.98031625976573,28.544475282941534,0.0367589481174945,,0.0381672270596027
76.98031625976573,28.55807674952915,0.0348693765699863,,0.0397766791284084
76.98031625976573,28.57167821611677,,,0.0462602116167545
76.98031625976573,28.585279682704385,,,
76.98031625976573,28.598881149292,0.0373547933995723,0.0324355736374855,0.0501678921282291
76.98031625976573,28.61248261587961,0.0349868349730968,,
76.98031625976573,28.62608408246723,,0.0352936275303363,
76.98031625976573,28.63968554905485,0.037917960435152,,0.0280993338674306
76.98031625976573,28.653287015642466,,,0.0401147753000259
76.98031625976573,28.66688848223008,,,
76.98031625976573,28.68048994881769,0.0355435088276863,,0.0354792103171348
76.98031625976573,28.69409141540531,,,
76.98031625976573,28.707692881992926,0.0312706641852855,,
76.98031625976573,28.721294348580543,0.0355404056608676,,0.0364983491599559
76.98031625976573,28.73489581516816,0.0351686589419841,,0.0263407137244939
76.98031625976573,28.74849728175577,0.0341499559581279,,0.0424731746315956
76.98031625976573,28.76209874834339,0.0372728928923606,,0.0349722541868686
76.98031625976573,28.775700214931007,0.0387703962624073,,
76.98031625976573,28.789301681518623,0.0367814488708972,,
76.98031625976573,28.80290314810624,0.0346768349409103,0.031742438673973,
76.98031625976573,28.81650461469385,0.030486810952425,0.0355425998568534,0.0338020399212837
76.98031625976573,28.83010608128147,0.0369972847402095,,0.0293516479432582
76.98031625976573,28.843707547869087,,,0.0412435643374919
76.98031625976573,28.857309014456703,0.0366286560893058,,
76.98031625976573,28.87091048104432,0.0342448092997074,,
76.98031625976573,28.884511947631932,0.0410789139568805,,0.0416567176580429
76.99371625976573,28.408460617065373,0.0324704051017761,,
76.99371625976573,28.42206208365299,,0.0249481387436389,
76.99371625976573,28.435663550240605,,0.0318425819277763,0.0359983779489994
76.99371625976573,28.44926501682822,0.0349396429955959,0.0369136333465576,
76.99371625976573,28.46286648341584,,,0.0317133255302906
76.99371625976573,28.476467950003453,0.029530307278037,,
76.99371625976573,28.49006941659107,,,
76.99371625976573,28.503670883178685,0.0337003991007804,0.0364084355533123,
76.99371625976573,28.5172723497663,0.0391675606369972,,0.0380647256970405
76.99371625976573,28.53087381635392,0.0320970378816127,0.0340366512537002,0.0221063196659088
76.99371625976573,28.544475282941534,0.0361404120922088,,0.0382294096052646
76.99371625976573,28.55807674952915,,,
76.99371625976573,28.57167821611677,0.0370471663773059,,
76.99371625976573,28.585279682704385,,,0.0346991792321205
76.99371625976573,28.598881149292,,,0.0422830916941165
76.99371625976573,28.61248261587961,,,
