longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.74849728175577,0.0269326698035001,0.0352918282151222,0.0275536216795444
76.84631625976569,28.76209874834339,0.0302849169820547,0.0282561480998992,0.0348689928650856
76.84631625976569,28.775700214931007,,0.0334825478494167,0.0337017402052879
76.84631625976569,28.789301681518623,,,0.0320403948426246
76.84631625976569,28.80290314810624,,,
76.84631625976569,28.81650461469385,0.0332452021539211,0.0319544486701488,0.0375793389976024
76.84631625976569,28.83010608128147,,,0.0362992286682128
76.84631625976569,28.843707547869087,,,
76.84631625976569,28.857309014456703,,,0.036228809505701
76.84631625976569,28.87091048104432,,0.0348958224058151,
76.84631625976569,28.884511947631932,,,0.0379836037755012
76.85971625976569,28.408460617065373,,0.0297560635954141,0.0193754062056541
76.85971625976569,28.42206208365299,,0.0330664068460464,
76.85971625976569,28.435663550240605,,0.0338881872594356,
76.85971625976569,28.44926501682822,0.0325829125940799,,0.0410705171525478
76.85971625976569,28.46286648341584,,,0.0405808128416538
76.85971625976569,28.476467950003453,0.0343374982476234,0.0329799465835094,
76.85971625976569,28.49006941659107,0.0226850844919681,0.0345996581017971,0.0326479412615299
76.85971625976569,28.503670883178685,0.0321876071393489,0.0365787222981452,0.0419792048633098
76.85971625976569,28.5172723497663,0.0303951743990182,0.0348810888826847,0.0274123307317495
76.85971625976569,28.53087381635392,0.0293269790709018,0.0363818481564521,0.0355128087103366
76.85971625976569,28.544475282941534,,,
76.85971625976569,28.55807674952915,,,0.0340240821242332
76.85971625976569,28.57167821611677,,0.0372660420835018,0.0366380549967289
76.85971625976569,28.585279682704385,,0.0391613468527793,0.0308987610042095
76.85971625976569,28.598881149292,0.0310807656496763,,0.03782844170928
76.85971625976569,28.61248261587961,0.0345145091414451,,
76.85971625976569,28.62608408246723,,0.0343829691410064,0.0399054773151874
76.85971625976569,28.63968554905485,,0.0348858274519443,0.0386594980955123
76.85971625976569,28.653287015642466,,0.0369223095476627,0.0360597260296344
76.85971625976569,28.66688848223008,,,0.032243937253952
76.85971625976569,28.68048994881769,0.0317872539162635,,0.0228308998048305
76.85971625976569,28.69409141540531,,0.0325924940407276,0.0410664454102516
76.85971625976569,28.707692881992926,0.0286862980574369,,0.035257514566183
76.85971625976569,28.721294348580543,0.033339824527502,,0.0323447026312351
76.85971625976569,28.73489581516816,0.0307172145694494,0.0341285616159439,
76.85971625976569,28.74849728175577,0.0279603097587823,,0.0361107401549816
76.85971625976569,28.76209874834339,,0.0370884053409099,0.0321957916021347
76.85971625976569,28.775700214931007,,0.0334453992545604,0.0403960794210433
76.85971625976569,28.789301681518623,0.0305038392543792,0.032663021236658,
76.85971625976569,28.80290314810624,,,0.0328616760671138
76.85971625976569,28.81650461469385,,0.0365089140832424,
76.85971625976569,28.83010608128147,,0.0307182893157005,0.0163314286619424
76.85971625976569,28.843707547869087,,,0.0356530956923961
76.85971625976569,28.857309014456703,,0.0321042500436306,0.0346804037690162
76.85971625976569,28.87091048104432,0.0321679040789604,0.0324516184628009,0.0195580702275037
76.85971625976569,28.884511947631932,0.0291680693626403,0.0328803248703479,
76.8731162597657,28.408460617065373,0.0327804908156394,0.0357574522495269,
76.8731162597657,28.42206208365299,0.0356914550065994,,
76.8731162597657,28.435663550240605,0.0314545482397079,,0.0349282063543796
76.8731162597657,28.44926501682822,,0.0308148488402366,0.0235305409878492
76.8731162597657,28.46286648341584,,0.0336536057293415,0.0387934334576129
76.8731162597657,28.476467950003453,0.0230718348175287,0.0334939621388912,
76.8731162597657,28.49006941659107,,,0.0322430208325386
76.8731162597657,28.503670883178685,0.0325206443667411,0.0334603488445282,
76.8731162597657,28.5172723497663,0.0190102327615022,0.0348700359463691,0.0393703058362007
76.8731162597657,28.53087381635392,0.0317836925387382,0.0353014059364795,0.0357730276882648
76.8731162597657,28.544475282941534,0.0311880707740783,,0.0274117812514305
76.8731162597657,28.55807674952915,,0.0326733775436878,
76.8731162597657,28.57167821611677,,0.0375912673771381,0.0300813093781471
76.8731162597657,28.585279682704385,0.0363420806825161,0.0380453504621982,
76.8731162597657,28.598881149292,,,0.0420226566493511
76.8731162597657,28.61248261587961,,,0.0328718423843383
76.8731162597657,28.62608408246723,0.034327108412981,0.0371687114238739,0.0423934087157249
76.8731162597657,28.63968554905485,,0.0352243930101394,0.0402817949652671
76.8731162597657,28.653287015642466,0.0299239810556173,,0.035238854587078
76.8731162597657,28.66688848223008,,0.0343555547297,0.038628164678812
76.8731162597657,28.68048994881769,,0.0322863645851612,0.0298885479569435
76.8731162597657,28.69409141540531,0.034298725426197,,0.033526886254549
76.8731162597657,28.707692881992926,0.0332487374544143,0.035111665725708,0.0359373092651367
76.8731162597657,28.721294348580543,,,0.0372611805796623
76.8731162597657,28.73489581516816,,0.0380715802311897,
76.8731162597657,28.74849728175577,,,0.0331843197345733
76.8731162597657,28.76209874834339,,,0.0205274280160665
76.8731162597657,28.775700214931007,,0.0347236543893814,0.0377738885581493
76.8731162597657,28.789301681518623,,0.0341406092047691,0.0382436253130435
76.8731162597657,28.80290314810624,0.0369262509047985,,0.0281493067741394
76.8731162597657,28.81650461469385,,0.0289888437837362,0.0338663570582866
76.8731162597657,28.83010608128147,,0.0335325114428997,0.0379624813795089
76.8731162597657,28.843707547869087,,,0.0326300486922264
76.8731162597657,28.857309014456703,,0.0349142104387283,0.0376281216740608
76.8731162597657,28.87091048104432,0.0294426027685403,0.0353489182889461,0.0386728681623935
76.8731162597657,28.884511947631932,0.0293375570327043,,0.0157216060906648
76.8865162597657,28.408460617065373,0.0265968274325132,0.0347392410039901,0.035503651946783
76.8865162597657,28.42206208365299,0.0313625372946262,0.0361703261733055,0.0383535921573638
76.8865162597657,28.435663550240605,0.0339008048176765,0.0354027487337589,0.0368461795151233
76.8865162597657,28.44926501682822,0.0323690995573997,0.0330642126500606,0.0328061245381832
76.8865162597657,28.46286648341584,,,0.0400631465017795
76.8865162597657,28.476467950003453,,0.0394108928740024,0.0295496322214603
76.8865162597657,28.49006941659107,0.032575350254774,,0.034230250865221
76.8865162597657,28.503670883178685,0.0347801148891449,0.0308111403137445,0.031286347657442
76.8865162597657,28.5172723497663,0.0301832593977451,0.0379374697804451,0.0384035371243953
76.8865162597657,28.53087381635392,,,0.043072622269392
76.8865162597657,28.544475282941534,0.0297751538455486,0.0347530134022235,0.0338723957538604
76.8865162597657,28.55807674952915,,0.0348941758275032,
76.8865162597657,28.57167821611677,,0.0299867410212755,0.0331202559173107
76.8865162597657,28.585279682704385,0.0301747638732194,0.0382267609238624,0.0215485729277133
76.8865162597657,28.598881149292,0.034255925565958,,0.0428947918117046
76.8865162597657,28.61248261587961,,,0.0338903665542602
76.8865162597657,28.62608408246723,,,0.0358713716268539
76.8865162597657,28.63968554905485,0.0306162163615226,0.0295852255076169,0.0358804427087307
76.8865162597657,28.653287015642466,0.0307002663612365,0.0345259867608547,
76.8865162597657,28.66688848223008,,0.037009947001934,
76.8865162597657,28.68048994881769,0.0339801535010337,0.0330617278814315,0.0338442027568817
76.8865162597657,28.69409141540531,0.0307750981301069,0.0360435210168361,
76.8865162597657,28.707692881992926,0.0324176512658596,,
76.8865162597657,28.721294348580543,,0.0391014628112316,0.0361650623381137
76.8865162597657,28.73489581516816,,,0.0209661312401294
76.8865162597657,28.74849728175577,0.0374156720936298,0.0316903293132782,
76.8865162597657,28.76209874834339,0.0346758477389812,0.0335496217012405,0.0389546900987625
76.8865162597657,28.775700214931007,,0.032107651233673,0.034223698079586
76.8865162597657,28.789301681518623,,0.0310320071876049,
76.8865162597657,28.80290314810624,,0.0357267819344997,0.0360218361020088
76.8865162597657,28.81650461469385,,0.036256555467844,0.0394384898245334
76.8865162597657,28.83010608128147,,,0.0356127545237541
76.8865162597657,28.843707547869087,,,0.0333814620971679
76.8865162597657,28.857309014456703,,0.0333282090723514,0.0345097742974758
76.8865162597657,28.87091048104432,0.0313542857766151,,0.0391478277742862
76.8865162597657,28.884511947631932,,,0.0360575951635837
76.8999162597657,28.408460617065373,,0.0314204543828964,0.0319611057639122
76.8999162597657,28.42206208365299,,,0.0403275378048419
76.8999162597657,28.435663550240605,,0.0370397195219993,0.0344107523560524
76.8999162597657,28.44926501682822,,0.0342117436230182,0.0300128553062677
76.8999162597657,28.46286648341584,0.0407086834311485,0.0345903001725673,0.0387518368661403
76.8999162597657,28.476467950003453,,0.0331083461642265,0.0355849601328372
76.8999162597657,28.49006941659107,,,0.0354920923709869
76.8999162597657,28.503670883178685,,0.037156905978918,
76.8999162597657,28.5172723497663,0.0293189715594053,0.0311471838504076,0.0331889949738979
76.8999162597657,28.53087381635392,0.0266089886426925,0.037109900265932,0.0345448143780231
76.8999162597657,28.544475282941534,0.0317911878228187,,
76.8999162597657,28.55807674952915,0.0321709141135215,0.0322733148932457,0.0338174030184745
76.8999162597657,28.57167821611677,0.0286017134785652,0.0375130772590637,
76.8999162597657,28.585279682704385,0.0345390774309635,,0.0392687954008579
76.8999162597657,28.598881149292,,0.0331370644271373,0.0248474236577749
76.8999162597657,28.61248261587961,0.0272061396390199,,0.0355553440749645
76.8999162597657,28.62608408246723,,,0.0346347168087959
76.8999162597657,28.63968554905485,,,0.0306904520839452
76.8999162597657,28.653287015642466,0.0311963632702827,0.0335116237401962,0.0209842137992382
76.8999162597657,28.66688848223008,0.0322427861392498,0.0365908108651638,0.0324304923415184
76.8999162597657,28.68048994881769,0.0341743901371955,0.0365610979497432,0.0241865403950214
76.8999162597657,28.69409141540531,0.0354349575936794,0.0370952747762203,0.0346826538443565
76.8999162597657,28.707692881992926,0.0302809253334999,0.0384229347109794,0.0243058297783136
76.8999162597657,28.721294348580543,,0.032881673425436,0.0291728284209966
76.8999162597657,28.73489581516816,,,
76.8999162597657,28.74849728175577,0.0349484384059906,,0.0323472134768962
76.8999162597657,28.76209874834339,0.0306391324847936,0.0332818552851676,0.0370430685579776
76.8999162597657,28.775700214931007,0.0358283892273902,,0.0279596988111734
76.8999162597657,28.789301681518623,0.0281545128673315,,0.0362992286682128
76.8999162597657,28.80290314810624,,0.0309325195848941,0.0382331982254982
76.8999162597657,28.81650461469385,,0.033710241317749,0.0386354736983776
76.8999162597657,28.83010608128147,0.032644148916006,0.0363165661692619,
76.8999162597657,28.843707547869087,,,0.0340072438120842
76.8999162597657,28.857309014456703,0.0329058170318603,,0.0364194437861442
76.8999162597657,28.87091048104432,,0.0338814184069633,0.0335413180291652
76.8999162597657,28.884511947631932,,0.0360058434307575,0.0361228473484516
76.91331625976571,28.408460617065373,0.0350503623485565,0.0344416014850139,0.0351388528943061
76.91331625976571,28.42206208365299,,,0.0266581065952777
76.91331625976571,28.435663550240605,,,
76.91331625976571,28.44926501682822,,0.0336942598223686,
76.91331625976571,28.46286648341584,0.0317416675388813,0.0372412800788879,0.0390780791640281
76.91331625976571,28.476467950003453,,0.0341521613299846,0.0274123307317495
76.91331625976571,28.49006941659107,,,0.0347544513642787
76.91331625976571,28.503670883178685,,0.0353014059364795,0.0330537259578704
76.91331625976571,28.5172723497663,,0.0341902486979961,0.0343859605491161
76.91331625976571,28.53087381635392,,0.0355289056897163,0.0338914841413497
76.91331625976571,28.544475282941534,,,0.0308987610042095
76.91331625976571,28.55807674952915,0.0363420806825161,0.0307693164795637,0.0326238647103309
76.91331625976571,28.57167821611677,0.0322184152901172,,
76.91331625976571,28.585279682704385,,0.0354444980621337,0.0300182979553937
76.91331625976571,28.598881149292,,0.0345061868429183,
76.91331625976571,28.61248261587961,0.0283864643424749,0.0326650291681289,
76.91331625976571,28.62608408246723,0.0323595814406871,,0.0333985462784767
76.91331625976571,28.63968554905485,,0.0352032110095024,
76.91331625976571,28.653287015642466,0.034633670002222,,
76.91331625976571,28.66688848223008,0.0379465036094188,0.0324156358838081,
76.91331625976571,28.68048994881769,,0.0364727191627025,0.0362084433436393
76.91331625976571,28.69409141540531,0.030885862186551,0.0348783731460571,0.0255257152020931
76.91331625976571,28.707692881992926,0.0289421398192644,0.035519540309906,
76.91331625976571,28.721294348580543,0.0301777012646198,0.0340940691530704,0.0338654704391956
76.91331625976571,28.73489581516816,0.0311384294182062,0.0355092585086822,
76.91331625976571,28.74849728175577,0.0337717682123184,0.0325089246034622,0.0348013490438461
76.91331625976571,28.76209874834339,0.031925868242979,0.0341406092047691,0.0201787296682596
76.91331625976571,28.775700214931007,0.0386115834116935,0.0396178737282753,
76.91331625976571,28.789301681518623,,0.0377271771430969,0.0163314286619424
76.91331625976571,28.80290314810624,0.0308287851512432,0.0362092517316341,
76.91331625976571,28.81650461469385,,0.0352004617452621,
76.91331625976571,28.83010608128147,0.0385476239025592,0.0314698740839958,0.0342366658151149
76.91331625976571,28.843707547869087,,0.0371748581528663,
76.91331625976571,28.857309014456703,0.0385617427527904,0.0358423180878162,0.0400927141308784
76.91331625976571,28.87091048104432,0.0342516489326953,,0.0392957627773284
76.91331625976571,28.884511947631932,,0.036215953528881,0.0242485050112009
76.92671625976571,28.408460617065373,,0.026632422581315,
76.92671625976571,28.42206208365299,0.0315396301448345,0.0330642126500606,0.0356542542576789
76.92671625976571,28.435663550240605,0.0415026433765888,0.0380664989352226,
76.92671625976571,28.44926501682822,,0.0394108928740024,0.0331004783511161
76.92671625976571,28.46286648341584,,0.0364275276660919,0.0348587334156036
76.92671625976571,28.476467950003453,,0.0337233282625675,0.0376945957541465
76.92671625976571,28.49006941659107,,0.0380307734012603,0.0389942899346351
76.92671625976571,28.503670883178685,,0.0393698029220104,0.0351995714008808
76.92671625976571,28.5172723497663,,,
76.92671625976571,28.53087381635392,0.0331741347908973,0.0327472575008869,0.0300813093781471
76.92671625976571,28.544475282941534,0.0418670624494552,,0.0369518734514713
76.92671625976571,28.55807674952915,0.0291945021599531,0.0377881526947021,0.0399144701659679
76.92671625976571,28.57167821611677,0.034255925565958,0.0316915065050125,0.0371861904859542
76.92671625976571,28.585279682704385,,,0.0366927273571491
76.92671625976571,28.598881149292,0.0276516061276197,0.0353940948843956,
76.92671625976571,28.61248261587961,,,
76.92671625976571,28.62608408246723,0.0294722989201545,0.035749290138483,0.0306788813322782
76.92671625976571,28.63968554905485,0.0368550270795822,0.0346199870109558,0.0349932871758937
76.92671625976571,28.653287015642466,0.0306576024740934,0.0355780385434627,
76.92671625976571,28.66688848223008,0.0331342965364456,0.0342089310288429,0.0359373092651367
76.92671625976571,28.68048994881769,,0.0306488219648599,
76.92671625976571,28.69409141540531,0.0342218354344368,0.0337010324001312,
76.92671625976571,28.707692881992926,0.032558400183916,0.0392557792365551,0.0301366914063692
76.92671625976571,28.721294348580543,0.0338744297623634,0.035356942564249,0.0205274280160665
76.92671625976571,28.73489581516816,0.0346758477389812,,0.0354509577155113
76.92671625976571,28.74849728175577,,,0.0357542969286441
76.92671625976571,28.76209874834339,,0.0319544486701488,0.0356381461024284
76.92671625976571,28.775700214931007,0.0342701189219951,0.0370365791022777,0.0344517789781093
76.92671625976571,28.789301681518623,,0.0338377580046653,
76.92671625976571,28.80290314810624,,,0.0268822461366653
76.92671625976571,28.81650461469385,,0.0420940183103084,0.0376281216740608
76.92671625976571,28.83010608128147,,,0.0348664559423923
76.92671625976571,28.843707547869087,0.0334517620503902,,0.0344313159584999
76.92671625976571,28.857309014456703,0.023421324789524,0.0375312715768814,0.0382454320788383
76.92671625976571,28.87091048104432,0.0273764785379171,,0.0359535291790962
76.92671625976571,28.884511947631932,,0.0292391199618577,0.0284912399947643
76.94011625976572,28.408460617065373,,0.0371519513428211,0.03343515843153
76.94011625976572,28.42206208365299,0.0255645159631967,,0.0360080786049366
76.94011625976572,28.435663550240605,0.0305045899003744,0.033654049038887,
76.94011625976572,28.44926501682822,0.0359453782439231,0.0353750027716159,
76.94011625976572,28.46286648341584,,,0.0393316410481929
76.94011625976572,28.476467950003453,0.0331400632858276,0.0377663858234882,0.0192196331918239
76.94011625976572,28.49006941659107,,,0.0391073375940322
76.94011625976572,28.503670883178685,,0.0343752466142177,
76.94011625976572,28.5172723497663,0.0305538643151521,0.0320479236543178,0.026573633775115
76.94011625976572,28.53087381635392,0.0325823687016963,,0.0386592335999012
76.94011625976572,28.544475282941534,0.0303145721554756,0.0284452643245458,0.0339947380125522
76.94011625976572,28.55807674952915,0.0232527200132608,,
76.94011625976572,28.57167821611677,0.0289610251784324,0.0355543009936809,0.0204179603606462
76.94011625976572,28.585279682704385,0.0329677835106849,,0.0369952321052551
76.94011625976572,28.598881149292,0.0273824147880077,,
76.94011625976572,28.61248261587961,0.0388037599623203,,0.0355897843837738
76.94011625976572,28.62608408246723,,0.0362513326108455,
76.94011625976572,28.63968554905485,0.0252754613757133,0.0301954932510852,0.023205067962408
76.94011625976572,28.653287015642466,,0.0350352860987186,0.0361429564654827
76.94011625976572,28.66688848223008,,0.0370952747762203,0.0377998612821102
76.94011625976572,28.68048994881769,,0.0359534434974193,0.0361650623381137
76.94011625976572,28.69409141540531,0.0297728516161441,0.0330418422818183,0.0209661312401294
76.94011625976572,28.707692881992926,,,0.0354067757725715
76.94011625976572,28.721294348580543,0.0298881102353334,0.0344430096447467,0.0242865998297929
76.94011625976572,28.73489581516816,0.0324170254170894,0.032663021236658,
76.94011625976572,28.74849728175577,0.0318454168736934,,0.0394907556474208
76.94011625976572,28.76209874834339,0.032374732196331,0.0361380092799663,0.03336051851511
76.94011625976572,28.775700214931007,0.0367046892642974,0.036145307123661,
76.94011625976572,28.789301681518623,,0.034653503447771,0.0318796597421169
76.94011625976572,28.80290314810624,,0.0361841991543769,
76.94011625976572,28.81650461469385,0.031775202602148,,0.0345097742974758
76.94011625976572,28.83010608128147,,,0.0229580681771039
76.94011625976572,28.843707547869087,,0.0295486468821764,0.0360575951635837
76.94011625976572,28.857309014456703,,0.0321433320641517,0.0306194648146629
76.94011625976572,28.87091048104432,0.034108031541109,,0.0232475157827138
76.94011625976572,28.884511947631932,,0.037215232849121,
76.95351625976572,28.408460617065373,0.0320427455008029,0.0359852649271488,0.0307085644453763
76.95351625976572,28.42206208365299,,0.0345457158982753,
76.95351625976572,28.435663550240605,0.031751874834299,,
76.95351625976572,28.44926501682822,,0.0348810888826847,0.0347319655120372
76.95351625976572,28.46286648341584,0.0332316309213638,0.0323120206594467,0.0340672321617603
76.95351625976572,28.476467950003453,0.0297723822295665,0.036735825240612,0.037587933242321
76.95351625976572,28.49006941659107,,0.0333652682602405,
76.95351625976572,28.503670883178685,0.0305250976234674,,0.0356573946774005
76.95351625976572,28.5172723497663,0.0353905446827411,,0.0294006969779729
76.95351625976572,28.53087381635392,0.0363420806825161,,0.0333270169794559
76.95351625976572,28.544475282941534,0.0363226048648357,0.0344352237880229,0.0341280922293663
76.95351625976572,28.55807674952915,0.0246569588780403,0.034115582704544,0.036233365535736
76.95351625976572,28.57167821611677,0.0357958897948265,0.0364204384386539,
76.95351625976572,28.585279682704385,,0.0361587256193161,0.0375245213508605
76.95351625976572,28.598881149292,0.0301422104239463,0.0319690592586994,0.0358312204480171
76.95351625976572,28.61248261587961,0.0377213321626186,,
76.95351625976572,28.62608408246723,,0.0389368161559104,0.0324304923415184
76.95351625976572,28.63968554905485,0.0338443145155906,0.0345693044364452,0.0366803184151649
76.95351625976572,28.653287015642466,,0.0338643789291381,0.0374433696269989
76.95351625976572,28.66688848223008,0.0303431544452905,0.0353736504912376,0.0275536216795444
76.95351625976572,28.68048994881769,,0.0380509011447429,0.0354763716459274
76.95351625976572,28.69409141540531,,0.0286149010062217,0.0355699472129344
76.95351625976572,28.707692881992926,0.0347978360950946,0.0381260737776756,0.0328987836837768
76.95351625976572,28.721294348580543,0.0347512029111385,0.0390747301280498,0.0224509872496128
76.95351625976572,28.73489581516816,,,0.0373449772596359
76.95351625976572,28.74849728175577,0.0338521711528301,0.0332891233265399,0.0360483787953853
76.95351625976572,28.76209874834339,,0.035623587667942,0.0382331982254982
76.95351625976572,28.775700214931007,,0.0353886894881725,0.0386354736983776
76.95351625976572,28.789301681518623,,0.0352004617452621,0.0332418978214263
76.95351625976572,28.80290314810624,,,0.0217038579285144
76.95351625976572,28.81650461469385,0.0292289312928915,,0.0259648691862821
76.95351625976572,28.83010608128147,,0.0378973186016082,0.025836206972599
76.95351625976572,28.843707547869087,0.0353180207312107,0.0358824096620082,0.0361899584531784
76.95351625976572,28.857309014456703,,0.0362914949655532,0.0305962599813938
76.95351625976572,28.87091048104432,,0.034513097256422,
76.95351625976572,28.884511947631932,,0.0346943847835063,
76.96691625976572,28.408460617065373,0.03548464179039,0.0312387216836214,0.0352084934711456
76.96691625976572,28.42206208365299,,,0.022541182115674
76.96691625976572,28.435663550240605,,0.0339227095246315,0.0274123307317495
76.96691625976572,28.44926501682822,,0.0327537767589092,
76.96691625976572,28.46286648341584,,0.0331770963966846,0.02892392501235
76.96691625976572,28.476467950003453,,,
76.96691625976572,28.49006941659107,,,0.0368437059223651
76.96691625976572,28.503670883178685,,0.0332646630704402,0.0308987610042095
76.96691625976572,28.5172723497663,0.0418670624494552,,
76.96691625976572,28.53087381635392,,0.0366789549589157,0.0334816053509712
76.96691625976572,28.544475282941534,0.034255925565958,,0.038374688476324
76.96691625976572,28.55807674952915,,0.0307558476924896,0.0386433824896812
76.96691625976572,28.57167821611677,,0.0321820825338363,
76.96691625976572,28.585279682704385,0.0285717658698558,0.0334359779953956,0.0388959385454654
76.96691625976572,28.598881149292,0.0346767529845237,,
76.96691625976572,28.61248261587961,,,0.0354650802910327
76.96691625976572,28.62608408246723,0.0284875575453043,0.0352018438279628,
76.96691625976572,28.63968554905485,0.0286459885537624,0.026211617514491,0.0310883894562721
76.96691625976572,28.653287015642466,,0.0365762375295162,0.0255257152020931
76.96691625976572,28.66688848223008,0.0353371128439903,0.0370653867721557,0.0358553752303123
76.96691625976572,28.68048994881769,,0.0345668494701385,0.0396637432277202
76.96691625976572,28.69409141540531,0.0301441233605146,0.0397766232490539,
76.96691625976572,28.707692881992926,,0.0340312384068965,0.0348013490438461
76.96691625976572,28.721294348580543,0.0348226763308048,0.0383769683539867,0.0391335859894752
76.96691625976572,28.73489581516816,,0.0310811959207057,0.0334105007350444
76.96691625976572,28.74849728175577,0.0346185006201267,0.0354207344353199,0.0301346480846405
76.96691625976572,28.76209874834339,0.0302868355065584,0.0359945781528949,
76.96691625976572,28.775700214931007,,0.0400830470025539,
76.96691625976572,28.789301681518623,0.0355568416416645,,0.0337059050798416
76.96691625976572,28.80290314810624,0.0329083316028118,0.0313886255025863,0.0359140671789646
76.96691625976572,28.81650461469385,0.0334956161677837,,0.0286963265389204
76.96691625976572,28.83010608128147,,,0.0392957627773284
76.96691625976572,28.843707547869087,0.0270963590592145,,0.0242485050112009
76.96691625976572,28.857309014456703,,0.0261598341166973,0.0221838653087615
76.96691625976572,28.87091048104432,,,0.0283048544079065
76.96691625976572,28.884511947631932,,0.0366426184773445,0.0364358834922313
76.98031625976573,28.408460617065373,0.0269305817782878,0.0382294170558452,
76.98031625976573,28.42206208365299,,0.0360394679009914,0.0374411307275295
76.98031625976573,28.435663550240605,,0.0330483168363571,0.0368876680731773
76.98031625976573,28.44926501682822,0.0337390638887882,0.0396370999515056,
76.98031625976573,28.46286648341584,0.0270868334919214,0.0307524017989635,
76.98031625976573,28.476467950003453,,0.0356400385499,0.023895401507616
76.98031625976573,28.49006941659107,,0.0346762463450431,0.040319912135601
76.98031625976573,28.503670883178685,0.0321529544889926,,
76.98031625976573,28.5172723497663,0.0300504807382822,0.0339608192443847,
76.98031625976573,28.53087381635392,,0.0320554934442043,
76.98031625976573,28.544475282941534,,0.0331370644271373,
76.98031625976573,28.55807674952915,0.0325048938393592,0.0276010539382696,
76.98031625976573,28.57167821611677,,0.0406701751053333,
