longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.03391625976575,28.408460617065373,,
77.03391625976575,28.42206208365299,0.0337817445397377,
77.03391625976575,28.435663550240605,,0.0340671725571155
77.03391625976575,28.44926501682822,,0.0322933867573738
77.03391625976575,28.46286648341584,,0.0265280716121196
77.03391625976575,28.476467950003453,,0.0321660935878753
77.03391625976575,28.49006941659107,,0.0268113873898983
77.03391625976575,28.503670883178685,,
77.03391625976575,28.5172723497663,,0.0277079138904809
77.03391625976575,28.53087381635392,0.0390047468245029,0.0250926669687032
77.03391625976575,28.544475282941534,,
77.03391625976575,28.55807674952915,,
77.03391625976575,28.57167821611677,,
77.03391625976575,28.585279682704385,0.0384808331727981,0.029909523203969
77.03391625976575,28.598881149292,,
77.03391625976575,28.61248261587961,,
77.03391625976575,28.62608408246723,,0.0336258709430694
77.03391625976575,28.63968554905485,,
77.03391625976575,28.653287015642466,,0.0275399070233106
77.03391625976575,28.66688848223008,,
77.03391625976575,28.68048994881769,,
77.03391625976575,28.69409141540531,,0.0257123429328203
77.03391625976575,28.707692881992926,,0.0352930165827274
77.03391625976575,28.721294348580543,0.0380410142242908,
77.03391625976575,28.73489581516816,,0.0276676379144191
77.03391625976575,28.74849728175577,,0.0283368676900863
77.03391625976575,28.76209874834339,,
77.03391625976575,28.775700214931007,,0.0276859495788812
77.03391625976575,28.789301681518623,0.0255187675356864,0.0265220012515783
77.03391625976575,28.80290314810624,,0.0300365462899208
77.03391625976575,28.81650461469385,0.0300692971795797,0.0246781520545482
77.03391625976575,28.83010608128147,,
77.03391625976575,28.843707547869087,0.037062082439661,
77.03391625976575,28.857309014456703,0.0385241135954856,0.0309981238096952
77.03391625976575,28.87091048104432,,0.0327892303466796
77.03391625976575,28.884511947631932,0.0387742556631565,0.0314585193991661
77.04731625976575,28.408460617065373,0.0303902179002761,
77.04731625976575,28.42206208365299,,0.0280686169862747
77.04731625976575,28.435663550240605,,
77.04731625976575,28.44926501682822,,0.0304465182125568
77.04731625976575,28.46286648341584,,0.0254620295017957
77.04731625976575,28.476467950003453,,0.0243230741471052
77.04731625976575,28.49006941659107,,0.0277932547032833
77.04731625976575,28.503670883178685,,
77.04731625976575,28.5172723497663,0.0378702692687511,
77.04731625976575,28.53087381635392,,
77.04731625976575,28.544475282941534,,
77.04731625976575,28.55807674952915,0.0375866033136844,0.0319986641407012
77.04731625976575,28.57167821611677,,0.029574355110526
77.04731625976575,28.585279682704385,,0.03219960257411
77.04731625976575,28.598881149292,,0.0318042710423469
77.04731625976575,28.61248261587961,0.0407609678804874,
77.04731625976575,28.62608408246723,,
77.04731625976575,28.63968554905485,,
77.04731625976575,28.653287015642466,,0.0260365847498178
77.04731625976575,28.66688848223008,,0.0248407516628503
77.04731625976575,28.68048994881769,,
77.04731625976575,28.69409141540531,0.0402108840644359,0.033295527100563
77.04731625976575,28.707692881992926,0.0292053148150444,0.0308331251144409
77.04731625976575,28.721294348580543,,0.0278577916324138
77.04731625976575,28.73489581516816,,0.0257577206939458
77.04731625976575,28.74849728175577,0.0380929000675678,0.0317289792001247
77.04731625976575,28.76209874834339,0.0387079752981662,
77.04731625976575,28.775700214931007,0.039110280573368,
77.04731625976575,28.789301681518623,,0.042939580976963
77.04731625976575,28.80290314810624,0.0334960781037807,0.0337268486618995
77.04731625976575,28.81650461469385,0.0305159334093332,0.0329393222928047
77.04731625976575,28.83010608128147,,0.0333990231156349
77.04731625976575,28.843707547869087,,0.0320001617074012
77.04731625976575,28.857309014456703,,
77.04731625976575,28.87091048104432,,0.0405472554266452
77.04731625976575,28.884511947631932,0.0321733765304088,0.0262270644307136
77.06071625976575,28.408460617065373,,0.0293767657130956
77.06071625976575,28.42206208365299,,0.0322523303329944
77.06071625976575,28.435663550240605,0.0353054106235504,
77.06071625976575,28.44926501682822,0.031957171857357,0.0316829457879066
77.06071625976575,28.46286648341584,,0.0269932616502046
77.06071625976575,28.476467950003453,,0.0298359971493482
77.06071625976575,28.49006941659107,,0.033635526895523
77.06071625976575,28.503670883178685,0.0268889069557189,0.0307304225862026
77.06071625976575,28.5172723497663,,0.0309245008975267
77.06071625976575,28.53087381635392,0.0280981212854385,0.0290167294442653
77.06071625976575,28.544475282941534,0.0326294936239719,0.0290696341544389
77.06071625976575,28.55807674952915,,0.0316188968718051
77.06071625976575,28.57167821611677,0.0343515090644359,0.0294972937554121
77.06071625976575,28.585279682704385,,0.0270037539303302
77.06071625976575,28.598881149292,0.0320957638323307,0.0288833696395158
77.06071625976575,28.61248261587961,0.025708645582199,
77.06071625976575,28.62608408246723,,0.0256895273923873
77.06071625976575,28.63968554905485,,0.0309525988996028
77.06071625976575,28.653287015642466,,
77.06071625976575,28.66688848223008,,0.0263453740626573
77.06071625976575,28.68048994881769,0.0240570213645696,
77.06071625976575,28.69409141540531,,0.0348347276449203
77.06071625976575,28.707692881992926,0.0213662143796682,
77.06071625976575,28.721294348580543,0.0363098494708538,
77.06071625976575,28.73489581516816,0.0367814376950264,
77.06071625976575,28.74849728175577,,
77.06071625976575,28.76209874834339,,0.0316774398088455
77.06071625976575,28.775700214931007,0.029619725421071,
77.06071625976575,28.789301681518623,,0.034754741936922
77.06071625976575,28.80290314810624,,0.0310452543199062
77.06071625976575,28.81650461469385,0.023470714688301,
77.06071625976575,28.83010608128147,0.0410111732780933,
77.06071625976575,28.843707547869087,0.0298316180706024,
77.06071625976575,28.857309014456703,0.0351513139903545,
77.06071625976575,28.87091048104432,,0.0297244321554899
77.06071625976575,28.884511947631932,,
77.07411625976576,28.408460617065373,,0.0319753773510456
77.07411625976576,28.42206208365299,,0.0244711842387914
77.07411625976576,28.435663550240605,,0.0262385606765747
77.07411625976576,28.44926501682822,,0.0281150639057159
77.07411625976576,28.46286648341584,0.0381889343261718,0.0291585586965084
77.07411625976576,28.476467950003453,,0.0305420011281967
77.07411625976576,28.49006941659107,,0.0269312765449285
77.07411625976576,28.503670883178685,0.0407502762973308,
77.07411625976576,28.5172723497663,,0.0308900997042655
77.07411625976576,28.53087381635392,,
77.07411625976576,28.544475282941534,,0.0232683010399341
77.07411625976576,28.55807674952915,,0.0292852651327848
77.07411625976576,28.57167821611677,,
77.07411625976576,28.585279682704385,,
77.07411625976576,28.598881149292,0.0363627038896083,
77.07411625976576,28.61248261587961,,
77.07411625976576,28.62608408246723,0.0293080080300569,0.0249306820333004
77.07411625976576,28.63968554905485,,0.0268248450011014
77.07411625976576,28.653287015642466,,0.0244124941527843
77.07411625976576,28.66688848223008,,0.0358540713787078
77.07411625976576,28.68048994881769,,
77.07411625976576,28.69409141540531,,0.0271946620196104
77.07411625976576,28.707692881992926,,0.0254111886024475
77.07411625976576,28.721294348580543,,
77.07411625976576,28.73489581516816,,
77.07411625976576,28.74849728175577,0.0339851416647434,0.0273533295840024
77.07411625976576,28.76209874834339,0.0329268872737884,0.0323565043509006
77.07411625976576,28.775700214931007,,0.0317418724298477
77.07411625976576,28.789301681518623,,0.0278097838163375
77.07411625976576,28.80290314810624,,
77.07411625976576,28.81650461469385,0.0342491716146469,0.0327092185616493
77.07411625976576,28.83010608128147,0.0367071107029914,
77.07411625976576,28.843707547869087,,0.0229917205870151
77.07411625976576,28.857309014456703,0.0319106541574001,0.0244810059666633
77.07411625976576,28.87091048104432,,
77.07411625976576,28.884511947631932,,0.0274543147534132
77.08751625976576,28.408460617065373,0.0414928197860717,
77.08751625976576,28.42206208365299,,0.0272918809205293
77.08751625976576,28.435663550240605,,0.0306879319250583
77.08751625976576,28.44926501682822,,0.0273376908153295
77.08751625976576,28.46286648341584,0.0292856562882661,
77.08751625976576,28.476467950003453,,
77.08751625976576,28.49006941659107,0.0316209681332111,0.029088020324707
77.08751625976576,28.503670883178685,0.0306336060166358,0.0239506904035806
77.08751625976576,28.5172723497663,,0.0274637416005134
77.08751625976576,28.53087381635392,,0.026074269786477
77.08751625976576,28.544475282941534,,
77.08751625976576,28.55807674952915,,
77.08751625976576,28.57167821611677,,0.0382764376699924
77.08751625976576,28.585279682704385,0.0360233262181282,0.0343420878052711
77.08751625976576,28.598881149292,0.0380334630608558,
77.08751625976576,28.61248261587961,0.0383985266089439,0.0241246856749057
77.08751625976576,28.62608408246723,,
77.08751625976576,28.63968554905485,,0.036235723644495
77.08751625976576,28.653287015642466,0.0418657138943672,0.0333655811846256
77.08751625976576,28.66688848223008,,0.0303505603224039
77.08751625976576,28.68048994881769,0.0373463630676269,0.0300669874995946
77.08751625976576,28.69409141540531,,
77.08751625976576,28.707692881992926,0.0348922125995159,
77.08751625976576,28.721294348580543,,0.0305239334702491
77.08751625976576,28.73489581516816,,0.0339016765356063
77.08751625976576,28.74849728175577,,
77.08751625976576,28.76209874834339,,0.0313648395240306
77.08751625976576,28.775700214931007,,0.0337566584348678
77.08751625976576,28.789301681518623,0.0428629107773304,0.0250772275030612
77.08751625976576,28.80290314810624,0.0368011072278022,0.0218747965991497
77.08751625976576,28.81650461469385,0.0385241135954856,0.0285209212452173
77.08751625976576,28.83010608128147,,
77.08751625976576,28.843707547869087,0.0410110615193843,0.0405472554266452
77.08751625976576,28.857309014456703,,0.0238233394920825
77.08751625976576,28.87091048104432,0.0399517752230167,
77.08751625976576,28.884511947631932,,
77.10091625976577,28.408460617065373,,0.0423152707517147
77.10091625976577,28.42206208365299,,0.0290027521550655
77.10091625976577,28.435663550240605,,0.0311638638377189
77.10091625976577,28.44926501682822,,
77.10091625976577,28.46286648341584,0.0295637622475624,
77.10091625976577,28.476467950003453,0.0261111222207546,
77.10091625976577,28.49006941659107,,0.0260674636811018
77.10091625976577,28.503670883178685,,
77.10091625976577,28.5172723497663,,0.0314153879880905
77.10091625976577,28.53087381635392,0.0358677469193935,0.031814482063055
77.10091625976577,28.544475282941534,0.0370650328695774,
77.10091625976577,28.55807674952915,0.0377835668623447,0.0266257226467132
77.10091625976577,28.57167821611677,0.0405162870883941,
77.10091625976577,28.585279682704385,,
77.10091625976577,28.598881149292,,0.0329044014215469
77.10091625976577,28.61248261587961,0.0279246475547552,
77.10091625976577,28.62608408246723,0.0343457199633121,
77.10091625976577,28.63968554905485,0.0397905446588993,
77.10091625976577,28.653287015642466,,
77.10091625976577,28.66688848223008,0.0371257849037647,0.0290373861789703
77.10091625976577,28.68048994881769,,
77.10091625976577,28.69409141540531,0.0348928458988666,
77.10091625976577,28.707692881992926,,0.0280236918479204
77.10091625976577,28.721294348580543,,0.0327281765639781
77.10091625976577,28.73489581516816,,
77.10091625976577,28.74849728175577,,0.0232015047222375
77.10091625976577,28.76209874834339,,0.030629314482212
77.10091625976577,28.775700214931007,,
77.10091625976577,28.789301681518623,0.0385519973933696,0.0220320113003253
77.10091625976577,28.80290314810624,0.0318438969552516,0.027715191245079
77.10091625976577,28.81650461469385,,0.0300479307770729
77.10091625976577,28.83010608128147,,0.0329761393368244
77.10091625976577,28.843707547869087,0.036021202802658,0.0316970758140087
77.10091625976577,28.857309014456703,,0.0292324591428041
77.10091625976577,28.87091048104432,,0.0263904612511396
77.10091625976577,28.884511947631932,,
77.11431625976577,28.408460617065373,,0.0306244641542434
77.11431625976577,28.42206208365299,,
77.11431625976577,28.435663550240605,,
77.11431625976577,28.44926501682822,0.0341397374868392,0.025919584557414
77.11431625976577,28.46286648341584,0.0356892123818397,0.0277079138904809
77.11431625976577,28.476467950003453,,0.0278419684618711
77.11431625976577,28.49006941659107,,
77.11431625976577,28.503670883178685,,0.0283062681555748
77.11431625976577,28.5172723497663,,0.0315131954848766
77.11431625976577,28.53087381635392,,0.029574355110526
77.11431625976577,28.544475282941534,,0.0365701168775558
77.11431625976577,28.55807674952915,,
77.11431625976577,28.57167821611677,,0.0295296423137187
77.11431625976577,28.585279682704385,,0.025738613680005
77.11431625976577,28.598881149292,,0.0292805265635252
77.11431625976577,28.61248261587961,,0.034997820854187
77.11431625976577,28.62608408246723,0.0296403169631958,
77.11431625976577,28.63968554905485,0.0368172116577625,
77.11431625976577,28.653287015642466,,0.0312162097543478
77.11431625976577,28.66688848223008,0.0248208548873662,0.0366158820688724
77.11431625976577,28.68048994881769,,0.0365133583545684
77.11431625976577,28.69409141540531,0.026966543868184,0.0305386260151863
77.11431625976577,28.707692881992926,,0.0221853498369455
77.11431625976577,28.721294348580543,,0.0276859495788812
77.11431625976577,28.73489581516816,,0.0298535544425249
77.11431625976577,28.74849728175577,,0.0250954609364271
77.11431625976577,28.76209874834339,,0.0317922346293926
77.11431625976577,28.775700214931007,,
77.11431625976577,28.789301681518623,,
77.11431625976577,28.80290314810624,0.044305246323347,0.0313465408980846
77.11431625976577,28.81650461469385,,0.0260863173753023
77.11431625976577,28.83010608128147,,
77.11431625976577,28.843707547869087,,0.0309942588210105
77.11431625976577,28.857309014456703,,0.0271808989346027
77.11431625976577,28.87091048104432,,0.0308219101279974
77.11431625976577,28.884511947631932,0.0383954644203186,0.0340185686945915
77.12771625976578,28.408460617065373,,
77.12771625976578,28.42206208365299,,0.0399519465863704
77.12771625976578,28.435663550240605,,
77.12771625976578,28.44926501682822,,
77.12771625976578,28.46286648341584,0.0407502762973308,0.0352623909711837
77.12771625976578,28.476467950003453,0.0325826667249202,
77.12771625976578,28.49006941659107,,
77.12771625976578,28.503670883178685,0.0253139641135931,
77.12771625976578,28.5172723497663,0.033100176602602,
77.12771625976578,28.53087381635392,,0.0318659543991088
77.12771625976578,28.544475282941534,0.037404179573059,
77.12771625976578,28.55807674952915,0.0363627038896083,0.0322928056120872
77.12771625976578,28.57167821611677,,
77.12771625976578,28.585279682704385,0.0293080080300569,0.0247586704790592
77.12771625976578,28.598881149292,0.0268513020128011,
77.12771625976578,28.61248261587961,0.0378233939409256,
77.12771625976578,28.62608408246723,0.0354530327022075,0.0266676731407642
77.12771625976578,28.63968554905485,,
77.12771625976578,28.653287015642466,,0.0310676228255033
77.12771625976578,28.66688848223008,0.0425941124558448,0.0235691741108894
77.12771625976578,28.68048994881769,0.0331014841794967,0.0315899327397346
77.12771625976578,28.69409141540531,0.0315139777958393,0.0303544178605079
77.12771625976578,28.707692881992926,0.0405772440135479,0.0277345795184373
77.12771625976578,28.721294348580543,0.0365144908428192,0.0332934223115444
77.12771625976578,28.73489581516816,,
77.12771625976578,28.74849728175577,0.0345028303563594,
77.12771625976578,28.76209874834339,,0.0210578739643096
77.12771625976578,28.775700214931007,,0.0259985774755477
77.12771625976578,28.789301681518623,,0.0198105107992887
77.12771625976578,28.80290314810624,,
77.12771625976578,28.81650461469385,,
77.12771625976578,28.83010608128147,,0.0345096737146377
77.12771625976578,28.843707547869087,,
77.12771625976578,28.857309014456703,0.0366831868886947,0.0307489372789859
77.12771625976578,28.87091048104432,,
77.12771625976578,28.884511947631932,0.0342680253088474,0.0284860245883464
77.14111625976578,28.408460617065373,,
77.14111625976578,28.42206208365299,,0.0317478291690349
77.14111625976578,28.435663550240605,0.0356505699455738,0.0313804484903812
77.14111625976578,28.44926501682822,,
77.14111625976578,28.46286648341584,,0.0319091491401195
77.14111625976578,28.476467950003453,,0.0259129777550697
77.14111625976578,28.49006941659107,0.0272000767290592,0.0301633588969707
77.14111625976578,28.503670883178685,,0.0301915649324655
77.14111625976578,28.5172723497663,,
77.14111625976578,28.53087381635392,0.0346084646880626,
77.14111625976578,28.544475282941534,0.0416239649057388,
77.14111625976578,28.55807674952915,0.0380334630608558,0.0309091005474329
77.14111625976578,28.57167821611677,,0.0375864766538143
77.14111625976578,28.585279682704385,0.0413776338100433,0.0269089322537183
77.14111625976578,28.598881149292,,0.0355989597737789
77.14111625976578,28.61248261587961,0.0418657138943672,0.0293993055820465
77.14111625976578,28.62608408246723,,0.0237632095813751
77.14111625976578,28.63968554905485,,
77.14111625976578,28.653287015642466,,
77.14111625976578,28.66688848223008,0.0348922125995159,0.0350731760263443
77.14111625976578,28.68048994881769,0.0433188863098621,0.0243310928344726
77.14111625976578,28.69409141540531,,
77.14111625976578,28.707692881992926,,
77.14111625976578,28.721294348580543,0.0400877296924591,
77.14111625976578,28.73489581516816,,0.0316752307116985
77.14111625976578,28.74849728175577,,0.0337178036570549
77.14111625976578,28.76209874834339,0.037831038236618,
77.14111625976578,28.775700214931007,,0.0269358046352863
77.14111625976578,28.789301681518623,,0.0295820962637662
77.14111625976578,28.80290314810624,,
77.14111625976578,28.81650461469385,0.0264538191258907,
77.14111625976578,28.83010608128147,0.0399517752230167,
77.14111625976578,28.843707547869087,,0.0261829700320959
77.14111625976578,28.857309014456703,,0.0337010435760021
77.14111625976578,28.87091048104432,0.0298776384443044,
77.14111625976578,28.884511947631932,,
77.15451625976578,28.408460617065373,,0.0274485889822244
77.15451625976578,28.42206208365299,,0.0285120550543069
77.15451625976578,28.435663550240605,0.0261572860181331,0.0430166162550449
77.15451625976578,28.44926501682822,,0.0274940729141235
77.15451625976578,28.46286648341584,,0.0324627570807933
77.15451625976578,28.476467950003453,0.0392975434660911,0.0268567632883787
77.15451625976578,28.49006941659107,,0.031571015715599
77.15451625976578,28.503670883178685,,0.0359961576759815
77.15451625976578,28.5172723497663,,
77.15451625976578,28.53087381635392,,0.0309925470501184
77.15451625976578,28.544475282941534,,0.0236576329916715
77.15451625976578,28.55807674952915,0.0232434198260307,0.0300784241408109
77.15451625976578,28.57167821611677,,0.0352988392114639
77.15451625976578,28.585279682704385,,0.029850972816348
77.15451625976578,28.598881149292,0.0327448695898056,0.0327092669904232
77.15451625976578,28.61248261587961,0.0239108949899673,0.0274694468826055
77.15451625976578,28.62608408246723,,0.0314226821064949
77.15451625976578,28.63968554905485,,0.0331323929131031
77.15451625976578,28.653287015642466,,0.0289459433406591
77.15451625976578,28.66688848223008,0.0377959534525871,0.0265426188707351
77.15451625976578,28.68048994881769,0.0379504784941673,0.0313611477613449
77.15451625976578,28.69409141540531,,0.0211384650319814
77.15451625976578,28.707692881992926,0.0317184254527092,0.0305971521884202
77.15451625976578,28.721294348580543,,0.025936147198081
77.15451625976578,28.73489581516816,,0.0307905301451683
77.15451625976578,28.74849728175577,,0.0333476439118385
77.15451625976578,28.76209874834339,,0.0238731447607278
77.15451625976578,28.775700214931007,,0.0315454490482807
77.15451625976578,28.789301681518623,0.0317785255610942,
77.15451625976578,28.80290314810624,0.036021202802658,
77.15451625976578,28.81650461469385,0.0252592395991086,
77.15451625976578,28.83010608128147,0.036477006971836,
77.15451625976578,28.843707547869087,,0.0272278543561697
77.15451625976578,28.857309014456703,0.0314051136374473,0.0304416585713624
77.15451625976578,28.87091048104432,0.0362519994378089,
77.15451625976578,28.884511947631932,,
77.16791625976579,28.408460617065373,,0.0248464532196521
77.16791625976579,28.42206208365299,0.032886054366827,0.03010811842978
77.16791625976579,28.435663550240605,,
77.16791625976579,28.44926501682822,,0.0308809801936149
77.16791625976579,28.46286648341584,,0.0330307595431804
77.16791625976579,28.476467950003453,0.0364270098507404,
77.16791625976579,28.49006941659107,0.0356774590909481,
77.16791625976579,28.503670883178685,0.0362115353345871,0.0267273727804422
77.16791625976579,28.5172723497663,0.0320957638323307,0.0339383594691753
77.16791625976579,28.53087381635392,0.0390735641121864,
77.16791625976579,28.544475282941534,0.0391668453812599,0.0268391259014606
77.16791625976579,28.55807674952915,0.0411806516349315,0.0269601121544837
77.16791625976579,28.57167821611677,,0.0311633236706256
77.16791625976579,28.585279682704385,0.0351052992045879,0.0351877957582473
77.16791625976579,28.598881149292,0.0298902411013841,0.0255298931151628
77.16791625976579,28.61248261587961,,0.0290395729243755
77.16791625976579,28.62608408246723,0.0393906831741333,
77.16791625976579,28.63968554905485,,
77.16791625976579,28.653287015642466,0.0341841466724872,0.0264199525117874
77.16791625976579,28.66688848223008,0.0399364903569221,0.0268063899129629
77.16791625976579,28.68048994881769,,
77.16791625976579,28.69409141540531,0.0326455309987068,0.0312126129865646
77.16791625976579,28.707692881992926,0.040222980082035,0.0280189178884029
77.16791625976579,28.721294348580543,0.0404470413923263,0.0263684261590242
77.16791625976579,28.73489581516816,,0.0321952402591705
77.16791625976579,28.74849728175577,,
77.16791625976579,28.76209874834339,,0.0298881791532039
77.16791625976579,28.775700214931007,,
77.16791625976579,28.789301681518623,,0.0285521708428859
77.16791625976579,28.80290314810624,,0.0265798531472682
77.16791625976579,28.81650461469385,0.0284822396934032,0.0312018766999244
77.16791625976579,28.83010608128147,0.0405899360775947,
77.16791625976579,28.843707547869087,0.0359068736433982,0.029830414801836
77.16791625976579,28.857309014456703,,0.0336788594722747
77.16791625976579,28.87091048104432,0.0442750640213489,0.0337628498673439
77.16791625976579,28.884511947631932,0.0387392751872539,0.0290178507566452
77.1813162597658,28.408460617065373,,0.0293357521295547
77.1813162597658,28.42206208365299,,0.0336040370166301
77.1813162597658,28.435663550240605,0.031935378909111,0.02775314822793
77.1813162597658,28.44926501682822,,0.0410021170973777
77.1813162597658,28.46286648341584,,
77.1813162597658,28.476467950003453,0.0388642810285091,
77.1813162597658,28.49006941659107,,
77.1813162597658,28.503670883178685,,
77.1813162597658,28.5172723497663,,
77.1813162597658,28.53087381635392,0.0316830873489379,0.0250386372208595
77.1813162597658,28.544475282941534,0.0293080080300569,0.0375864766538143
77.1813162597658,28.55807674952915,0.036625187844038,0.0330625995993614
77.1813162597658,28.57167821611677,,
77.1813162597658,28.585279682704385,0.0388066209852695,
77.1813162597658,28.598881149292,,0.0263504069298505
77.1813162597658,28.61248261587961,0.036537479609251,0.0331579260528087
77.1813162597658,28.62608408246723,,
77.1813162597658,28.63968554905485,0.0331014841794967,0.0363170243799686
77.1813162597658,28.653287015642466,,0.0305084995925426
77.1813162597658,28.66688848223008,0.027866493910551,0.0260259993374347
77.1813162597658,28.68048994881769,0.036827377974987,
77.1813162597658,28.69409141540531,,
77.1813162597658,28.707692881992926,0.0345028303563594,
77.1813162597658,28.721294348580543,0.0238766856491565,0.0246781520545482
77.1813162597658,28.73489581516816,0.0331493020057678,0.0345654711127281
77.1813162597658,28.74849728175577,0.0362756736576557,0.0308557711541652
77.1813162597658,28.76209874834339,,
77.1813162597658,28.775700214931007,,0.0276598818600177
77.1813162597658,28.789301681518623,,
77.1813162597658,28.80290314810624,,
77.1813162597658,28.81650461469385,,
77.1813162597658,28.83010608128147,,0.031536977738142
77.1813162597658,28.843707547869087,0.0348189882934093,0.0308927781879901
77.1813162597658,28.857309014456703,0.0394470691680908,0.0256676468998193
77.1813162597658,28.87091048104432,0.0340058878064155,
77.1813162597658,28.884511947631932,,0.0243981089442968
77.1947162597658,28.408460617065373,,
77.1947162597658,28.42206208365299,,0.0332781337201595
77.1947162597658,28.435663550240605,0.0410676784813404,
77.1947162597658,28.44926501682822,0.0384034849703311,0.0302825849503278
77.1947162597658,28.46286648341584,,
77.1947162597658,28.476467950003453,0.0387000292539596,0.0367725417017936
77.1947162597658,28.49006941659107,,0.031197952106595
77.1947162597658,28.503670883178685,,0.0308944843709468
77.1947162597658,28.5172723497663,,0.0305750649422407
77.1947162597658,28.53087381635392,,0.0327899195253849
77.1947162597658,28.544475282941534,0.0369608886539936,0.0241246856749057
77.1947162597658,28.55807674952915,,
77.1947162597658,28.57167821611677,,
77.1947162597658,28.585279682704385,0.0426062569022178,
77.1947162597658,28.598881149292,,
77.1947162597658,28.61248261587961,0.0382113233208656,
77.1947162597658,28.62608408246723,,0.0307194888591766
77.1947162597658,28.63968554905485,,
77.1947162597658,28.653287015642466,0.0370665602385997,
77.1947162597658,28.66688848223008,,0.0294717643409967
77.1947162597658,28.68048994881769,,0.0249623842537403
77.1947162597658,28.69409141540531,,0.0339161902666091
77.1947162597658,28.707692881992926,0.0293493177741765,0.0264469031244516
77.1947162597658,28.721294348580543,0.0361430719494819,0.034509789198637
77.1947162597658,28.73489581516816,0.0341841876506805,0.034900926053524
77.1947162597658,28.74849728175577,,0.0285416580736637
77.1947162597658,28.76209874834339,0.0379717350006103,0.0264134965837001
77.1947162597658,28.775700214931007,0.0413303598761558,
77.1947162597658,28.789301681518623,0.0360542014241218,0.0300790462642908
77.1947162597658,28.80290314810624,,0.0275353975594043
77.1947162597658,28.81650461469385,,
77.1947162597658,28.83010608128147,0.0376152694225311,0.0224357936531305
77.1947162597658,28.843707547869087,,0.0243477337062358
77.1947162597658,28.857309014456703,0.0324979498982429,
77.1947162597658,28.87091048104432,0.033398613333702,
77.1947162597658,28.884511947631932,,0.0295916311442852
77.2081162597658,28.408460617065373,,0.029011845588684
77.2081162597658,28.42206208365299,,
77.2081162597658,28.435663550240605,0.0359733253717422,0.0247901882976293
77.2081162597658,28.44926501682822,,0.0337445884943008
77.2081162597658,28.46286648341584,,0.0395545661449432
77.2081162597658,28.476467950003453,0.0255670696496963,
77.2081162597658,28.49006941659107,0.0372640639543533,
77.2081162597658,28.503670883178685,,0.0322928056120872
77.2081162597658,28.5172723497663,,0.0322899110615253
77.2081162597658,28.53087381635392,,0.0260002519935369
77.2081162597658,28.544475282941534,,
77.2081162597658,28.55807674952915,0.0369937233626842,0.0257365796715021
77.2081162597658,28.57167821611677,0.0392246283590793,0.0215340889990329
77.2081162597658,28.585279682704385,,0.0272661820054054
77.2081162597658,28.598881149292,,0.0316283144056797
77.2081162597658,28.61248261587961,,0.0349175296723842
77.2081162597658,28.62608408246723,0.0359124429523944,0.025976937264204
77.2081162597658,28.63968554905485,0.0392074137926101,
77.2081162597658,28.653287015642466,,0.0331952907145023
77.2081162597658,28.66688848223008,0.0284060966223478,
77.2081162597658,28.68048994881769,,0.0265220012515783
77.2081162597658,28.69409141540531,,0.0277534592896699
77.2081162597658,28.707692881992926,,0.0279359389096498
77.2081162597658,28.721294348580543,,0.0263536907732486
77.2081162597658,28.73489581516816,,0.0269358046352863
77.2081162597658,28.74849728175577,,
77.2081162597658,28.76209874834339,,0.0300058592110872
77.2081162597658,28.775700214931007,,
77.2081162597658,28.789301681518623,0.0333165600895881,
77.2081162597658,28.80290314810624,,0.0271209683269262
77.2081162597658,28.81650461469385,,0.0336827896535396
77.2081162597658,28.83010608128147,0.0362519994378089,
77.2081162597658,28.843707547869087,,0.0284748114645481
77.2081162597658,28.857309014456703,0.0379371792078018,0.0347254499793052
77.2081162597658,28.87091048104432,,
77.2081162597658,28.884511947631932,,0.0292569138109684
77.2215162597658,28.408460617065373,,0.0282225329428911
77.2215162597658,28.42206208365299,0.0406825318932533,0.0305594913661479
77.2215162597658,28.435663550240605,,
77.2215162597658,28.44926501682822,,0.026074269786477
77.2215162597658,28.46286648341584,,
77.2215162597658,28.476467950003453,0.0320957638323307,
77.2215162597658,28.49006941659107,,0.0262087862938642
77.2215162597658,28.503670883178685,,
77.2215162597658,28.5172723497663,,0.0237354580312967
77.2215162597658,28.53087381635392,0.0403964519500732,0.0253522377461195
77.2215162597658,28.544475282941534,0.0296403169631958,
77.2215162597658,28.55807674952915,0.0317049510776996,
77.2215162597658,28.57167821611677,,0.0362125188112258
77.2215162597658,28.585279682704385,,0.0276948548853397
77.2215162597658,28.598881149292,,0.0282461363822221
77.2215162597658,28.61248261587961,,0.0267730895429849
77.2215162597658,28.62608408246723,,0.0352365523576736
77.2215162597658,28.63968554905485,0.0405920706689357,0.0330548249185085
77.2215162597658,28.653287015642466,,0.0318889431655406
77.2215162597658,28.66688848223008,,
77.2215162597658,28.68048994881769,0.0348801650106906,0.0319115035235881
77.2215162597658,28.69409141540531,,0.0271829012781381
77.2215162597658,28.707692881992926,0.037354577332735,0.0342623107135295
77.2215162597658,28.721294348580543,0.044305246323347,0.0240507517009973
77.2215162597658,28.73489581516816,0.0275320876389741,
77.2215162597658,28.74849728175577,,0.0279937274754047
77.2215162597658,28.76209874834339,,0.0286540631204843
77.2215162597658,28.775700214931007,,0.0352668836712837
77.2215162597658,28.789301681518623,,0.0243064332753419
77.2215162597658,28.80290314810624,,0.0233531929552555
77.2215162597658,28.81650461469385,0.0367243587970733,
