longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.8865162597657,28.63968554905485,0.0374468378722667,0.0382510423660278,0.0386316180229187
76.8865162597657,28.653287015642466,0.0343133918941021,,0.0383968614041805
76.8865162597657,28.66688848223008,,,0.0347514189779758
76.8865162597657,28.68048994881769,,0.0441056117415428,0.0328522324562072
76.8865162597657,28.69409141540531,,0.0362985990941524,
76.8865162597657,28.707692881992926,0.0366812460124492,,0.0392012074589729
76.8865162597657,28.721294348580543,0.0286972466856241,0.0443354696035385,0.0329802334308624
76.8865162597657,28.73489581516816,0.0407198779284954,,0.0342159457504749
76.8865162597657,28.74849728175577,,0.0350794233381748,0.0300680194050073
76.8865162597657,28.76209874834339,0.041124552488327,,
76.8865162597657,28.775700214931007,0.0411208719015121,0.0551384091377258,0.0354893431067466
76.8865162597657,28.789301681518623,0.0374852940440177,0.0381225384771823,0.0400590077042579
76.8865162597657,28.80290314810624,0.0384279824793338,,
76.8865162597657,28.81650461469385,0.0388661175966262,0.0368356741964817,0.0348447524011135
76.8865162597657,28.83010608128147,0.0413800477981567,,0.0407269150018692
76.8865162597657,28.843707547869087,0.036888662725687,0.0280910320580005,0.0340550504624843
76.8865162597657,28.857309014456703,0.0415602475404739,,
76.8865162597657,28.87091048104432,,,0.0347494147717952
76.8865162597657,28.884511947631932,0.0312464423477649,0.0688942819833755,0.030730202794075
76.8999162597657,28.408460617065373,0.0420550554990768,,0.0382194258272647
76.8999162597657,28.42206208365299,0.0212644431740045,0.0363723412156105,0.033048890531063
76.8999162597657,28.435663550240605,,,0.0374391116201877
76.8999162597657,28.44926501682822,0.0375969596207141,0.0304136648774147,0.0396640747785568
76.8999162597657,28.46286648341584,0.039577692747116,,0.0362324453890323
76.8999162597657,28.476467950003453,0.0419000722467899,0.0580712258815765,0.0364349819719791
76.8999162597657,28.49006941659107,0.0391882359981536,,0.0366411097347736
76.8999162597657,28.503670883178685,0.0394277125597,,0.0357943326234817
76.8999162597657,28.5172723497663,0.0177540909498929,0.035720121115446,0.0359775312244892
76.8999162597657,28.53087381635392,0.0410560593008995,,0.0369182378053665
76.8999162597657,28.544475282941534,,,0.0379231832921505
76.8999162597657,28.55807674952915,0.0426712371408939,,0.0372886769473552
76.8999162597657,28.57167821611677,,0.0676453486084938,0.035439409315586
76.8999162597657,28.585279682704385,0.0438196845352649,,0.0344548933207988
76.8999162597657,28.598881149292,0.0423667952418327,0.0372861176729202,0.0328218415379524
76.8999162597657,28.61248261587961,0.0299519058316946,,
76.8999162597657,28.62608408246723,0.0392003580927848,,0.0372190847992897
76.8999162597657,28.63968554905485,0.0406290628015995,,0.0369151011109352
76.8999162597657,28.653287015642466,0.0175105407834053,,0.0314170867204666
76.8999162597657,28.66688848223008,0.0372167862951755,,0.0370776392519474
76.8999162597657,28.68048994881769,0.039306454360485,,0.0329873636364936
76.8999162597657,28.69409141540531,0.0384078547358512,,0.036211721599102
76.8999162597657,28.707692881992926,,,
76.8999162597657,28.721294348580543,0.0374466218054294,,0.0334735549986362
76.8999162597657,28.73489581516816,,,0.0341605581343174
76.8999162597657,28.74849728175577,,0.0553205199539661,
76.8999162597657,28.76209874834339,0.0326257720589637,0.0342367514967918,
76.8999162597657,28.775700214931007,0.0426074974238872,,0.0341559946537017
76.8999162597657,28.789301681518623,0.0358694829046726,0.0583532899618148,0.0351381301879882
76.8999162597657,28.80290314810624,,0.0324713736772537,0.0400247573852539
76.8999162597657,28.81650461469385,0.0304185040295124,0.0343055576086044,0.0379762761294841
76.8999162597657,28.83010608128147,,0.034505296498537,0.0389983877539634
76.8999162597657,28.843707547869087,,,0.0336308702826499
76.8999162597657,28.857309014456703,,0.0361031591892242,0.0320485867559909
76.8999162597657,28.87091048104432,0.0365235842764377,,0.0327640026807785
76.8999162597657,28.884511947631932,,,0.0324448756873607
76.91331625976571,28.408460617065373,0.0339782163500785,,
76.91331625976571,28.42206208365299,0.0374287664890289,0.0355889275670051,0.0349206514656543
76.91331625976571,28.435663550240605,0.0370015278458595,,0.0395210944116115
76.91331625976571,28.44926501682822,0.0291769467294216,,0.0364292152225971
76.91331625976571,28.46286648341584,,0.0467593409121036,0.0335377939045429
76.91331625976571,28.476467950003453,0.0394978746771812,0.0294120162725448,
76.91331625976571,28.49006941659107,0.0210820659995079,,0.0371706373989582
76.91331625976571,28.503670883178685,0.028488228097558,,0.0336922742426395
76.91331625976571,28.5172723497663,0.036505538970232,,0.0410523414611816
76.91331625976571,28.53087381635392,0.0426680482923984,,0.0388360656797885
76.91331625976571,28.544475282941534,,0.0663736090064048,0.0299986694008111
76.91331625976571,28.55807674952915,0.0412114262580871,,0.0384910255670547
76.91331625976571,28.57167821611677,,,0.0327603220939636
76.91331625976571,28.585279682704385,0.0260678809136152,0.022203667089343,0.0344833843410015
76.91331625976571,28.598881149292,,,0.0383368916809558
76.91331625976571,28.61248261587961,,0.0355627015233039,
76.91331625976571,28.62608408246723,0.0364378169178962,0.0534791015088558,0.0334858261048793
76.91331625976571,28.63968554905485,0.0369383208453655,,0.0329052656888961
76.91331625976571,28.653287015642466,,,0.0370685160160064
76.91331625976571,28.66688848223008,0.0404459722340106,,0.0326665863394737
76.91331625976571,28.68048994881769,,0.0570296086370945,0.0346338748931884
76.91331625976571,28.69409141540531,0.036354050040245,,0.0322689712047576
76.91331625976571,28.707692881992926,0.0442034117877483,0.0316626578569412,
76.91331625976571,28.721294348580543,,,0.0345595479011535
76.91331625976571,28.73489581516816,,0.0364126004278659,0.0282826256006956
76.91331625976571,28.74849728175577,0.0397658161818981,,0.0375811569392681
76.91331625976571,28.76209874834339,,,
76.91331625976571,28.775700214931007,0.0380171947181224,,0.0350872538983821
76.91331625976571,28.789301681518623,0.0309936217963695,0.0353861339390277,0.0325507968664169
76.91331625976571,28.80290314810624,0.0367426089942455,,
76.91331625976571,28.81650461469385,0.0392155200242996,0.0553788319230079,0.0314931720495224
76.91331625976571,28.83010608128147,0.0336019545793533,0.0268689058721065,0.0352929048240184
76.91331625976571,28.843707547869087,0.0434560030698776,,0.0355002954602241
76.91331625976571,28.857309014456703,0.0199319366365671,,0.0325122736394405
76.91331625976571,28.87091048104432,0.0215102266520261,,
76.91331625976571,28.884511947631932,0.0422580651938915,0.0224611088633537,0.0365791544318199
76.92671625976571,28.408460617065373,0.039072398096323,,0.0389448255300521
76.92671625976571,28.42206208365299,0.0288572926074266,,0.039164338260889
76.92671625976571,28.435663550240605,0.0370199792087078,,0.0299663413316011
76.92671625976571,28.44926501682822,0.0296424254775047,0.0341224335134029,0.0337870791554451
76.92671625976571,28.46286648341584,0.036074724048376,,0.0368204414844512
76.92671625976571,28.476467950003453,0.0324931889772415,,0.0339881815016269
76.92671625976571,28.49006941659107,0.027335911989212,,0.0415410734713077
76.92671625976571,28.503670883178685,0.038912396878004,,0.0353590585291385
76.92671625976571,28.5172723497663,,0.0244174916297197,0.0349065512418746
76.92671625976571,28.53087381635392,0.0431789569556713,0.0395645275712013,
76.92671625976571,28.544475282941534,0.0334777124226093,,0.0373910889029502
76.92671625976571,28.55807674952915,0.0377768762409687,,
76.92671625976571,28.57167821611677,0.044463288038969,0.0264414846897125,0.0367355272173881
76.92671625976571,28.585279682704385,,0.0419373773038387,0.0357503928244113
76.92671625976571,28.598881149292,0.0404310040175914,0.0381981655955314,0.0376886278390884
76.92671625976571,28.61248261587961,0.0316564068198204,,0.038762841373682
76.92671625976571,28.62608408246723,0.0354894362390041,0.0373195931315422,0.0369600690901279
76.92671625976571,28.63968554905485,0.042692057788372,,0.0390802286565303
76.92671625976571,28.653287015642466,0.0151389287784695,,0.0312597192823886
76.92671625976571,28.66688848223008,0.0310334973037242,,0.0382395349442958
76.92671625976571,28.68048994881769,0.0430954918265342,,0.0380590446293354
76.92671625976571,28.69409141540531,0.0402830876410007,0.0344417765736579,0.0394559428095817
76.92671625976571,28.707692881992926,0.0363086871802806,,0.0357767641544342
76.92671625976571,28.721294348580543,,,0.0328496620059013
76.92671625976571,28.73489581516816,0.0404703505337238,,0.038366537541151
76.92671625976571,28.74849728175577,0.0335779190063476,,0.037704586982727
76.92671625976571,28.76209874834339,0.028730483725667,0.040006373077631,
76.92671625976571,28.775700214931007,0.0307557862251997,,0.0369035452604293
76.92671625976571,28.789301681518623,,,0.0320391841232776
76.92671625976571,28.80290314810624,0.0373511165380477,0.0367000997066497,0.0389239080250263
76.92671625976571,28.81650461469385,0.0377475209534168,,0.0409399606287479
76.92671625976571,28.83010608128147,,,0.0355790928006172
76.92671625976571,28.843707547869087,0.0416574366390705,0.0380393639206886,0.0349252186715602
76.92671625976571,28.857309014456703,0.034620139747858,0.0526922568678855,0.0371587350964546
76.92671625976571,28.87091048104432,,0.0463883392512798,0.0293253939598798
76.92671625976571,28.884511947631932,,0.0249553676694631,0.0352500863373279
76.94011625976572,28.408460617065373,0.0429746508598327,0.0359440594911575,0.034449215978384
76.94011625976572,28.42206208365299,0.0360159836709499,0.0318003557622432,0.0359802767634391
76.94011625976572,28.435663550240605,,0.0336105599999427,
76.94011625976572,28.44926501682822,0.0388192161917686,0.0373513773083686,
76.94011625976572,28.46286648341584,,0.0411727204918861,0.0366411097347736
76.94011625976572,28.476467950003453,,0.0370832420885562,0.0368996448814868
76.94011625976572,28.49006941659107,0.0386143736541271,0.0354067459702491,0.0348165445029735
76.94011625976572,28.503670883178685,0.0343051292002201,0.0344433709979057,0.0407773479819297
76.94011625976572,28.5172723497663,0.0365922003984451,0.0530269220471382,0.0374051928520202
76.94011625976572,28.53087381635392,0.0363775976002216,,
76.94011625976572,28.544475282941534,,,
76.94011625976572,28.55807674952915,,,
76.94011625976572,28.57167821611677,0.0420892313122749,,0.0336059890687465
76.94011625976572,28.585279682704385,0.0324544459581375,0.037926435470581,0.0343301892280578
76.94011625976572,28.598881149292,0.0330612547695636,,0.0341779366135597
76.94011625976572,28.61248261587961,0.022908691316843,,0.0356702655553817
76.94011625976572,28.62608408246723,0.0426904708147048,,
76.94011625976572,28.63968554905485,,0.0322173833847045,0.0320792086422443
76.94011625976572,28.653287015642466,0.0387344695627689,,
76.94011625976572,28.66688848223008,0.0398440547287464,,0.0378189384937286
76.94011625976572,28.68048994881769,0.0396643653512001,,
76.94011625976572,28.69409141540531,0.03466572239995,0.0320414714515209,0.034701582044363
76.94011625976572,28.707692881992926,0.0265424102544784,0.035632885992527,0.0366046242415905
76.94011625976572,28.721294348580543,0.0241273418068885,0.0345620438456535,0.0350767858326435
76.94011625976572,28.73489581516816,0.0345063209533691,0.0367944426834583,0.0361245572566986
76.94011625976572,28.74849728175577,,0.0304857995361089,0.0383642129600048
76.94011625976572,28.76209874834339,0.0345055125653743,0.0583532899618148,0.0363541059195995
76.94011625976572,28.775700214931007,,0.0528511404991149,0.0336452424526214
76.94011625976572,28.789301681518623,0.0380574874579906,,0.0318907685577869
76.94011625976572,28.80290314810624,0.0365352444350719,0.034391276538372,0.0366501994431018
76.94011625976572,28.81650461469385,,,0.0356975421309471
76.94011625976572,28.83010608128147,0.0164574179798364,,0.0351754054427146
76.94011625976572,28.843707547869087,0.0312464423477649,,0.0358409509062767
76.94011625976572,28.857309014456703,0.0325540415942668,,0.0317607372999191
76.94011625976572,28.87091048104432,0.0392499566078186,,0.0283016189932823
76.94011625976572,28.884511947631932,0.0395680144429206,0.0345456711947917,0.0370414741337299
76.95351625976572,28.408460617065373,,,0.0327154360711574
76.95351625976572,28.42206208365299,0.0352169461548328,0.028656993061304,0.0343970209360122
76.95351625976572,28.435663550240605,,0.0383347943425178,
76.95351625976572,28.44926501682822,0.0314969755709171,,0.0353359878063201
76.95351625976572,28.46286648341584,,,0.0462440140545368
76.95351625976572,28.476467950003453,0.0433087758719921,,0.0336922742426395
76.95351625976572,28.49006941659107,0.0352070704102516,0.0330390036106109,0.040420513600111
76.95351625976572,28.503670883178685,0.0301366187632083,0.0295546874403953,0.0366095677018165
76.95351625976572,28.5172723497663,0.0272083338350057,,
76.95351625976572,28.53087381635392,0.0429945513606071,0.0609066858887672,0.0378877446055412
76.95351625976572,28.544475282941534,0.0438196845352649,,0.0348418727517128
76.95351625976572,28.55807674952915,0.0397001430392265,0.028544295579195,
76.95351625976572,28.57167821611677,0.0381508991122245,,0.0379112400114536
76.95351625976572,28.585279682704385,0.0313083380460739,0.0658158808946609,0.0338699370622634
76.95351625976572,28.598881149292,0.038885161280632,,0.0331962630152702
76.95351625976572,28.61248261587961,0.0420094542205333,0.0379913486540317,0.0378867238759994
76.95351625976572,28.62608408246723,0.0416274294257164,,
76.95351625976572,28.63968554905485,0.0396260395646095,,0.0383739024400711
76.95351625976572,28.653287015642466,0.0365961752831935,,
76.95351625976572,28.66688848223008,0.0375035107135772,,
76.95351625976572,28.68048994881769,0.042363379150629,0.0333063602447509,0.0329630300402641
76.95351625976572,28.69409141540531,0.0389769673347473,,0.0334351025521755
76.95351625976572,28.707692881992926,,0.0403610467910766,
76.95351625976572,28.721294348580543,,,
76.95351625976572,28.73489581516816,0.0266638845205307,0.0341269932687282,0.0380830094218254
76.95351625976572,28.74849728175577,0.0359922312200069,,0.0353750474750995
76.95351625976572,28.76209874834339,0.0491781905293464,0.0327201783657074,0.0368129312992095
76.95351625976572,28.775700214931007,0.0304185040295124,0.0339505039155483,0.0346658863127231
76.95351625976572,28.789301681518623,0.0386911481618881,0.0326379388570785,0.0352102667093277
76.95351625976572,28.80290314810624,0.0247302036732435,,0.0354781858623027
76.95351625976572,28.81650461469385,0.0337476916611194,,0.0366940796375274
76.95351625976572,28.83010608128147,,0.0692378208041191,0.0404757186770439
76.95351625976572,28.843707547869087,0.0312689840793609,,0.0342359878122806
76.95351625976572,28.857309014456703,0.0391649790108203,0.0380186662077903,0.0361918918788433
76.95351625976572,28.87091048104432,0.0357612818479537,0.0498242862522602,0.0361091457307338
76.95351625976572,28.884511947631932,0.0315799936652183,0.0323350802063941,0.0344769321382045
76.96691625976572,28.408460617065373,0.0350171811878681,,0.0381123386323452
76.96691625976572,28.42206208365299,,,0.0321553312242031
76.96691625976572,28.435663550240605,0.0442773103713989,,0.0381157621741294
76.96691625976572,28.44926501682822,0.0350983925163745,0.03872886672616,0.0375786870718002
76.96691625976572,28.46286648341584,0.0347874462604522,,0.0385319218039512
76.96691625976572,28.476467950003453,,,0.0353590585291385
76.96691625976572,28.49006941659107,0.0327481999993324,0.034000102430582,0.0368274636566638
76.96691625976572,28.503670883178685,0.0341946743428707,,
76.96691625976572,28.5172723497663,0.0406116433441638,0.0409362725913524,0.0356825217604637
76.96691625976572,28.53087381635392,0.0302558373659849,,0.0334554612636566
76.96691625976572,28.544475282941534,0.0369999818503856,,
76.96691625976572,28.55807674952915,0.0383342579007148,,0.0261611361056566
76.96691625976572,28.57167821611677,,0.0688295885920524,0.0406871885061264
76.96691625976572,28.585279682704385,0.0359151400625705,0.0517945848405361,0.0375184267759323
76.96691625976572,28.598881149292,0.0368266180157661,0.0386320650577545,0.035865418612957
76.96691625976572,28.61248261587961,,,0.0398399084806442
76.96691625976572,28.62608408246723,0.0291336216032505,,
76.96691625976572,28.63968554905485,,,
76.96691625976572,28.653287015642466,0.0353320613503456,0.0281959380954504,0.0283706840127706
76.96691625976572,28.66688848223008,0.0406691506505012,0.0232608187943696,0.0332494527101516
76.96691625976572,28.68048994881769,,,0.0371031090617179
76.96691625976572,28.69409141540531,0.037552211433649,,0.038523856550455
76.96691625976572,28.707692881992926,,0.0565394647419452,0.0375811569392681
76.96691625976572,28.721294348580543,0.0383204743266105,0.0386342294514179,
76.96691625976572,28.73489581516816,0.0380171947181224,,0.0375383682548999
76.96691625976572,28.74849728175577,,,0.0375955626368522
76.96691625976572,28.76209874834339,,0.0279736015945673,0.0332997255027294
76.96691625976572,28.775700214931007,0.0350529961287975,0.0358621664345264,0.0310170482844114
76.96691625976572,28.789301681518623,0.0348693951964378,0.0473959818482399,
76.96691625976572,28.80290314810624,0.0368713550269603,0.0287379398941993,
76.96691625976572,28.81650461469385,0.0199319366365671,0.0507599934935569,0.036420002579689
76.96691625976572,28.83010608128147,0.0215102266520261,0.0526922568678855,0.0340786911547184
76.96691625976572,28.843707547869087,,,
76.96691625976572,28.857309014456703,0.0398218594491481,,
76.96691625976572,28.87091048104432,0.0474123395979404,,0.0333717577159404
76.96691625976572,28.884511947631932,,,0.0356108024716377
76.98031625976573,28.408460617065373,0.0380109287798404,0.0280848555266857,0.0358833819627761
76.98031625976573,28.42206208365299,0.0320654176175594,,0.0330573618412017
