longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.85971625976569,28.66688848223008,,0.0372733287513256,
76.85971625976569,28.68048994881769,,0.0435303188860416,0.0377467907965183
76.85971625976569,28.69409141540531,0.0271179173141717,0.0413563624024391,
76.85971625976569,28.707692881992926,,0.0385721735656261,0.0382992140948772
76.85971625976569,28.721294348580543,0.0417993925511837,0.0331931263208389,
76.85971625976569,28.73489581516816,0.0341802947223186,0.0362275466322898,
76.85971625976569,28.74849728175577,0.0404263697564601,0.0430704951286315,
76.85971625976569,28.76209874834339,,0.0419617965817451,
76.85971625976569,28.775700214931007,0.033326406031847,0.0425271801650524,0.0354734510183334
76.85971625976569,28.789301681518623,0.0367852561175823,,0.041850347071886
76.85971625976569,28.80290314810624,0.0308613739907741,0.0441199988126754,
76.85971625976569,28.81650461469385,0.0329125523567199,,
76.85971625976569,28.83010608128147,0.0329417288303375,0.0400154814124107,
76.85971625976569,28.843707547869087,0.0340719781816005,0.028111970052123,
76.85971625976569,28.857309014456703,,0.040627148002386,0.037778802216053
76.85971625976569,28.87091048104432,,,
76.85971625976569,28.884511947631932,0.0337883085012435,,0.0315597765147686
76.8731162597657,28.408460617065373,,0.0426673218607902,
76.8731162597657,28.42206208365299,,0.0322700552642345,0.0375920757651329
76.8731162597657,28.435663550240605,,0.0453469380736351,0.0359110720455646
76.8731162597657,28.44926501682822,0.0303490944206714,0.0425556227564811,0.0374206416308879
76.8731162597657,28.46286648341584,,,
76.8731162597657,28.476467950003453,0.0383727364242076,0.0412391647696495,0.033822625875473
76.8731162597657,28.49006941659107,,,0.0328795537352561
76.8731162597657,28.503670883178685,,0.0414916984736919,
76.8731162597657,28.5172723497663,,0.0329048782587051,0.0371589288115501
76.8731162597657,28.53087381635392,0.0328342467546463,,
76.8731162597657,28.544475282941534,0.0453988909721374,0.038780678063631,
76.8731162597657,28.55807674952915,,,
76.8731162597657,28.57167821611677,,0.034473992884159,0.0333679988980293
76.8731162597657,28.585279682704385,,,
76.8731162597657,28.598881149292,,0.0339614003896713,
76.8731162597657,28.61248261587961,0.033270388841629,,
76.8731162597657,28.62608408246723,,0.0443532206118106,
76.8731162597657,28.63968554905485,0.0359214134514331,0.0401323623955249,0.0429264828562736
76.8731162597657,28.653287015642466,,0.0267052426934242,
76.8731162597657,28.66688848223008,,0.0440509431064128,
76.8731162597657,28.68048994881769,,0.041455965489149,0.0385246165096759
76.8731162597657,28.69409141540531,,0.0467525422573089,0.0353736020624637
76.8731162597657,28.707692881992926,,0.046147484332323,
76.8731162597657,28.721294348580543,0.0301221255213022,,
76.8731162597657,28.73489581516816,0.0305811185389757,0.0447599068284034,0.0363928787410259
76.8731162597657,28.74849728175577,0.0319948494434356,0.0433299615979194,0.036865260452032
76.8731162597657,28.76209874834339,,0.0365070700645446,
76.8731162597657,28.775700214931007,,,0.0371846593916416
76.8731162597657,28.789301681518623,0.0263188313692808,0.0196999181061983,
76.8731162597657,28.80290314810624,,0.0334491692483425,0.0373091027140617
76.8731162597657,28.81650461469385,,0.0209955684840679,0.045061208307743
76.8731162597657,28.83010608128147,,0.0412951745092868,0.0359126068651676
76.8731162597657,28.843707547869087,0.0255788005888462,,
76.8731162597657,28.857309014456703,,0.0348548144102096,0.0373219773173332
76.8731162597657,28.87091048104432,0.0265375040471553,0.0415564440190792,0.038874078541994
76.8731162597657,28.884511947631932,,0.0190504230558872,
76.8865162597657,28.408460617065373,0.0262244883924722,0.0417981967329978,
76.8865162597657,28.42206208365299,0.0182739105075597,,
76.8865162597657,28.435663550240605,,,0.0430321805179119
76.8865162597657,28.44926501682822,0.0297462958842515,0.0345376282930374,
76.8865162597657,28.46286648341584,0.0364504791796207,,
76.8865162597657,28.476467950003453,0.0325506068766117,,
76.8865162597657,28.49006941659107,,0.0219070278108119,
76.8865162597657,28.503670883178685,,0.0435132011771202,
76.8865162597657,28.5172723497663,,0.030734347179532,0.0381298214197158
76.8865162597657,28.53087381635392,0.030723288655281,0.0397454537451267,
76.8865162597657,28.544475282941534,,0.0344856679439544,0.039113812148571
76.8865162597657,28.55807674952915,0.0310746561735868,0.02927334792912,0.0360871478915214
76.8865162597657,28.57167821611677,0.0379449278116226,,0.03695759922266
76.8865162597657,28.585279682704385,0.0304911900311708,0.0414430871605873,
76.8865162597657,28.598881149292,0.0349250175058841,0.0434649176895618,0.0386362634599208
76.8865162597657,28.61248261587961,,0.0424467138946056,
76.8865162597657,28.62608408246723,0.032080203294754,0.0379974134266376,
76.8865162597657,28.63968554905485,,,0.0379150882363319
76.8865162597657,28.653287015642466,,0.0400692336261272,
76.8865162597657,28.66688848223008,,0.0439634658396244,
76.8865162597657,28.68048994881769,0.0252021737396717,0.0184966176748275,
76.8865162597657,28.69409141540531,0.0354533717036247,,
76.8865162597657,28.707692881992926,0.0308483447879552,,
76.8865162597657,28.721294348580543,,0.0453743115067482,
76.8865162597657,28.73489581516816,0.0326862446963787,0.0380236245691776,0.0345010161399841
76.8865162597657,28.74849728175577,,,
76.8865162597657,28.76209874834339,0.0336074195802211,,0.0351899042725563
76.8865162597657,28.775700214931007,0.0330950878560543,0.0250938367098569,0.0358594954013824
76.8865162597657,28.789301681518623,,0.045192115008831,0.0382650904357433
76.8865162597657,28.80290314810624,0.031310636550188,0.0408468917012214,0.0389382280409336
76.8865162597657,28.81650461469385,,0.0408697500824928,0.0367357432842254
76.8865162597657,28.83010608128147,,0.0325997099280357,0.0325142331421375
76.8865162597657,28.843707547869087,0.0364768132567405,0.0266953520476818,
76.8865162597657,28.857309014456703,0.0301524382084608,0.0365794748067855,
76.8865162597657,28.87091048104432,0.0325631462037563,0.0422700978815555,
76.8865162597657,28.884511947631932,0.0415626540780067,0.0425363183021545,
76.8999162597657,28.408460617065373,,,
76.8999162597657,28.42206208365299,0.0356394089758396,0.0410267226397991,0.0403847247362136
76.8999162597657,28.435663550240605,0.0315179750323295,0.0376724116504192,
76.8999162597657,28.44926501682822,0.038641519844532,0.0452674627304077,
76.8999162597657,28.46286648341584,0.0430245958268642,0.0330998487770557,
76.8999162597657,28.476467950003453,,0.037457313388586,
76.8999162597657,28.49006941659107,,0.0439642667770385,0.040214218199253
76.8999162597657,28.503670883178685,,0.0408797897398471,0.03449122980237
76.8999162597657,28.5172723497663,,0.0394976623356342,
76.8999162597657,28.53087381635392,,0.0397483073174953,
76.8999162597657,28.544475282941534,,0.0197263974696397,0.032900296151638
76.8999162597657,28.55807674952915,,0.0414712652564048,
76.8999162597657,28.57167821611677,0.030906481668353,0.023719523102045,0.0354773364961147
76.8999162597657,28.585279682704385,0.0304864309728145,0.0418966673314571,0.0347514748573303
76.8999162597657,28.598881149292,,0.035129390656948,0.036241129040718
76.8999162597657,28.61248261587961,0.0334403701126575,0.0415231734514236,0.0356725342571735
76.8999162597657,28.62608408246723,,0.0406680777668952,0.0401498787105083
76.8999162597657,28.63968554905485,,0.0187707208096981,
76.8999162597657,28.653287015642466,,0.038602240383625,
76.8999162597657,28.66688848223008,,0.0341273546218872,0.033287975937128
76.8999162597657,28.68048994881769,0.0402422323822975,,0.0362999029457569
76.8999162597657,28.69409141540531,,0.0342483632266521,0.0385243184864521
76.8999162597657,28.707692881992926,0.0395684279501438,,
76.8999162597657,28.721294348580543,0.0390024483203887,0.0338244065642356,
76.8999162597657,28.73489581516816,,0.0387288704514503,0.0374917350709438
76.8999162597657,28.74849728175577,0.0345994904637336,0.0454468987882137,0.0372131988406181
76.8999162597657,28.76209874834339,,0.0391675643622875,0.0325857028365135
76.8999162597657,28.775700214931007,,,
76.8999162597657,28.789301681518623,0.0279712080955505,0.0341316685080528,
76.8999162597657,28.80290314810624,,0.0426237322390079,0.0323363877832889
76.8999162597657,28.81650461469385,0.0344022773206234,0.0436801426112651,0.0366277657449245
76.8999162597657,28.83010608128147,0.0317201279103755,0.0267341937869787,
76.8999162597657,28.843707547869087,,0.0363611951470375,
76.8999162597657,28.857309014456703,,0.041159451007843,0.0352533981204032
76.8999162597657,28.87091048104432,0.0243736021220684,0.0439008884131908,0.0399954840540885
76.8999162597657,28.884511947631932,0.0390347987413406,0.0432888306677341,0.0387940481305122
76.91331625976571,28.408460617065373,,0.0271801315248012,0.0352325551211833
76.91331625976571,28.42206208365299,0.031289167702198,,0.0371728986501693
76.91331625976571,28.435663550240605,0.0451181456446647,0.0396864861249923,
76.91331625976571,28.44926501682822,,0.0358578450977802,0.0340897887945175
76.91331625976571,28.46286648341584,0.0329030528664588,0.0392694547772407,0.0357642918825149
76.91331625976571,28.476467950003453,,,0.0414328426122665
76.91331625976571,28.49006941659107,0.0327671393752098,0.0299733728170394,
76.91331625976571,28.503670883178685,,0.0393815860152244,0.0318831838667392
76.91331625976571,28.5172723497663,,0.0376909039914608,
76.91331625976571,28.53087381635392,,,0.034545786678791
76.91331625976571,28.544475282941534,,,
76.91331625976571,28.55807674952915,,0.0421329401433467,
76.91331625976571,28.57167821611677,,0.0434358306229114,0.0389018952846527
76.91331625976571,28.585279682704385,0.0414223633706569,0.0338126458227634,0.0401378311216831
76.91331625976571,28.598881149292,,0.0386413596570491,
76.91331625976571,28.61248261587961,,0.0386740043759346,
76.91331625976571,28.62608408246723,0.0292874574661254,0.0440794676542282,
76.91331625976571,28.63968554905485,,,
76.91331625976571,28.653287015642466,,0.0410287715494632,
76.91331625976571,28.66688848223008,,0.0382911339402198,
76.91331625976571,28.68048994881769,0.0301314573734998,,
76.91331625976571,28.69409141540531,,0.03419204428792,
76.91331625976571,28.707692881992926,,,0.0343076921999454
76.91331625976571,28.721294348580543,,0.0313540771603584,
76.91331625976571,28.73489581516816,,,
76.91331625976571,28.74849728175577,0.0281309764832258,,0.0377249605953693
76.91331625976571,28.76209874834339,0.0359292738139629,0.0441199988126754,0.0350272841751575
76.91331625976571,28.775700214931007,0.037702739238739,,0.0359446033835411
76.91331625976571,28.789301681518623,0.0323743298649787,,0.0371325612068176
76.91331625976571,28.80290314810624,,0.028111970052123,
76.91331625976571,28.81650461469385,0.0305240117013454,0.0395478382706642,
76.91331625976571,28.83010608128147,0.0345303677022457,0.0387407653033733,
76.91331625976571,28.843707547869087,,0.0168276373296976,
76.91331625976571,28.857309014456703,,0.0380044393241405,0.039349041879177
76.91331625976571,28.87091048104432,,0.0391787476837635,0.0344170928001403
76.91331625976571,28.884511947631932,0.0393216125667095,,
76.92671625976571,28.408460617065373,0.0328475125133991,0.0447449088096618,0.0359182022511959
76.92671625976571,28.42206208365299,,,0.0349948406219482
76.92671625976571,28.435663550240605,,0.04005042091012,0.0359150655567646
76.92671625976571,28.44926501682822,,,
76.92671625976571,28.46286648341584,,,
76.92671625976571,28.476467950003453,,0.0435286276042461,
76.92671625976571,28.49006941659107,,0.0411269329488277,0.0375642888247966
76.92671625976571,28.503670883178685,,0.0272012930363416,0.0379021354019641
76.92671625976571,28.5172723497663,0.0280632432550191,,0.039113812148571
76.92671625976571,28.53087381635392,0.0317522808909416,0.0428286343812942,
76.92671625976571,28.544475282941534,0.0265739746391773,,0.0322018377482891
76.92671625976571,28.55807674952915,0.0270628929138183,0.0352722890675067,0.0368689149618148
76.92671625976571,28.57167821611677,0.0353088863193988,,0.0372823625802993
76.92671625976571,28.585279682704385,,0.0430466830730438,0.0386922098696231
76.92671625976571,28.598881149292,0.0330501534044742,0.0356910489499568,0.0322507508099079
76.92671625976571,28.61248261587961,0.031082360073924,0.0267052426934242,0.0378724224865436
76.92671625976571,28.62608408246723,0.0336935929954052,0.0434298515319824,
76.92671625976571,28.63968554905485,0.0342199429869651,0.0210116375237703,
76.92671625976571,28.653287015642466,0.0303363241255283,0.0435847118496894,0.0306605994701385
76.92671625976571,28.66688848223008,,0.046147484332323,
76.92671625976571,28.68048994881769,0.0349275209009647,0.0377524122595787,0.0385584197938442
76.92671625976571,28.69409141540531,,0.0423249527812004,0.0415948592126369
76.92671625976571,28.707692881992926,,0.0280977543443441,
76.92671625976571,28.721294348580543,,0.0399344153702259,0.0349998660385608
76.92671625976571,28.73489581516816,,0.0467738658189773,
76.92671625976571,28.74849728175577,0.0334061719477176,,
76.92671625976571,28.76209874834339,,0.0375166684389114,
76.92671625976571,28.775700214931007,0.0303944386541843,,
76.92671625976571,28.789301681518623,,0.0330970399081707,0.0367357432842254
76.92671625976571,28.80290314810624,,0.0392332859337329,
76.92671625976571,28.81650461469385,,0.0365403071045875,
76.92671625976571,28.83010608128147,0.0325300432741642,0.0323439799249172,
76.92671625976571,28.843707547869087,0.0313138402998447,0.0418852008879184,0.036452230066061
76.92671625976571,28.857309014456703,0.0331105589866638,0.0390515327453613,
76.92671625976571,28.87091048104432,,,
76.92671625976571,28.884511947631932,0.0327124260365963,0.0432173497974872,0.0360208936035633
76.94011625976572,28.408460617065373,0.037334606051445,0.0241930559277534,0.0350733436644077
76.94011625976572,28.42206208365299,,0.0394785106182098,0.0349268279969692
76.94011625976572,28.435663550240605,0.0319413989782333,0.0444619506597518,
76.94011625976572,28.44926501682822,0.02746476046741,,0.0346518792212009
76.94011625976572,28.46286648341584,0.0330485925078392,0.0406546294689178,0.0360987372696399
76.94011625976572,28.476467950003453,,0.040448248386383,0.0351865850389003
76.94011625976572,28.49006941659107,,0.0331901721656322,0.0313101820647716
76.94011625976572,28.503670883178685,0.0329128429293632,0.0344856679439544,
76.94011625976572,28.5172723497663,,0.0285705979913473,
76.94011625976572,28.53087381635392,,0.0330685377120971,
76.94011625976572,28.544475282941534,,0.0353265032172203,
76.94011625976572,28.55807674952915,,0.0403019823133945,
76.94011625976572,28.57167821611677,,0.0401290915906429,0.0365923792123794
76.94011625976572,28.585279682704385,,0.0466363839805126,
76.94011625976572,28.598881149292,,0.0387115739285945,
76.94011625976572,28.61248261587961,0.0299890246242284,0.0448206551373004,
76.94011625976572,28.62608408246723,0.0296576675027608,0.0444488786160945,0.0370102375745773
76.94011625976572,28.63968554905485,,0.0294811651110649,
76.94011625976572,28.653287015642466,0.0402422323822975,,0.0350129045546054
76.94011625976572,28.66688848223008,0.0322798192501068,0.0339409448206424,0.0384926311671733
76.94011625976572,28.68048994881769,0.0395684279501438,0.0354908891022205,0.0362935364246368
76.94011625976572,28.69409141540531,0.0346684493124485,0.0333543047308921,
76.94011625976572,28.707692881992926,0.0393618643283844,,
76.94011625976572,28.721294348580543,0.0392672605812549,0.0395321659743785,0.0349553637206554
76.94011625976572,28.73489581516816,,0.0250938367098569,0.0359474271535873
76.94011625976572,28.74849728175577,,0.0419976115226745,
76.94011625976572,28.76209874834339,,0.0414883159101009,
76.94011625976572,28.775700214931007,,,0.0383307300508022
76.94011625976572,28.789301681518623,,0.0372671745717525,0.0393067896366119
76.94011625976572,28.80290314810624,,0.0337488204240798,
76.94011625976572,28.81650461469385,,0.0387860275804996,
76.94011625976572,28.83010608128147,,0.0279121231287717,
76.94011625976572,28.843707547869087,,0.0428155362606048,
76.94011625976572,28.857309014456703,0.0390347987413406,0.0359691716730594,0.0310192909091711
76.94011625976572,28.87091048104432,,,
76.94011625976572,28.884511947631932,0.0358141623437404,,
76.95351625976572,28.408460617065373,0.0323420278728008,0.0393478907644748,0.0313968397676944
76.95351625976572,28.42206208365299,,0.0261321123689413,0.0352455526590347
76.95351625976572,28.435663550240605,0.0329030528664588,0.0382972508668899,0.0348468720912933
76.95351625976572,28.44926501682822,,,0.0360958389937877
76.95351625976572,28.46286648341584,0.0353407673537731,0.0472466796636581,0.0351611338555812
76.95351625976572,28.476467950003453,,0.0381224416196346,0.0383412130177021
76.95351625976572,28.49006941659107,0.0353243164718151,0.0436568148434162,
76.95351625976572,28.503670883178685,,0.0473924055695533,0.0375141687691211
76.95351625976572,28.5172723497663,0.0323915593326091,,
76.95351625976572,28.53087381635392,0.0364163294434547,0.023719523102045,
76.95351625976572,28.544475282941534,0.0399863012135028,,
76.95351625976572,28.55807674952915,,,0.0401378311216831
76.95351625976572,28.57167821611677,0.0306318141520023,0.0415231734514236,
76.95351625976572,28.585279682704385,0.031533021479845,0.0415766537189483,
76.95351625976572,28.598881149292,0.0296284817159175,,
76.95351625976572,28.61248261587961,0.0323991701006889,0.0449637770652771,
76.95351625976572,28.62608408246723,0.0338594801723957,0.0341273546218872,
76.95351625976572,28.63968554905485,0.0270870011299848,0.0375263653695583,0.0340183041989803
76.95351625976572,28.653287015642466,,0.0410134121775627,
76.95351625976572,28.66688848223008,0.0319615751504898,0.0435816571116447,
76.95351625976572,28.68048994881769,,0.0304914657026529,0.0343076921999454
76.95351625976572,28.69409141540531,,,0.0345303453505039
76.95351625976572,28.707692881992926,0.037946444004774,0.0232878904789686,0.037246249616146
76.95351625976572,28.721294348580543,,0.0391675643622875,0.0344151332974433
76.95351625976572,28.73489581516816,,,
76.95351625976572,28.74849728175577,,0.0442335419356823,0.0320473983883857
76.95351625976572,28.76209874834339,0.0356071703135967,0.0292307864874601,0.045061208307743
76.95351625976572,28.775700214931007,,0.0421306155622005,0.0338290259242057
76.95351625976572,28.789301681518623,,0.0453360229730606,0.0354917012155056
76.95351625976572,28.80290314810624,0.029688773676753,0.0465712621808052,0.0331898592412471
76.95351625976572,28.81650461469385,0.0269231274724006,0.0379771552979946,0.0367749147117137
76.95351625976572,28.83010608128147,,0.0439008884131908,0.0354530289769172
76.95351625976572,28.843707547869087,0.0358754768967628,0.0424372032284736,
76.95351625976572,28.857309014456703,0.0393216125667095,0.0279997307807207,
76.95351625976572,28.87091048104432,0.0377693697810173,0.0383456423878669,
76.95351625976572,28.884511947631932,,0.0397294946014881,
76.96691625976572,28.408460617065373,,0.0422089621424675,0.0366871207952499
76.96691625976572,28.42206208365299,0.0334929972887039,0.0270862821489572,0.0428924039006233
76.96691625976572,28.435663550240605,,0.0396259501576423,
76.96691625976572,28.44926501682822,,0.042455643415451,
76.96691625976572,28.46286648341584,0.0349531061947345,0.0193596929311752,
76.96691625976572,28.476467950003453,0.0354068875312805,0.0428986810147762,
76.96691625976572,28.49006941659107,0.0410779155790805,0.0373900458216667,0.0324883311986923
76.96691625976572,28.503670883178685,,0.0421009771525859,0.0388209372758865
76.96691625976572,28.5172723497663,,0.0453499220311641,
76.96691625976572,28.53087381635392,0.032323308289051,0.0405847430229187,
76.96691625976572,28.544475282941534,0.036929152905941,0.044474646449089,0.0350831933319568
76.96691625976572,28.55807674952915,,0.0390135012567043,0.0350759401917457
76.96691625976572,28.57167821611677,,0.0227133966982364,0.0322507508099079
76.96691625976572,28.585279682704385,,0.0324766635894775,0.0378724224865436
76.96691625976572,28.598881149292,,0.02510267496109,
76.96691625976572,28.61248261587961,0.0376057922840118,0.0410287715494632,
76.96691625976572,28.62608408246723,,0.0423501618206501,
76.96691625976572,28.63968554905485,0.0343987047672271,0.0424232296645641,0.0367497876286506
76.96691625976572,28.653287015642466,0.0253031905740499,0.0420684665441513,
76.96691625976572,28.66688848223008,0.0335169211030006,0.0210986603051424,
76.96691625976572,28.68048994881769,,0.0425541475415229,0.0347843952476978
76.96691625976572,28.69409141540531,,0.048779159784317,0.0320998765528202
76.96691625976572,28.707692881992926,,,
76.96691625976572,28.721294348580543,0.0301429256796836,0.0359921529889106,
76.96691625976572,28.73489581516816,0.0301263723522424,0.0319197103381156,
76.96691625976572,28.74849728175577,0.0272883214056491,,
76.96691625976572,28.76209874834339,,0.028111970052123,
76.96691625976572,28.775700214931007,0.0315638743340969,0.0442040227353572,0.0371032729744911
76.96691625976572,28.789301681518623,0.031863871961832,0.0387407653033733,
76.96691625976572,28.80290314810624,,0.0168276373296976,0.0384441800415515
76.96691625976572,28.81650461469385,,0.0357678793370723,0.0372091121971607
76.96691625976572,28.83010608128147,,0.0391787476837635,
76.96691625976572,28.843707547869087,0.0309227183461189,0.0407535023987293,
76.96691625976572,28.857309014456703,,0.0388001874089241,0.035061590373516
76.96691625976572,28.87091048104432,,,
76.96691625976572,28.884511947631932,,0.0428016819059848,
76.98031625976573,28.408460617065373,0.0245268214493989,0.0442020744085311,0.0344061739742755
76.98031625976573,28.42206208365299,0.041699681431055,,0.0365306548774242
76.98031625976573,28.435663550240605,,0.0382685177028179,
76.98031625976573,28.44926501682822,,0.0435399301350116,0.0368320979177951
76.98031625976573,28.46286648341584,0.0319078378379344,0.0346383415162563,
76.98031625976573,28.476467950003453,,0.0301182828843593,0.0408156141638755
76.98031625976573,28.49006941659107,0.0382128581404686,0.0438761934638023,
76.98031625976573,28.503670883178685,,0.0443048179149627,
76.98031625976573,28.5172723497663,0.0233223345130682,0.0395987778902053,
76.98031625976573,28.53087381635392,0.0298723075538873,0.0423384867608547,0.0369522497057914
76.98031625976573,28.544475282941534,0.0299290250986814,0.0451309531927108,
76.98031625976573,28.55807674952915,0.0327599421143531,0.033236838877201,
76.98031625976573,28.57167821611677,,,
76.98031625976573,28.585279682704385,0.0321463234722614,0.0403972007334232,
76.98031625976573,28.598881149292,0.0372053869068622,0.0210116375237703,0.0370102375745773
76.98031625976573,28.61248261587961,0.0323871634900569,0.0423008538782596,
76.98031625976573,28.62608408246723,,0.0451978296041488,
76.98031625976573,28.63968554905485,0.0369974821805954,,0.033760130405426
76.98031625976573,28.653287015642466,0.0264378879219293,0.0424517281353473,
76.98031625976573,28.66688848223008,,0.0389416366815567,0.0379997193813324
76.98031625976573,28.68048994881769,0.0365556702017784,0.0441455543041229,
76.98031625976573,28.69409141540531,0.0321307368576526,0.0430596470832824,
76.98031625976573,28.707692881992926,0.0140248043462634,0.0196999181061983,0.0362568534910678
76.98031625976573,28.721294348580543,,0.0425793342292308,
76.98031625976573,28.73489581516816,,0.0408033654093742,0.0389382280409336
76.98031625976573,28.74849728175577,,0.0341093055903911,
76.98031625976573,28.76209874834339,,0.0315931476652622,
