longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.98031625976573,28.62608408246723,,,
76.98031625976573,28.63968554905485,0.0312748551368713,0.0409522913396358,0.0299786403775215
76.98031625976573,28.653287015642466,0.0350336991250515,,0.0247953217476606
76.98031625976573,28.66688848223008,0.0358372926712036,0.0331621244549751,
76.98031625976573,28.68048994881769,0.0366285815834999,0.034809410572052,0.024789210408926
76.98031625976573,28.69409141540531,0.0353999659419059,0.0294807013124227,
76.98031625976573,28.707692881992926,0.034419510513544,,
76.98031625976573,28.721294348580543,0.0326137617230415,0.0337409265339374,
76.98031625976573,28.73489581516816,0.0324284508824348,,0.0316893011331558
76.98031625976573,28.74849728175577,,0.0311552248895168,
76.98031625976573,28.76209874834339,0.0324437879025936,,0.0316958166658878
76.98031625976573,28.775700214931007,0.0271572899073362,0.043445061892271,
76.98031625976573,28.789301681518623,,,0.0333743095397949
76.98031625976573,28.80290314810624,0.0344678983092308,0.032773982733488,
76.98031625976573,28.81650461469385,0.0297797340899705,0.0371108800172805,0.0275291576981544
76.98031625976573,28.83010608128147,,,
76.98031625976573,28.843707547869087,0.02544298581779,0.0331815965473651,
76.98031625976573,28.857309014456703,0.0325176641345024,0.0189934689551591,0.0328938476741313
76.98031625976573,28.87091048104432,0.032149463891983,0.0308003295212984,0.029258033260703
76.98031625976573,28.884511947631932,,0.0382450260221958,0.0331819280982017
76.99371625976573,28.408460617065373,0.0321368463337421,0.0380690321326255,
76.99371625976573,28.42206208365299,,,
76.99371625976573,28.435663550240605,0.0326905995607376,,0.0277811270207166
76.99371625976573,28.44926501682822,0.026843037456274,,
76.99371625976573,28.46286648341584,0.0350296869874,0.0349332615733146,0.0316322892904281
76.99371625976573,28.476467950003453,0.0335670262575149,0.0353559404611587,0.0301727019250392
76.99371625976573,28.49006941659107,,0.0305008199065923,0.0293463636189699
76.99371625976573,28.503670883178685,,,
76.99371625976573,28.5172723497663,0.0315644890069961,,
76.99371625976573,28.53087381635392,,0.033560499548912,
76.99371625976573,28.544475282941534,,0.036825094372034,
76.99371625976573,28.55807674952915,0.0334231816232204,0.0321472994983196,
76.99371625976573,28.57167821611677,,0.033638659864664,0.0271824728697538
76.99371625976573,28.585279682704385,0.0337935611605644,0.031238043680787,
76.99371625976573,28.598881149292,0.0334313996136188,,
76.99371625976573,28.61248261587961,0.0331859029829502,0.0346979834139347,0.0296969637274742
76.99371625976573,28.62608408246723,0.0315019227564334,0.0410870797932148,0.031505674123764
76.99371625976573,28.63968554905485,0.0329515188932418,,0.0289528276771307
76.99371625976573,28.653287015642466,0.034245666116476,,0.0295895710587501
76.99371625976573,28.66688848223008,,,0.0375287197530269
76.99371625976573,28.68048994881769,,0.0436046160757541,0.0276215877383947
76.99371625976573,28.69409141540531,,0.0398260504007339,0.0261916015297174
76.99371625976573,28.707692881992926,0.035559345036745,0.0384913571178913,0.0259874463081359
76.99371625976573,28.721294348580543,0.03579693287611,0.0384854227304458,0.0238659493625164
76.99371625976573,28.73489581516816,0.0337186977267265,0.0298657156527042,
76.99371625976573,28.74849728175577,0.0319309569895267,,0.0322250947356224
76.99371625976573,28.76209874834339,,0.0413932353258132,
76.99371625976573,28.775700214931007,,0.0276425629854202,
76.99371625976573,28.789301681518623,,,0.0338888019323349
76.99371625976573,28.80290314810624,,,
76.99371625976573,28.81650461469385,0.0326558053493499,0.0411238744854927,0.0252233184874057
76.99371625976573,28.83010608128147,0.0338872522115707,0.0322895348072052,
76.99371625976573,28.843707547869087,0.0332040451467037,,0.0344227030873298
76.99371625976573,28.857309014456703,,0.0310260839760303,0.0253843832761049
76.99371625976573,28.87091048104432,0.0326012820005416,,0.0264851246029138
76.99371625976573,28.884511947631932,0.0377790443599224,0.0264966860413551,0.0452348850667476
77.00711625976574,28.408460617065373,0.0337273925542831,0.0321610532701015,0.0386839546263217
77.00711625976574,28.42206208365299,0.0311783552169799,0.0326964668929576,
77.00711625976574,28.435663550240605,0.0345547720789909,,
77.00711625976574,28.44926501682822,0.0332408584654331,0.0292041767388582,
77.00711625976574,28.46286648341584,0.0363553315401077,0.0364016853272914,
77.00711625976574,28.476467950003453,,0.0421196706593036,0.0319752022624015
77.00711625976574,28.49006941659107,0.033251442015171,,
77.00711625976574,28.503670883178685,0.0328619442880153,,0.0337828248739242
77.00711625976574,28.5172723497663,,0.0326766707003116,
77.00711625976574,28.53087381635392,,0.0410599671304225,0.0345294177532196
77.00711625976574,28.544475282941534,0.0373988635838031,,
77.00711625976574,28.55807674952915,0.0220133997499942,0.0306869111955165,0.0231469217687845
77.00711625976574,28.57167821611677,0.0325448773801326,,0.0264173876494169
77.00711625976574,28.585279682704385,0.0314299166202545,,
77.00711625976574,28.598881149292,0.0340159945189952,0.0429345890879631,0.0330812223255634
77.00711625976574,28.61248261587961,,0.0404059253633022,
77.00711625976574,28.62608408246723,,0.0369384847581386,0.038091741502285
77.00711625976574,28.63968554905485,0.0288030616939067,0.0352024547755718,0.0269667189568281
77.00711625976574,28.653287015642466,0.0349503047764301,,0.030732600018382
77.00711625976574,28.66688848223008,0.0341038666665554,0.0335371531546115,0.0294051505625247
77.00711625976574,28.68048994881769,0.0320486426353454,0.0324888788163661,0.0290054008364677
77.00711625976574,28.69409141540531,0.0336513705551624,,0.0308384541422128
77.00711625976574,28.707692881992926,,0.0214569233357906,
77.00711625976574,28.721294348580543,0.0347484983503818,0.038220576941967,0.0261271558701992
77.00711625976574,28.73489581516816,0.03542485460639,0.0409562438726425,0.0314783565700054
77.00711625976574,28.74849728175577,0.0357344932854175,,0.0287360586225986
77.00711625976574,28.76209874834339,0.032430812716484,0.039519865065813,
77.00711625976574,28.775700214931007,,,
77.00711625976574,28.789301681518623,,,0.0291462037712335
77.00711625976574,28.80290314810624,0.0340436398983001,0.0321184769272804,0.0325318872928619
77.00711625976574,28.81650461469385,0.0341392420232296,,0.0249605979770421
77.00711625976574,28.83010608128147,0.0249574743211269,0.0417905449867248,0.0284355282783508
77.00711625976574,28.843707547869087,0.029310705140233,0.0359719917178154,0.0346747264266014
77.00711625976574,28.857309014456703,0.036204420030117,0.0391099825501441,
77.00711625976574,28.87091048104432,0.0359831042587757,,0.0275337938219308
77.00711625976574,28.884511947631932,,,
77.02051625976574,28.408460617065373,0.0383353866636753,,0.0389791540801525
77.02051625976574,28.42206208365299,,0.0209538340568542,
77.02051625976574,28.435663550240605,,0.0259721893817186,0.0278769098222255
77.02051625976574,28.44926501682822,0.0341451205313205,,0.0377630703151226
77.02051625976574,28.46286648341584,0.0352040342986583,0.0341732203960418,0.0304589457809925
77.02051625976574,28.476467950003453,0.035485453903675,,
77.02051625976574,28.49006941659107,0.0316899679601192,0.0355935245752334,
77.02051625976574,28.503670883178685,,0.0358933433890342,
77.02051625976574,28.5172723497663,0.0302741676568985,0.0327061749994754,0.038469199091196
77.02051625976574,28.53087381635392,0.0374163836240768,0.034442264586687,0.0317045263946056
77.02051625976574,28.544475282941534,0.0281022246927022,0.026652431115508,
77.02051625976574,28.55807674952915,0.0365124642848968,,0.0298147462308406
77.02051625976574,28.57167821611677,0.0319542996585369,0.0329057909548282,
77.02051625976574,28.585279682704385,0.0313495583832263,0.0326997116208076,0.0311265848577022
77.02051625976574,28.598881149292,,0.0373908802866935,
77.02051625976574,28.61248261587961,,0.0303293913602828,
77.02051625976574,28.62608408246723,0.0324893482029438,0.0329552851617336,0.0329247750341892
77.02051625976574,28.63968554905485,0.0309930369257926,,0.0332748480141162
77.02051625976574,28.653287015642466,0.0311138052493333,,
77.02051625976574,28.66688848223008,0.0337130613625049,,
77.02051625976574,28.68048994881769,0.034419510513544,0.0377229787409305,0.0297595001757144
77.02051625976574,28.69409141540531,0.0327434428036212,0.0352467857301235,
77.02051625976574,28.707692881992926,0.0378206558525562,,0.0256958249956369
77.02051625976574,28.721294348580543,0.0342920199036598,0.0276251342147588,
77.02051625976574,28.73489581516816,0.0343869291245937,,
77.02051625976574,28.74849728175577,,,0.0286325793713331
77.02051625976574,28.76209874834339,0.0333660393953323,0.0363516472280025,
77.02051625976574,28.775700214931007,0.0370669588446617,,
77.02051625976574,28.789301681518623,0.0311089865863323,,0.0460568703711032
77.02051625976574,28.80290314810624,0.0355121940374374,,0.0319529995322227
77.02051625976574,28.81650461469385,0.0345364995300769,0.0380682982504367,0.027673415839672
77.02051625976574,28.83010608128147,0.0325176641345024,0.033577237278223,
77.02051625976574,28.843707547869087,0.0313360691070556,0.0370820574462413,
77.02051625976574,28.857309014456703,0.0332858450710773,0.0288031976670026,0.034525703638792
77.02051625976574,28.87091048104432,0.0335105434060096,0.0356516018509864,0.0313947536051273
77.02051625976574,28.884511947631932,0.0333803221583366,0.0377965494990348,0.0276848897337913
77.03391625976575,28.408460617065373,,0.0387979596853256,
77.03391625976575,28.42206208365299,0.0365120097994804,0.0302503313869237,0.0319488495588302
77.03391625976575,28.435663550240605,0.0283164158463478,0.0305551774799823,0.0293326079845428
77.03391625976575,28.44926501682822,0.0322920642793178,,0.0298539195209741
77.03391625976575,28.46286648341584,0.0220930725336074,,
77.03391625976575,28.476467950003453,0.0333944782614707,,0.0305838044732809
77.03391625976575,28.49006941659107,0.0321597233414649,0.0361953377723693,0.0283931791782379
77.03391625976575,28.503670883178685,0.0299383141100406,0.033707171678543,
77.03391625976575,28.5172723497663,0.033517763018608,0.0396631620824337,
77.03391625976575,28.53087381635392,,0.0404787734150886,0.0295548811554908
77.03391625976575,28.544475282941534,0.0351595021784305,0.0337274558842182,
77.03391625976575,28.55807674952915,0.0345403812825679,0.024591140449047,
77.03391625976575,28.57167821611677,,0.0333142727613449,0.027659123763442
77.03391625976575,28.585279682704385,0.0329590290784835,0.0298147182911634,
77.03391625976575,28.598881149292,,0.0316539220511913,0.0316107869148254
77.03391625976575,28.61248261587961,0.0340392589569091,0.0309274792671203,
77.03391625976575,28.62608408246723,0.0328967757523059,0.029852395877242,0.0329495854675769
77.03391625976575,28.63968554905485,,0.034809410572052,0.0332837700843811
77.03391625976575,28.653287015642466,,0.0358424596488475,
77.03391625976575,28.66688848223008,0.0333235263824462,0.0367795564234256,
77.03391625976575,28.68048994881769,0.0348271802067756,0.0330474153161048,0.0267299488186836
77.03391625976575,28.69409141540531,0.0313475355505943,,
77.03391625976575,28.707692881992926,,0.0327237695455551,0.0325466096401214
77.03391625976575,28.721294348580543,0.0348705127835273,0.0390989631414413,
77.03391625976575,28.73489581516816,,0.0348903685808181,0.0284548569470644
77.03391625976575,28.74849728175577,0.0347460433840751,,
77.03391625976575,28.76209874834339,,0.0389711894094944,0.0316036567091941
77.03391625976575,28.775700214931007,0.0297797340899705,0.0353430174291133,0.0309526231139898
77.03391625976575,28.789301681518623,,,
77.03391625976575,28.80290314810624,0.0344696715474128,,
77.03391625976575,28.81650461469385,,,
77.03391625976575,28.83010608128147,0.0314994342625141,0.0384625382721424,
77.03391625976575,28.843707547869087,,0.0370127893984317,0.034934539347887
77.03391625976575,28.857309014456703,0.0328777208924293,,
77.03391625976575,28.87091048104432,,0.0270056817680597,0.0356524549424648
77.03391625976575,28.884511947631932,0.0345352664589881,,
77.04731625976575,28.408460617065373,,0.0258659832179546,0.0270256362855434
77.04731625976575,28.42206208365299,0.0349103473126888,0.0412061214447021,
77.04731625976575,28.435663550240605,,,0.0285710506141185
77.04731625976575,28.44926501682822,0.0345253944396972,0.0338310338556766,0.0269856750965118
77.04731625976575,28.46286648341584,0.0330467484891414,0.0363673344254493,0.0306387431919574
77.04731625976575,28.476467950003453,,0.0342226773500442,
77.04731625976575,28.49006941659107,,,
77.04731625976575,28.503670883178685,0.0341109447181224,,
77.04731625976575,28.5172723497663,0.029421828687191,0.041660726070404,
77.04731625976575,28.53087381635392,0.0295298341661691,0.03763223066926,0.030694343149662
77.04731625976575,28.544475282941534,0.0307602509856224,,0.026966281235218
77.04731625976575,28.55807674952915,0.0327678732573986,,
77.04731625976575,28.57167821611677,0.0337937623262405,0.0349952653050422,
77.04731625976575,28.585279682704385,0.0347215011715889,,0.0342808738350868
77.04731625976575,28.598881149292,0.0358088947832584,,
77.04731625976575,28.61248261587961,0.0337275899946689,,
77.04731625976575,28.62608408246723,,,0.0303639508783817
77.04731625976575,28.63968554905485,,0.0305479317903518,0.0280943978577852
77.04731625976575,28.653287015642466,0.0282380767166614,0.0366433039307594,
77.04731625976575,28.66688848223008,,0.0269006434828043,
77.04731625976575,28.68048994881769,0.0322484821081161,0.0378403887152671,0.0291017070412635
77.04731625976575,28.69409141540531,0.0349965319037437,0.0354244112968444,0.0293813422322273
77.04731625976575,28.707692881992926,0.0362087003886699,,0.0371555797755718
77.04731625976575,28.721294348580543,0.034175369888544,,0.0287360586225986
77.04731625976575,28.73489581516816,,0.0276425629854202,0.0323711968958377
77.04731625976575,28.74849728175577,,0.0372779406607151,
77.04731625976575,28.76209874834339,,0.0345944613218307,0.0215638857334852
77.04731625976575,28.775700214931007,0.0317472964525222,0.0364759340882301,0.0276895333081483
77.04731625976575,28.789301681518623,0.0331638716161251,0.0361810624599456,
77.04731625976575,28.80290314810624,,,0.0326615609228611
77.04731625976575,28.81650461469385,0.0340704768896102,,0.0244205668568611
77.04731625976575,28.83010608128147,0.0362608544528484,0.0331041142344474,0.0295229405164718
77.04731625976575,28.843707547869087,,0.0264966860413551,0.0291276834905147
77.04731625976575,28.857309014456703,0.0326255410909652,0.0406581200659275,
77.04731625976575,28.87091048104432,0.0360287204384803,0.0364946499466896,
77.04731625976575,28.884511947631932,0.036052156239748,,
77.06071625976575,28.408460617065373,,0.0292041767388582,
77.06071625976575,28.42206208365299,,0.032400045543909,0.031365942209959
77.06071625976575,28.435663550240605,,0.0383054129779338,0.0337798036634922
77.06071625976575,28.44926501682822,0.0336557291448116,,
77.06071625976575,28.46286648341584,0.0348421745002269,0.0404658801853656,0.0297980122268199
77.06071625976575,28.476467950003453,0.0304460655897855,0.0279466100037097,
77.06071625976575,28.49006941659107,0.0326474159955978,,0.0280060190707445
77.06071625976575,28.503670883178685,,0.0394808463752269,0.0270010847598314
77.06071625976575,28.5172723497663,0.0348252989351749,,0.0300015918910503
77.06071625976575,28.53087381635392,0.0309386625885963,0.038943812251091,
77.06071625976575,28.544475282941534,0.0216833539307117,,0.0328238122165203
77.06071625976575,28.55807674952915,0.0332165248692035,0.0509252995252609,
77.06071625976575,28.57167821611677,,0.0306978579610586,
77.06071625976575,28.585279682704385,0.0364253930747509,,0.0310679171234369
77.06071625976575,28.598881149292,0.0364574752748012,0.0374923907220363,0.026359923183918
77.06071625976575,28.61248261587961,,0.0233534853905439,0.0301453936845064
77.06071625976575,28.62608408246723,0.0239114388823509,0.0257438775151968,
77.06071625976575,28.63968554905485,0.0341737270355224,,
77.06071625976575,28.653287015642466,,0.0275838244706392,0.0408372320234775
77.06071625976575,28.66688848223008,0.0195256154984235,0.0359564647078514,0.0267199613153934
77.06071625976575,28.68048994881769,0.0343415066599845,,0.0262664593756198
77.06071625976575,28.69409141540531,0.0325324870645999,0.0338124558329582,
77.06071625976575,28.707692881992926,0.0343869291245937,0.0445390306413173,
77.06071625976575,28.721294348580543,,,
77.06071625976575,28.73489581516816,0.0356669723987579,0.0417457446455955,0.0323129966855049
77.06071625976575,28.74849728175577,0.0370669588446617,,0.0364019572734832
77.06071625976575,28.76209874834339,0.0322640351951122,,0.024802953004837
77.06071625976575,28.775700214931007,0.0337604582309722,0.0423190593719482,
77.06071625976575,28.789301681518623,,0.0429778471589088,
77.06071625976575,28.80290314810624,0.035586055368185,,0.0308452788740396
77.06071625976575,28.81650461469385,0.0324477702379226,0.0334995314478874,0.0331313908100128
77.06071625976575,28.83010608128147,0.0347923897206783,0.0340748056769371,0.0292171891778707
77.06071625976575,28.843707547869087,0.0339554361999034,0.0296785160899162,
77.06071625976575,28.857309014456703,0.0329646803438663,0.0360962934792041,
77.06071625976575,28.87091048104432,,,
77.06071625976575,28.884511947631932,,0.0313554517924785,
77.07411625976576,28.408460617065373,0.0341451205313205,,
77.07411625976576,28.42206208365299,0.0335840359330177,0.0332208797335624,0.0298539195209741
77.07411625976576,28.435663550240605,0.0314471013844013,0.0292259268462657,
77.07411625976576,28.44926501682822,,0.0393722429871559,0.0283279977738857
77.07411625976576,28.46286648341584,0.0348170883953571,0.0330391079187393,
77.07411625976576,28.476467950003453,0.0309946089982986,0.0327061749994754,
77.07411625976576,28.49006941659107,0.0327017679810524,0.0353042855858802,
77.07411625976576,28.503670883178685,0.034151766449213,,0.0285697150975465
77.07411625976576,28.5172723497663,0.0362945161759853,,
77.07411625976576,28.53087381635392,,0.0341282188892364,
77.07411625976576,28.544475282941534,,0.0326997116208076,
77.07411625976576,28.55807674952915,0.0333711616694927,0.0311797503381967,
77.07411625976576,28.57167821611677,0.0331292822957038,0.0370953977108001,0.0345589965581893
77.07411625976576,28.585279682704385,,0.0329552851617336,
77.07411625976576,28.598881149292,0.0338940881192684,,0.0338355265557765
77.07411625976576,28.61248261587961,0.0343617461621761,,
77.07411625976576,28.62608408246723,0.0337130613625049,0.033951286226511,
77.07411625976576,28.63968554905485,0.0348655618727207,,
77.07411625976576,28.653287015642466,,,
77.07411625976576,28.66688848223008,0.0334603004157543,,
77.07411625976576,28.68048994881769,0.0350682251155376,0.0343269743025302,
77.07411625976576,28.69409141540531,0.0340656451880931,0.0323936156928539,
77.07411625976576,28.707692881992926,,0.0396172553300857,
77.07411625976576,28.721294348580543,0.0335453264415264,0.0359111316502094,0.0329277105629444
77.07411625976576,28.73489581516816,0.0360855050384998,0.0371426194906234,0.0369982980191707
77.07411625976576,28.74849728175577,0.0313010104000568,0.0363238975405693,0.0302422046661376
77.07411625976576,28.76209874834339,,0.0336857102811336,0.0399964787065982
77.07411625976576,28.775700214931007,0.0352042503654956,,0.032671321183443
77.07411625976576,28.789301681518623,0.0325055494904518,,0.0316456742584705
77.07411625976576,28.80290314810624,0.032149463891983,,0.0294210650026798
77.07411625976576,28.81650461469385,,,0.0343380384147167
77.07411625976576,28.83010608128147,0.0342748388648033,,0.0391166321933269
77.07411625976576,28.843707547869087,,0.0363684259355068,
77.07411625976576,28.857309014456703,0.025064704939723,0.0343149006366729,
77.07411625976576,28.87091048104432,0.0340815708041191,,0.0349554717540741
77.07411625976576,28.884511947631932,0.0346447974443435,0.0378622524440288,
77.08751625976576,28.408460617065373,,,0.0286275371909141
77.08751625976576,28.42206208365299,0.0336593054234981,,0.0266676172614097
77.08751625976576,28.435663550240605,0.0353940688073635,0.0390528589487075,
77.08751625976576,28.44926501682822,0.0278870984911918,0.0366308540105819,0.028125837445259
77.08751625976576,28.46286648341584,,0.032093659043312,0.0291528478264808
77.08751625976576,28.476467950003453,,,
77.08751625976576,28.49006941659107,,,
77.08751625976576,28.503670883178685,0.031882282346487,0.0458698458969593,0.02695869281888
77.08751625976576,28.5172723497663,,0.0387874767184257,0.028849396854639
77.08751625976576,28.53087381635392,0.0351034738123416,,0.0289237890392541
77.08751625976576,28.544475282941534,0.03384480625391,,
77.08751625976576,28.55807674952915,0.0345193780958652,0.0375399552285671,
77.08751625976576,28.57167821611677,0.0290163066238164,0.0344309955835342,0.0302838589996099
77.08751625976576,28.585279682704385,0.0337501391768455,,0.0342199653387069
77.08751625976576,28.598881149292,,0.0344251990318298,0.038569226861
77.08751625976576,28.61248261587961,,0.0387679301202297,
77.08751625976576,28.62608408246723,0.0363534316420555,0.0399958044290542,
77.08751625976576,28.63968554905485,0.0342570021748542,0.0330474153161048,
77.08751625976576,28.653287015642466,0.0325480513274669,0.033400859683752,0.0347066633403301
77.08751625976576,28.66688848223008,0.0359085313975811,,0.028587045148015
77.08751625976576,28.68048994881769,0.0348705127835273,0.0333184748888015,
77.08751625976576,28.69409141540531,,0.0382867157459259,0.0269167739897966
77.08751625976576,28.707692881992926,0.0349853262305259,,0.0279004760086536
77.08751625976576,28.721294348580543,0.0356109701097011,,0.0311753079295158
77.08751625976576,28.73489581516816,0.0297797340899705,0.0353430174291133,
77.08751625976576,28.74849728175577,0.0322655513882637,0.0386128574609756,0.0288948267698287
77.08751625976576,28.76209874834339,0.0344696715474128,0.0386936515569686,
77.08751625976576,28.775700214931007,0.0306984093040227,0.0352153517305851,0.0291785150766372
77.08751625976576,28.789301681518623,,,
77.08751625976576,28.80290314810624,0.0318935774266719,0.0401335842907428,
77.08751625976576,28.81650461469385,0.0338593758642673,0.0354200899600982,0.0287261884659528
77.08751625976576,28.83010608128147,0.033730074763298,0.0418933071196079,
77.08751625976576,28.843707547869087,0.0346413105726242,0.0352615155279636,0.0304717198014259
77.08751625976576,28.857309014456703,0.0341767892241478,0.0258046984672546,
77.08751625976576,28.87091048104432,,,
77.08751625976576,28.884511947631932,0.0311879087239503,0.0371651276946067,0.0365551002323627
77.10091625976577,28.408460617065373,0.0334211215376853,0.0338310338556766,0.031038736924529
77.10091625976577,28.42206208365299,0.0314214453101158,,0.032367929816246
77.10091625976577,28.435663550240605,0.0259106662124395,0.0334764383733272,
77.10091625976577,28.44926501682822,0.0207857973873615,0.0351387783885002,
77.10091625976577,28.46286648341584,0.0331537649035453,0.0366045944392681,0.0324523523449897
77.10091625976577,28.476467950003453,0.0326365269720554,0.0371335335075855,0.0330593138933181
77.10091625976577,28.49006941659107,0.0352397970855236,,0.0280744545161724
77.10091625976577,28.503670883178685,0.0222029667347669,0.0386418513953685,
77.10091625976577,28.5172723497663,0.0319091416895389,0.0351980626583099,
77.10091625976577,28.53087381635392,0.0331000238656997,0.0383127778768539,0.0398378483951091
77.10091625976577,28.544475282941534,0.023804672062397,0.0375415235757827,
77.10091625976577,28.55807674952915,0.0310356523841619,,0.0281675960868597
77.10091625976577,28.57167821611677,,0.0255042612552642,0.0268980860710144
77.10091625976577,28.585279682704385,0.0321649089455604,,0.0296974759548902
77.10091625976577,28.598881149292,0.0323672033846378,0.0414071306586265,
77.10091625976577,28.61248261587961,0.0355082750320434,,0.0316987037658691
77.10091625976577,28.62608408246723,,,0.0408372320234775
77.10091625976577,28.63968554905485,0.0350883603096008,0.0308962725102901,
77.10091625976577,28.653287015642466,0.0299951769411563,,
77.10091625976577,28.66688848223008,0.0333786271512508,0.0299746431410312,0.0357599966228008
77.10091625976577,28.68048994881769,0.0343869291245937,,0.0289108101278543
77.10091625976577,28.69409141540531,0.0354594476521015,0.028100911527872,0.0293573345988988
77.10091625976577,28.707692881992926,0.0299813281744718,0.0372779406607151,
77.10091625976577,28.721294348580543,0.0370669588446617,,0.0358791500329971
77.10091625976577,28.73489581516816,,0.0364759340882301,
77.10091625976577,28.74849728175577,0.0351255163550376,,
77.10091625976577,28.76209874834339,0.0295075308531522,0.0321447402238845,
77.10091625976577,28.775700214931007,0.0348443798720836,,
77.10091625976577,28.789301681518623,0.0352415032684803,,0.0350094325840473
77.10091625976577,28.80290314810624,0.0356735810637474,0.0357316136360168,0.0314639322459697
77.10091625976577,28.81650461469385,0.0323855020105838,0.0358769446611404,
77.10091625976577,28.83010608128147,0.035735435783863,0.0324527211487293,0.0235583782196044
77.10091625976577,28.843707547869087,0.0366161987185478,,0.0340373292565345
77.10091625976577,28.857309014456703,,,
77.10091625976577,28.87091048104432,0.0316460728645324,0.0252613294869661,
77.10091625976577,28.884511947631932,0.0311544630676507,,
77.11431625976577,28.408460617065373,0.0324210040271282,,0.0363603644073009
77.11431625976577,28.42206208365299,0.0319946147501468,0.0361933708190918,
77.11431625976577,28.435663550240605,0.0388778783380985,0.0323154032230377,
77.11431625976577,28.44926501682822,0.0348279140889644,,0.0284635368734598
77.11431625976577,28.46286648341584,0.0330133326351642,0.0391202196478843,
77.11431625976577,28.476467950003453,0.0346782244741916,,
77.11431625976577,28.49006941659107,0.0318543724715709,,0.0292289778590202
77.11431625976577,28.503670883178685,,0.0324516966938972,0.0364745184779167
77.11431625976577,28.5172723497663,,0.0353775359690189,0.0231416318565607
77.11431625976577,28.53087381635392,0.0341171734035015,0.0323538482189178,
77.11431625976577,28.544475282941534,0.0344208106398582,0.0331741459667682,0.0345589965581893
77.11431625976577,28.55807674952915,0.0294243674725294,0.039726335555315,
77.11431625976577,28.57167821611677,0.0353040732443332,,
77.11431625976577,28.585279682704385,,0.0322955250740051,0.0266250744462013
77.11431625976577,28.598881149292,0.0352419279515743,0.038782674819231,
77.11431625976577,28.61248261587961,0.0324525386095047,0.036637507379055,0.0337178148329257
77.11431625976577,28.62608408246723,,,
77.11431625976577,28.63968554905485,0.0378206558525562,0.0365710258483886,0.0291017070412635
77.11431625976577,28.653287015642466,0.0283266492187976,0.0305882282555103,
77.11431625976577,28.66688848223008,,0.03812787681818,
77.11431625976577,28.68048994881769,0.033448327332735,,
77.11431625976577,28.69409141540531,,,
77.11431625976577,28.707692881992926,0.0364142432808876,0.0414074175059795,
77.11431625976577,28.721294348580543,0.0329128131270408,,0.0245996620506048
77.11431625976577,28.73489581516816,0.0341905765235424,,
77.11431625976577,28.74849728175577,0.0333729088306427,0.0362892970442771,
77.11431625976577,28.76209874834339,0.0321125611662864,0.0338343009352684,0.0298369321972131
77.11431625976577,28.775700214931007,0.0292521901428699,0.0363002717494964,0.0238009821623563
77.11431625976577,28.789301681518623,,0.0363685004413127,
77.11431625976577,28.80290314810624,0.0352783910930156,0.0296785160899162,
77.11431625976577,28.81650461469385,,0.0360962934792041,
77.11431625976577,28.83010608128147,,,
77.11431625976577,28.843707547869087,,0.0313554517924785,0.0316487327218055
77.11431625976577,28.857309014456703,0.0334719456732273,0.0376440696418285,
77.11431625976577,28.87091048104432,0.0348172262310981,0.0290264710783958,0.0266874358057975
77.11431625976577,28.884511947631932,0.0337546840310096,0.0330060422420501,0.0269186235964298
77.12771625976578,28.408460617065373,0.0343047268688678,,0.0278168767690658
77.12771625976578,28.42206208365299,0.0299081746488809,0.03093265555799,
77.12771625976578,28.435663550240605,0.0353842787444591,0.0384375005960464,
77.12771625976578,28.44926501682822,0.0342724360525608,0.0233768764883279,0.0305919349193573
77.12771625976578,28.46286648341584,0.0338335782289505,0.0385195389389991,
77.12771625976578,28.476467950003453,0.0330654457211494,0.0486269816756248,0.0295548811554908
77.12771625976578,28.49006941659107,0.0223727580159902,,
77.12771625976578,28.503670883178685,0.0312856286764144,,0.0383105054497718
77.12771625976578,28.5172723497663,0.033265370875597,0.0412193164229393,
77.12771625976578,28.53087381635392,0.0345193780958652,0.0242032725363969,
77.12771625976578,28.544475282941534,,0.0329552851617336,0.0289460998028516
77.12771625976578,28.55807674952915,0.0338940881192684,,
77.12771625976578,28.57167821611677,,,0.0281188189983367
77.12771625976578,28.585279682704385,0.03251314163208,0.035356119275093,
77.12771625976578,28.598881149292,0.0319116227328777,,0.0347492732107639
77.12771625976578,28.61248261587961,,,0.0297595001757144
77.12771625976578,28.62608408246723,0.0323820598423481,0.0389308743178844,0.0322651825845241
77.12771625976578,28.63968554905485,,0.0343269743025302,
77.12771625976578,28.653287015642466,0.0306642111390829,0.0336739085614681,0.0247058384120464
77.12771625976578,28.66688848223008,0.0346953645348548,,0.0244984645396471
77.12771625976578,28.68048994881769,,0.0323758460581302,
77.12771625976578,28.69409141540531,0.0331508852541446,0.0343199856579303,
77.12771625976578,28.707692881992926,0.0358988940715789,0.0231217183172702,
77.12771625976578,28.721294348580543,0.0286622643470764,0.0336857102811336,0.0238475315272808
77.12771625976578,28.73489581516816,0.0356169566512107,0.038839217275381,0.0270597171038389
77.12771625976578,28.74849728175577,0.0320395864546299,,0.0275340024381876
77.12771625976578,28.76209874834339,0.0323115177452564,0.030639573931694,0.0311848893761634
77.12771625976578,28.775700214931007,,,
77.12771625976578,28.789301681518623,0.0298107583075761,,
77.12771625976578,28.80290314810624,,0.031659860163927,
77.12771625976578,28.81650461469385,0.025064704939723,0.0343149006366729,0.0284032318741083
