longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.85971625976569,28.49006941659107,,0.0369935296475887
76.85971625976569,28.503670883178685,0.0282571986317634,0.0250784400850534
76.85971625976569,28.5172723497663,0.0286020841449499,0.0383455008268356
76.85971625976569,28.53087381635392,0.0288208331912755,
76.85971625976569,28.544475282941534,0.0289797838777303,0.023086404427886
76.85971625976569,28.55807674952915,0.0312321614474058,0.0372421666979789
76.85971625976569,28.57167821611677,0.0322279520332813,0.0256191715598106
76.85971625976569,28.585279682704385,0.0265446044504642,
76.85971625976569,28.598881149292,,
76.85971625976569,28.61248261587961,,
76.85971625976569,28.62608408246723,,0.0323155559599399
76.85971625976569,28.63968554905485,0.0303962435573339,0.0324325673282146
76.85971625976569,28.653287015642466,0.0274051167070865,0.0228576157242059
76.85971625976569,28.66688848223008,,
76.85971625976569,28.68048994881769,,
76.85971625976569,28.69409141540531,0.0321246348321437,0.0343896299600601
76.85971625976569,28.707692881992926,,0.0350449420511722
76.85971625976569,28.721294348580543,0.0305042173713445,0.0360369980335235
76.85971625976569,28.73489581516816,0.0332323163747787,0.0369340479373931
76.85971625976569,28.74849728175577,,0.0319592617452144
76.85971625976569,28.76209874834339,0.0297901108860969,0.0374627970159053
76.85971625976569,28.775700214931007,0.0337768197059631,0.0340806953608989
76.85971625976569,28.789301681518623,,0.0311284735798835
76.85971625976569,28.80290314810624,0.0317516699433326,0.0408023931086063
76.85971625976569,28.81650461469385,0.0319081954658031,
76.85971625976569,28.83010608128147,0.0297134239226579,0.0240325536578893
76.85971625976569,28.843707547869087,0.0233361311256885,
76.85971625976569,28.857309014456703,,0.0386365167796611
76.85971625976569,28.87091048104432,0.0312026087194681,
76.85971625976569,28.884511947631932,0.0284650325775146,
76.8731162597657,28.408460617065373,0.0333149544894695,0.0339347347617149
76.8731162597657,28.42206208365299,0.0305833835154771,0.0265053678303957
76.8731162597657,28.435663550240605,0.0322351455688476,0.0233516730368137
76.8731162597657,28.44926501682822,0.0333439894020557,0.0387713611125946
76.8731162597657,28.46286648341584,0.0320243425667285,0.0313343405723571
76.8731162597657,28.476467950003453,,0.0384477749466896
76.8731162597657,28.49006941659107,0.0285036657005548,0.0294214710593223
76.8731162597657,28.503670883178685,0.0271557550877332,
76.8731162597657,28.5172723497663,0.0309161990880966,
76.8731162597657,28.53087381635392,0.0314393751323223,
76.8731162597657,28.544475282941534,0.0289283208549022,0.0322350859642028
76.8731162597657,28.55807674952915,0.0312985330820083,
76.8731162597657,28.57167821611677,0.0289201308041811,0.0314595587551593
76.8731162597657,28.585279682704385,0.032543160021305,0.0291267614811658
76.8731162597657,28.598881149292,0.0318238623440265,0.0372316762804985
76.8731162597657,28.61248261587961,0.0310149677097797,0.0412455908954143
76.8731162597657,28.62608408246723,0.0280066803097724,0.0299880281090736
76.8731162597657,28.63968554905485,0.0278335120528936,0.0367634743452072
76.8731162597657,28.653287015642466,0.0326946564018726,0.0326805226504802
76.8731162597657,28.66688848223008,0.0290124677121639,0.0209696553647518
76.8731162597657,28.68048994881769,0.0312139634042978,0.0247676279395818
76.8731162597657,28.69409141540531,0.0295421797782182,
76.8731162597657,28.707692881992926,,0.031865369528532
76.8731162597657,28.721294348580543,,0.0277902167290449
76.8731162597657,28.73489581516816,0.0286448616534471,0.0373430512845516
76.8731162597657,28.74849728175577,,
76.8731162597657,28.76209874834339,0.0322105884552001,0.0269522834569215
76.8731162597657,28.775700214931007,0.029714984819293,
76.8731162597657,28.789301681518623,,
76.8731162597657,28.80290314810624,,0.0290174894034862
76.8731162597657,28.81650461469385,0.0222721677273511,0.0414203070104122
76.8731162597657,28.83010608128147,,0.0394921787083148
76.8731162597657,28.843707547869087,0.0310212187469005,0.026173448190093
76.8731162597657,28.857309014456703,0.0216202922165393,0.0315072685480117
76.8731162597657,28.87091048104432,0.0341658256947994,0.0331935174763202
76.8731162597657,28.884511947631932,,0.0335687547922134
76.8865162597657,28.408460617065373,,0.0323388651013374
76.8865162597657,28.42206208365299,0.0285930465906858,0.0340895839035511
76.8865162597657,28.435663550240605,0.0300726797431707,
76.8865162597657,28.44926501682822,0.0235081203281879,0.0391718335449695
76.8865162597657,28.46286648341584,0.0275382176041603,
76.8865162597657,28.476467950003453,0.0297150798141956,0.0363689512014389
76.8865162597657,28.49006941659107,0.0223183333873748,0.0368528179824352
76.8865162597657,28.503670883178685,0.0321751646697521,
76.8865162597657,28.5172723497663,0.0287631601095199,0.0258683525025844
76.8865162597657,28.53087381635392,0.0308992154896259,
76.8865162597657,28.544475282941534,0.0280035883188247,0.0375661477446556
76.8865162597657,28.55807674952915,0.0282403845340013,0.0432013422250747
76.8865162597657,28.57167821611677,,0.0312883369624614
76.8865162597657,28.585279682704385,,0.0326722525060176
76.8865162597657,28.598881149292,0.031656626611948,0.0406349748373031
76.8865162597657,28.61248261587961,0.0301726311445236,
76.8865162597657,28.62608408246723,0.0306509174406528,0.0334090441465377
76.8865162597657,28.63968554905485,0.0210893526673316,0.0323648899793624
76.8865162597657,28.653287015642466,,
76.8865162597657,28.66688848223008,0.0313587076961994,0.0340840779244899
76.8865162597657,28.68048994881769,0.030202742666006,0.0314107425510883
76.8865162597657,28.69409141540531,0.0284034926444292,
76.8865162597657,28.707692881992926,,
76.8865162597657,28.721294348580543,0.0311495643109083,0.0342579372227191
76.8865162597657,28.73489581516816,0.0330491587519645,
76.8865162597657,28.74849728175577,0.0294544510543346,
76.8865162597657,28.76209874834339,0.0254888013005256,0.0295561142265796
76.8865162597657,28.775700214931007,0.0291665028780698,0.0388289652764797
76.8865162597657,28.789301681518623,0.0308067966252565,0.0383709296584129
76.8865162597657,28.80290314810624,0.0296236313879489,
76.8865162597657,28.81650461469385,0.0262476224452257,0.0316080600023269
76.8865162597657,28.83010608128147,0.0286130215972661,0.0327568240463733
76.8865162597657,28.843707547869087,0.0306444894522428,0.0351921804249286
76.8865162597657,28.857309014456703,0.0354557484388351,0.0315880849957466
76.8865162597657,28.87091048104432,,
76.8865162597657,28.884511947631932,0.0296988077461719,0.0369824469089508
76.8999162597657,28.408460617065373,0.0295062307268381,0.0305061619728803
76.8999162597657,28.42206208365299,0.0313986614346504,
76.8999162597657,28.435663550240605,0.0304293595254421,
76.8999162597657,28.44926501682822,0.0291825681924819,0.0214741304516792
76.8999162597657,28.46286648341584,0.0300678797066211,0.0216353517025709
76.8999162597657,28.476467950003453,0.0292031150311231,0.0194083992391824
76.8999162597657,28.49006941659107,0.027130139991641,0.0401965342462062
76.8999162597657,28.503670883178685,0.0316389687359333,0.0402286052703857
76.8999162597657,28.5172723497663,0.0317213274538517,0.0354766733944416
76.8999162597657,28.53087381635392,0.0312774553894996,0.0363821722567081
76.8999162597657,28.544475282941534,,
76.8999162597657,28.55807674952915,0.0277081485837698,0.0333736464381217
76.8999162597657,28.57167821611677,0.0271066650748252,
76.8999162597657,28.585279682704385,0.0297555271536111,0.0357116684317588
76.8999162597657,28.598881149292,0.0288545209914445,0.0331572070717811
76.8999162597657,28.61248261587961,0.0365690514445304,0.0313655361533165
76.8999162597657,28.62608408246723,0.0308768786489963,0.0210782643407583
76.8999162597657,28.63968554905485,0.0271206684410572,0.0357580631971359
76.8999162597657,28.653287015642466,0.0304266493767499,0.0310547966510057
76.8999162597657,28.66688848223008,0.0335322879254817,0.0374493934214115
76.8999162597657,28.68048994881769,0.027626346796751,0.034051164984703
76.8999162597657,28.69409141540531,0.033524502068758,0.0379183888435363
76.8999162597657,28.707692881992926,0.0295141655951738,0.0322638191282749
76.8999162597657,28.721294348580543,0.0318057499825954,0.0314722582697868
76.8999162597657,28.73489581516816,,0.0365568026900291
76.8999162597657,28.74849728175577,0.0310799665749073,0.0299663916230201
76.8999162597657,28.76209874834339,,0.0281913094222545
76.8999162597657,28.775700214931007,,
76.8999162597657,28.789301681518623,0.0358348675072193,
76.8999162597657,28.80290314810624,,0.0336876511573791
76.8999162597657,28.81650461469385,0.0277341250330209,0.0391270667314529
76.8999162597657,28.83010608128147,0.0297582931816577,0.0336432494223117
76.8999162597657,28.843707547869087,0.0275254808366298,0.0306642539799213
76.8999162597657,28.857309014456703,0.0227219276130199,0.0348757058382034
76.8999162597657,28.87091048104432,0.0292940475046634,0.0323590599000453
76.8999162597657,28.884511947631932,0.0286948084831237,0.0316157639026641
76.91331625976571,28.408460617065373,0.0292678363621234,0.0362065695226192
76.91331625976571,28.42206208365299,0.0324379615485668,
76.91331625976571,28.435663550240605,0.0267740376293659,
76.91331625976571,28.44926501682822,0.0290375687181949,
76.91331625976571,28.46286648341584,0.0300433095544576,0.0250784400850534
76.91331625976571,28.476467950003453,0.0272340774536132,0.0268430840224027
76.91331625976571,28.49006941659107,0.0286865476518869,0.0356278195977211
76.91331625976571,28.503670883178685,,0.023086404427886
76.91331625976571,28.5172723497663,,0.0220132768154144
76.91331625976571,28.53087381635392,0.030227854847908,0.0346934795379638
76.91331625976571,28.544475282941534,0.0317807346582412,0.030665161088109
76.91331625976571,28.55807674952915,0.0240271519869565,
76.91331625976571,28.57167821611677,0.0291343629360198,0.0328537188470363
76.91331625976571,28.585279682704385,,0.0331763140857219
76.91331625976571,28.598881149292,0.0307438056915998,0.0371244251728057
76.91331625976571,28.61248261587961,0.0298899300396442,
76.91331625976571,28.62608408246723,,0.0323968008160591
76.91331625976571,28.63968554905485,0.0320983119308948,
76.91331625976571,28.653287015642466,,0.0325209312140941
76.91331625976571,28.66688848223008,0.0303339809179306,0.043380968272686
76.91331625976571,28.68048994881769,0.0343338884413242,
76.91331625976571,28.69409141540531,0.0294623188674449,0.0292715039104223
76.91331625976571,28.707692881992926,0.0292067863047122,0.0384898819029331
76.91331625976571,28.721294348580543,0.0320409014821052,
76.91331625976571,28.73489581516816,0.0321494676172733,0.0340806953608989
76.91331625976571,28.74849728175577,0.0323289707303047,0.0311184618622064
76.91331625976571,28.76209874834339,0.0259580239653587,0.0335665047168731
76.91331625976571,28.775700214931007,0.031983733177185,0.0327598974108696
76.91331625976571,28.789301681518623,0.0336686372756958,0.0293031949549913
76.91331625976571,28.80290314810624,,
76.91331625976571,28.81650461469385,0.0305399373173713,0.0386365167796611
76.91331625976571,28.83010608128147,,0.0325961299240589
76.91331625976571,28.843707547869087,,0.0404221154749393
76.91331625976571,28.857309014456703,,0.0321754105389118
76.91331625976571,28.87091048104432,0.0301948431879282,
76.91331625976571,28.884511947631932,,
76.92671625976571,28.408460617065373,,0.0325647704303264
76.92671625976571,28.42206208365299,0.0283975545316934,0.0263050515204668
76.92671625976571,28.435663550240605,,
76.92671625976571,28.44926501682822,0.0323543660342693,0.0330049991607666
76.92671625976571,28.46286648341584,0.0314289703965187,
76.92671625976571,28.476467950003453,0.0276702139526605,0.0400555916130542
76.92671625976571,28.49006941659107,0.0266118571162223,
76.92671625976571,28.503670883178685,,
76.92671625976571,28.5172723497663,0.0258388482034206,
76.92671625976571,28.53087381635392,0.0278189629316329,
76.92671625976571,28.544475282941534,,0.0382908806204795
76.92671625976571,28.55807674952915,,0.0364241302013397
76.92671625976571,28.57167821611677,0.0278334859758615,0.0380944348871707
76.92671625976571,28.585279682704385,,
76.92671625976571,28.598881149292,0.0291051585227251,0.0240961220115423
76.92671625976571,28.61248261587961,,0.0391246825456619
76.92671625976571,28.62608408246723,0.0300502572208642,0.035138551145792
76.92671625976571,28.63968554905485,0.0339028090238571,
76.92671625976571,28.653287015642466,0.0278719775378704,0.0289462488144636
76.92671625976571,28.66688848223008,,
76.92671625976571,28.68048994881769,0.0285114552825689,0.0297827627509832
76.92671625976571,28.69409141540531,0.0301068034023046,0.0350014083087444
76.92671625976571,28.707692881992926,,0.0324164219200611
76.92671625976571,28.721294348580543,0.029523579403758,0.0319520309567451
76.92671625976571,28.73489581516816,0.02956523001194,
76.92671625976571,28.74849728175577,,0.035928800702095
76.92671625976571,28.76209874834339,,0.0290174894034862
76.92671625976571,28.775700214931007,,
76.92671625976571,28.789301681518623,,0.0431981720030307
76.92671625976571,28.80290314810624,0.030808039009571,
76.92671625976571,28.81650461469385,0.0297582931816577,
76.92671625976571,28.83010608128147,,0.0331935174763202
76.92671625976571,28.843707547869087,0.0291958823800086,
76.92671625976571,28.857309014456703,,
76.92671625976571,28.87091048104432,0.0329129286110401,0.021237252280116
76.92671625976571,28.884511947631932,0.0294998567551374,0.0360024198889732
76.94011625976572,28.408460617065373,0.0288357343524694,0.0288465172052383
76.94011625976572,28.42206208365299,0.0299302004277706,
76.94011625976572,28.435663550240605,0.0285164844244718,0.0288056824356317
76.94011625976572,28.44926501682822,,
76.94011625976572,28.46286648341584,,0.0350799262523651
76.94011625976572,28.476467950003453,0.0307928081601858,
76.94011625976572,28.49006941659107,0.0246876440942287,0.0346583053469657
76.94011625976572,28.503670883178685,0.0300299767404794,0.0393210723996162
76.94011625976572,28.5172723497663,0.0234577916562557,
76.94011625976572,28.53087381635392,,0.0299032349139451
76.94011625976572,28.544475282941534,0.0283563584089279,0.0386457741260528
76.94011625976572,28.55807674952915,0.0297766607254743,0.03605817258358
76.94011625976572,28.57167821611677,0.0253489278256893,0.0342672616243362
76.94011625976572,28.585279682704385,0.0322731807827949,
76.94011625976572,28.598881149292,0.0277034640312194,0.0239781979471445
76.94011625976572,28.61248261587961,0.0303277689963579,0.033706922084093
76.94011625976572,28.62608408246723,0.0320213139057159,
76.94011625976572,28.63968554905485,0.0280954670161008,
76.94011625976572,28.653287015642466,0.0298139471560716,
76.94011625976572,28.66688848223008,0.03080440685153,
76.94011625976572,28.68048994881769,0.0303001925349235,
76.94011625976572,28.69409141540531,0.0322155691683292,0.0316230915486812
76.94011625976572,28.707692881992926,0.0324945859611034,0.040927518159151
76.94011625976572,28.721294348580543,0.0298180691897869,0.0295561142265796
76.94011625976572,28.73489581516816,0.0306605864316225,0.0393600724637508
76.94011625976572,28.74849728175577,0.03172542527318,
76.94011625976572,28.76209874834339,0.029132142663002,
76.94011625976572,28.775700214931007,,0.038674134761095
76.94011625976572,28.789301681518623,0.0314535945653915,
76.94011625976572,28.80290314810624,,0.0424724891781806
76.94011625976572,28.81650461469385,,0.0335972011089324
76.94011625976572,28.83010608128147,0.0310312453657388,0.0329034253954887
76.94011625976572,28.843707547869087,0.0332977771759033,0.0379648879170417
76.94011625976572,28.857309014456703,,
76.94011625976572,28.87091048104432,,0.0313360802829265
76.94011625976572,28.884511947631932,0.0326232835650444,0.0302556473761796
76.95351625976572,28.408460617065373,0.0268950890749692,0.0341773591935634
76.95351625976572,28.42206208365299,0.0267306622117757,0.0435000732541084
76.95351625976572,28.435663550240605,0.0298187844455242,0.0320480316877365
76.95351625976572,28.44926501682822,0.0289475712925195,0.0250341333448886
76.95351625976572,28.46286648341584,,0.0391510501503944
76.95351625976572,28.476467950003453,0.0328616499900817,0.0378088392317295
76.95351625976572,28.49006941659107,0.0310210492461919,0.0363821722567081
76.95351625976572,28.503670883178685,0.0327985137701034,
76.95351625976572,28.5172723497663,0.0286185517907142,0.0333736464381217
76.95351625976572,28.53087381635392,0.0314844511449337,0.0327917337417602
76.95351625976572,28.544475282941534,,
76.95351625976572,28.55807674952915,,0.0338092595338821
76.95351625976572,28.57167821611677,0.028605518862605,0.0313655361533165
76.95351625976572,28.585279682704385,0.0283263362944126,0.0283357314765453
76.95351625976572,28.598881149292,,0.0311473477631807
76.95351625976572,28.61248261587961,,0.0421702712774276
76.95351625976572,28.62608408246723,0.0297732204198837,0.032106764614582
76.95351625976572,28.63968554905485,0.0328187756240367,0.034051164984703
76.95351625976572,28.653287015642466,,0.0379183888435363
76.95351625976572,28.66688848223008,,0.031066233292222
76.95351625976572,28.68048994881769,0.0289175081998109,0.0356808304786682
76.95351625976572,28.69409141540531,0.0289003774523735,0.0270942375063896
76.95351625976572,28.707692881992926,,0.0341915860772132
76.95351625976572,28.721294348580543,0.0281958095729351,
76.95351625976572,28.73489581516816,0.0224209725856781,
76.95351625976572,28.74849728175577,0.0317636914551258,0.0373136699199676
76.95351625976572,28.76209874834339,0.0297511219978332,0.0327531099319458
76.95351625976572,28.775700214931007,0.0317765697836875,0.0328770205378532
76.95351625976572,28.789301681518623,0.0263747405260801,0.0336432494223117
76.95351625976572,28.80290314810624,0.0297582931816577,0.0306642539799213
76.95351625976572,28.81650461469385,0.0326692014932632,
76.95351625976572,28.83010608128147,0.0277792159467935,0.037412729114294
76.95351625976572,28.843707547869087,0.0338689759373664,
76.95351625976572,28.857309014456703,0.0298762116581201,0.0374763011932373
76.95351625976572,28.87091048104432,0.032240841537714,0.0416008569300174
76.95351625976572,28.884511947631932,0.0311960745602846,
76.96691625976572,28.408460617065373,0.0270578302443027,0.0385778248310089
76.96691625976572,28.42206208365299,0.0284379553049802,0.0355431772768497
76.96691625976572,28.435663550240605,0.0297150798141956,0.0268430840224027
76.96691625976572,28.44926501682822,0.031872060149908,0.031018815934658
76.96691625976572,28.46286648341584,0.0303195752203464,0.0326552055776119
76.96691625976572,28.476467950003453,0.0319064743816852,
76.96691625976572,28.49006941659107,0.0253451075404882,0.0392108149826526
76.96691625976572,28.503670883178685,0.0284029990434646,
76.96691625976572,28.5172723497663,0.0315216369926929,0.0348466336727142
76.96691625976572,28.53087381635392,0.0326326936483383,0.0353650711476802
76.96691625976572,28.544475282941534,0.0278250072151422,
76.96691625976572,28.55807674952915,,0.0312915071845054
76.96691625976572,28.57167821611677,0.0294380243867635,
76.96691625976572,28.585279682704385,,0.0361184701323509
76.96691625976572,28.598881149292,0.026499506086111,0.034337144345045
76.96691625976572,28.61248261587961,0.0339758284389972,0.0352740548551082
76.96691625976572,28.62608408246723,,
76.96691625976572,28.63968554905485,0.0219597928225994,0.0310554224997758
76.96691625976572,28.653287015642466,,0.0292715039104223
76.96691625976572,28.66688848223008,0.0273493081331253,
76.96691625976572,28.68048994881769,0.0314160175621509,
76.96691625976572,28.69409141540531,0.0329900011420249,0.0315193124115467
76.96691625976572,28.707692881992926,0.0325511768460273,0.0325785428285598
76.96691625976572,28.721294348580543,0.033869195729494,
76.96691625976572,28.73489581516816,,
76.96691625976572,28.74849728175577,,0.0240325536578893
76.96691625976572,28.76209874834339,0.0230138543993234,0.0374743491411209
76.96691625976572,28.775700214931007,0.0295042339712381,0.0314185470342636
76.96691625976572,28.789301681518623,0.037433635443449,
76.96691625976572,28.80290314810624,,0.0316266901791095
76.96691625976572,28.81650461469385,,0.0386610142886638
76.96691625976572,28.83010608128147,0.0322813056409359,
76.96691625976572,28.843707547869087,0.0298559293150901,
76.96691625976572,28.857309014456703,,0.0389686413109302
76.96691625976572,28.87091048104432,0.0284085813909769,0.0371021069586277
76.96691625976572,28.884511947631932,0.0360508486628532,0.0322108156979084
76.98031625976573,28.408460617065373,,0.0372336842119693
76.98031625976573,28.42206208365299,0.0298111978918313,
76.98031625976573,28.435663550240605,0.0291332472115755,
76.98031625976573,28.44926501682822,0.0242221672087907,0.0370516888797283
76.98031625976573,28.46286648341584,0.0283786188811063,0.0199850723147392
76.98031625976573,28.476467950003453,0.0306092854589223,0.0289542824029922
76.98031625976573,28.49006941659107,0.0290639568120241,0.0314595587551593
76.98031625976573,28.503670883178685,,
76.98031625976573,28.5172723497663,0.0324713476002216,0.0378931798040866
76.98031625976573,28.53087381635392,0.0306341536343097,0.0320751704275608
76.98031625976573,28.544475282941534,,0.0220656916499137
76.98031625976573,28.55807674952915,0.0294459145516157,0.0379138998687267
76.98031625976573,28.57167821611677,0.0303283259272575,
76.98031625976573,28.585279682704385,0.0299989338964223,0.0271088276058435
76.98031625976573,28.598881149292,0.0292439088225364,0.0368289165198802
76.98031625976573,28.61248261587961,0.0303304605185985,0.0298879723995924
76.98031625976573,28.62608408246723,0.0329083502292633,
76.98031625976573,28.63968554905485,,0.0342888087034225
76.98031625976573,28.653287015642466,,0.0221494734287261
76.98031625976573,28.66688848223008,,
76.98031625976573,28.68048994881769,,0.0361057259142398
76.98031625976573,28.69409141540531,0.0303831435739994,0.0331922098994255
76.98031625976573,28.707692881992926,0.0310721918940544,0.0369645319879055
76.98031625976573,28.721294348580543,0.0272278375923633,
76.98031625976573,28.73489581516816,,0.035169843584299
76.98031625976573,28.74849728175577,0.0286706108599901,0.0318024009466171
76.98031625976573,28.76209874834339,0.0314703658223152,0.0409932024776935
76.98031625976573,28.775700214931007,0.0229953657835721,
76.98031625976573,28.789301681518623,0.0297582931816577,0.0346992947161197
76.98031625976573,28.80290314810624,0.0395052395761013,0.0335687547922134
76.98031625976573,28.81650461469385,0.0318180099129676,
76.98031625976573,28.83010608128147,,0.0325217172503471
76.98031625976573,28.843707547869087,,0.0318097062408924
76.98031625976573,28.857309014456703,0.0250362809747457,0.0325415283441543
76.98031625976573,28.87091048104432,,0.0311435610055923
76.98031625976573,28.884511947631932,0.0308528970927,0.0382624939084053
76.99371625976573,28.408460617065373,0.0321874879300594,
76.99371625976573,28.42206208365299,0.0308290459215641,
76.99371625976573,28.435663550240605,0.0271557550877332,
76.99371625976573,28.44926501682822,,0.0266643185168504
76.99371625976573,28.46286648341584,0.0335552655160427,0.0324909649789333
76.99371625976573,28.476467950003453,0.0318447984755039,
76.99371625976573,28.49006941659107,0.0329222306609153,0.0323824509978294
76.99371625976573,28.503670883178685,,
76.99371625976573,28.5172723497663,,
76.99371625976573,28.53087381635392,0.0288768745958805,0.0414504185318946
76.99371625976573,28.544475282941534,0.0294341705739498,0.0342866629362106
76.99371625976573,28.55807674952915,0.0278690010309219,0.0326105952262878
76.99371625976573,28.57167821611677,0.0299224164336919,0.033706922084093
76.99371625976573,28.585279682704385,0.031048571690917,0.0275398660451173
76.99371625976573,28.598881149292,0.0300286691635847,0.0290815662592649
76.99371625976573,28.61248261587961,0.0279347002506256,0.0342680960893631
76.99371625976573,28.62608408246723,0.0292609352618455,0.0345715470612049
76.99371625976573,28.63968554905485,0.0306886825710535,0.0195555854588747
76.99371625976573,28.653287015642466,0.0299979243427515,0.0335709080100059
76.99371625976573,28.66688848223008,0.0266379304230213,0.0336360707879066
76.99371625976573,28.68048994881769,0.0290199425071477,
76.99371625976573,28.69409141540531,0.029688011854887,
76.99371625976573,28.707692881992926,0.0285479053854942,0.032767754048109
76.99371625976573,28.721294348580543,0.0303865503519773,
76.99371625976573,28.73489581516816,0.0260601844638586,0.0316660068929195
76.99371625976573,28.74849728175577,0.0326024703681468,0.0241202376782894
76.99371625976573,28.76209874834339,0.0388745293021202,0.0282288901507854
76.99371625976573,28.775700214931007,0.0327410288155078,0.0353743247687816
76.99371625976573,28.789301681518623,,
76.99371625976573,28.80290314810624,0.0294167771935462,0.0258692186325788
76.99371625976573,28.81650461469385,0.0291465409100055,0.0349803753197193
76.99371625976573,28.83010608128147,,0.035410638898611
76.99371625976573,28.843707547869087,,0.0227403789758682
76.99371625976573,28.857309014456703,,0.0258593671023845
76.99371625976573,28.87091048104432,,
76.99371625976573,28.884511947631932,0.0308666341006755,0.0423072725534439
77.00711625976574,28.408460617065373,0.0269432887434959,0.0349656194448471
77.00711625976574,28.42206208365299,0.0320991985499858,0.0377744510769844
77.00711625976574,28.435663550240605,0.0291213393211364,0.031119879335165
