longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.8865162597657,28.707692881992926,0.0314009897410869,0.0368296764791011,
76.8865162597657,28.721294348580543,0.0405392721295356,0.0314095616340637,0.0267859771847724
76.8865162597657,28.73489581516816,0.0380103029310703,0.0300280004739761,
76.8865162597657,28.74849728175577,0.0345723293721675,0.0307779740542173,
76.8865162597657,28.76209874834339,,,
76.8865162597657,28.775700214931007,,0.0327941887080669,
76.8865162597657,28.789301681518623,0.0233852211385965,,0.0294109601527452
76.8865162597657,28.80290314810624,0.0359721668064594,0.0335994139313697,0.0385857000946998
76.8865162597657,28.81650461469385,0.0369943343102932,0.0317154303193092,0.0319541990756988
76.8865162597657,28.83010608128147,0.0352438576519489,0.0326042175292968,
76.8865162597657,28.843707547869087,0.0387181676924228,0.0236323196440935,0.0296974740922451
76.8865162597657,28.857309014456703,0.0333890169858932,0.0336454212665557,0.0398875400424003
76.8865162597657,28.87091048104432,0.0411161854863166,0.0309113450348377,
76.8865162597657,28.884511947631932,,0.0262083522975444,
76.8999162597657,28.408460617065373,0.0359416417777538,0.0212029460817575,0.032758567482233
76.8999162597657,28.42206208365299,0.0348659381270408,0.0368263944983482,0.0355403311550617
76.8999162597657,28.435663550240605,0.0384539924561977,,
76.8999162597657,28.44926501682822,0.028684752061963,,0.0349590741097927
76.8999162597657,28.46286648341584,0.0235221423208713,0.0385506600141525,0.0368539094924926
76.8999162597657,28.476467950003453,0.0361839719116687,,0.0381494872272014
76.8999162597657,28.49006941659107,0.0387612879276275,,0.0327866822481155
76.8999162597657,28.503670883178685,0.0357017032802104,0.0293836686760187,
76.8999162597657,28.5172723497663,0.0411230288445949,,0.0349183492362499
76.8999162597657,28.53087381635392,,0.0402613058686256,0.0356127470731735
76.8999162597657,28.544475282941534,0.0319048725068569,,0.0390349254012107
76.8999162597657,28.55807674952915,0.0416603833436965,0.0299258548766374,0.0337611772119998
76.8999162597657,28.57167821611677,0.03957125172019,,0.0347094498574733
76.8999162597657,28.585279682704385,,0.0358375422656536,0.0321410000324249
76.8999162597657,28.598881149292,0.0410899966955184,0.0348784402012825,
76.8999162597657,28.61248261587961,0.0384192466735839,0.0369063727557659,
76.8999162597657,28.62608408246723,,,0.0358716174960136
76.8999162597657,28.63968554905485,,,
76.8999162597657,28.653287015642466,0.0345318689942359,0.0305977333337068,0.0315289869904518
76.8999162597657,28.66688848223008,,,0.0338925831019878
76.8999162597657,28.68048994881769,0.0358358323574066,,
76.8999162597657,28.69409141540531,0.0411518439650535,0.0380485020577907,0.0378549955785274
76.8999162597657,28.707692881992926,0.0343928001821041,0.0410378873348236,
76.8999162597657,28.721294348580543,0.0342484712600708,0.0314689986407756,0.0312883667647838
76.8999162597657,28.73489581516816,0.032766293734312,,0.0362586677074432
76.8999162597657,28.74849728175577,0.0313695594668388,0.0357878617942333,0.0333916544914245
76.8999162597657,28.76209874834339,0.0355350896716117,0.0287331920117139,0.0314941480755806
76.8999162597657,28.775700214931007,0.0320708416402339,0.0283385775983333,
76.8999162597657,28.789301681518623,,0.038649097084999,
76.8999162597657,28.80290314810624,,,
76.8999162597657,28.81650461469385,0.0285509414970874,,0.0353811271488666
76.8999162597657,28.83010608128147,0.0399574674665927,0.0328558571636676,
76.8999162597657,28.843707547869087,0.0312338639050722,0.0302161145955324,0.0317693203687667
76.8999162597657,28.857309014456703,0.0334595814347267,0.030103750526905,0.0277849417179822
76.8999162597657,28.87091048104432,0.0330613702535629,0.0299252923578023,
76.8999162597657,28.884511947631932,,,0.0414347723126411
76.91331625976571,28.408460617065373,0.0404767133295536,0.0297349784523248,0.0350360088050365
76.91331625976571,28.42206208365299,0.0378961898386478,,0.0342710353434085
76.91331625976571,28.435663550240605,,0.0348797924816608,
76.91331625976571,28.44926501682822,0.0411106832325458,,0.0320114381611347
76.91331625976571,28.46286648341584,,0.0354836620390415,0.0348990857601165
76.91331625976571,28.476467950003453,0.0339612774550914,,0.0335164032876491
76.91331625976571,28.49006941659107,,0.0278006959706544,0.0345580130815506
76.91331625976571,28.503670883178685,0.0366027131676673,0.0274660289287567,0.0315769016742706
76.91331625976571,28.5172723497663,0.0374360345304012,,0.0283638183027505
76.91331625976571,28.53087381635392,0.0335573405027389,0.022497383877635,0.0345497205853462
76.91331625976571,28.544475282941534,0.0406802184879779,,0.0309601072221994
76.91331625976571,28.55807674952915,0.0389338098466396,,
76.91331625976571,28.57167821611677,0.0333288572728633,,
76.91331625976571,28.585279682704385,,0.0388605073094368,0.0369725376367569
76.91331625976571,28.598881149292,,0.0263004470616579,0.0347193703055381
76.91331625976571,28.61248261587961,0.0251701436936855,0.0333073139190673,0.0342455357313156
76.91331625976571,28.62608408246723,0.0238693542778491,,
76.91331625976571,28.63968554905485,0.0228531491011381,0.0300590004771947,0.0335138589143753
76.91331625976571,28.653287015642466,0.030417202040553,0.030598908662796,0.0340193770825862
76.91331625976571,28.66688848223008,0.0359185822308063,,0.032748956233263
76.91331625976571,28.68048994881769,0.0207859426736831,0.0376681871712207,0.0303241088986396
76.91331625976571,28.69409141540531,0.0345443338155746,0.0312356911599636,
76.91331625976571,28.707692881992926,,,
76.91331625976571,28.721294348580543,0.0353850163519382,0.0309573654085397,
76.91331625976571,28.73489581516816,0.0345379151403903,0.0322905108332634,0.039512176066637
76.91331625976571,28.74849728175577,0.0234936363995075,0.0308803599327802,0.0379243157804012
76.91331625976571,28.76209874834339,0.037732969969511,,0.0361307598650455
76.91331625976571,28.775700214931007,0.0368489287793636,0.0356160849332809,
76.91331625976571,28.789301681518623,0.0214449670165777,0.0327477566897869,0.0318699367344379
76.91331625976571,28.80290314810624,0.0314497351646423,0.0292032063007354,0.031379546970129
76.91331625976571,28.81650461469385,0.0353072471916675,,0.0385367423295974
76.91331625976571,28.83010608128147,0.0341253206133842,,0.036437302827835
76.91331625976571,28.843707547869087,0.0390281192958354,,0.0371595621109008
76.91331625976571,28.857309014456703,,,0.0325093157589435
76.91331625976571,28.87091048104432,0.0336456932127475,0.0369761437177658,
76.91331625976571,28.884511947631932,,0.0310939233750104,0.0368989929556846
76.92671625976571,28.408460617065373,0.0367843322455883,0.0317624099552631,0.0351752638816833
76.92671625976571,28.42206208365299,0.0367809012532234,,
76.92671625976571,28.435663550240605,0.0311530288308858,,0.0342799238860607
76.92671625976571,28.44926501682822,0.0361267924308776,,
76.92671625976571,28.46286648341584,0.0360967218875885,0.0396317429840564,
76.92671625976571,28.476467950003453,,0.036973338574171,0.0360195711255073
76.92671625976571,28.49006941659107,0.0353900119662284,0.0311737209558486,
76.92671625976571,28.503670883178685,0.032743901014328,0.0385918244719505,
76.92671625976571,28.5172723497663,,0.0384560972452163,
76.92671625976571,28.53087381635392,0.03788822889328,,0.0361785851418972
76.92671625976571,28.544475282941534,0.0351763106882572,0.0399363189935684,0.0339999347925186
76.92671625976571,28.55807674952915,0.0379560478031635,0.0295034535229206,0.032878503203392
76.92671625976571,28.57167821611677,0.0372324734926223,0.0367536693811416,
76.92671625976571,28.585279682704385,0.0376604311168193,0.0287639200687408,
76.92671625976571,28.598881149292,0.0246491283178329,0.0343826599419117,
76.92671625976571,28.61248261587961,0.036410491913557,0.0373676791787147,
76.92671625976571,28.62608408246723,0.0339640714228153,0.0327627062797546,
76.92671625976571,28.63968554905485,0.0330145135521888,,
76.92671625976571,28.653287015642466,0.0403142757713794,,0.0358340814709663
76.92671625976571,28.66688848223008,0.0356846451759338,0.0287665780633687,
76.92671625976571,28.68048994881769,,,0.0361813120543956
76.92671625976571,28.69409141540531,0.0384557247161865,0.0324062183499336,
76.92671625976571,28.707692881992926,0.0373325273394584,,
76.92671625976571,28.721294348580543,,,
76.92671625976571,28.73489581516816,,0.0327503643929958,
76.92671625976571,28.74849728175577,,,
76.92671625976571,28.76209874834339,0.0314593017101287,0.0350597873330116,
76.92671625976571,28.775700214931007,0.0376309193670749,,
76.92671625976571,28.789301681518623,0.037595696747303,0.0327960178256034,
76.92671625976571,28.80290314810624,0.0381990261375904,0.0305242408066988,0.0343348048627376
76.92671625976571,28.81650461469385,,0.0368552431464195,
76.92671625976571,28.83010608128147,0.0246506594121456,,0.0378460772335529
76.92671625976571,28.843707547869087,0.0336899533867836,,
76.92671625976571,28.857309014456703,0.0343562625348567,0.0356663912534713,0.0361761301755905
76.92671625976571,28.87091048104432,0.0280020870268344,,0.0353165864944458
76.92671625976571,28.884511947631932,0.0391664952039718,,0.0367199666798114
76.94011625976572,28.408460617065373,0.035484604537487,,
76.94011625976572,28.42206208365299,0.0399707555770874,,0.0349590741097927
76.94011625976572,28.435663550240605,,0.0385506600141525,0.0324888192117214
76.94011625976572,28.44926501682822,0.0370327085256576,0.03160897269845,
76.94011625976572,28.46286648341584,0.0350146181881427,0.0281769167631864,0.0349035859107971
76.94011625976572,28.476467950003453,0.0403389297425746,,0.0270881131291389
76.94011625976572,28.49006941659107,,0.0332061350345611,0.034486174583435
76.94011625976572,28.503670883178685,,,0.0379201993346214
76.94011625976572,28.5172723497663,,,
76.94011625976572,28.53087381635392,0.0304427240043878,0.0341122820973396,
76.94011625976572,28.544475282941534,0.0398259833455085,0.0359183214604854,
76.94011625976572,28.55807674952915,0.0390893965959548,,
76.94011625976572,28.57167821611677,,0.0336103998124599,
76.94011625976572,28.585279682704385,0.0331479720771312,0.0364277921617031,0.0292533803731203
76.94011625976572,28.598881149292,0.0309513304382562,,0.0320770144462585
76.94011625976572,28.61248261587961,0.0236907843500375,0.0299669466912746,
76.94011625976572,28.62608408246723,0.0385612100362777,0.0320984162390232,
76.94011625976572,28.63968554905485,0.0293934065848588,,0.0337303131818771
76.94011625976572,28.653287015642466,,0.0382013544440269,
76.94011625976572,28.66688848223008,0.0337485559284687,0.0380485020577907,0.0344740711152553
76.94011625976572,28.68048994881769,,,0.0309757180511951
76.94011625976572,28.69409141540531,0.0351846143603324,,
76.94011625976572,28.707692881992926,0.0319941639900207,,0.0335564650595188
76.94011625976572,28.721294348580543,0.0368432328104972,,
76.94011625976572,28.73489581516816,0.0351773910224437,,0.0399305783212184
76.94011625976572,28.74849728175577,0.0315480977296829,,0.0282866563647985
76.94011625976572,28.76209874834339,,0.038649097084999,0.0306268837302923
76.94011625976572,28.775700214931007,0.0369943343102932,0.0384649857878685,0.0340817458927631
76.94011625976572,28.789301681518623,0.0456118173897266,,
76.94011625976572,28.80290314810624,0.0237899720668792,0.0300004873424768,
76.94011625976572,28.81650461469385,,,
76.94011625976572,28.83010608128147,0.0430103167891502,,0.0379493497312068
76.94011625976572,28.843707547869087,0.0388819277286529,,0.0348611660301685
76.94011625976572,28.857309014456703,0.0360196568071842,0.0290494058281183,0.0323604419827461
76.94011625976572,28.87091048104432,0.0312601663172245,,
76.94011625976572,28.884511947631932,0.0379735715687274,0.0384834483265876,0.0331106781959533
76.95351625976572,28.408460617065373,0.0404169261455535,,0.0321134775876998
76.95351625976572,28.42206208365299,,,0.0402547307312488
76.95351625976572,28.435663550240605,0.0351353175938129,0.036862164735794,0.0348990857601165
76.95351625976572,28.44926501682822,0.0374368876218795,,
76.95351625976572,28.46286648341584,,,
76.95351625976572,28.476467950003453,0.0348901413381099,0.0412912853062152,0.0376502238214015
76.95351625976572,28.49006941659107,0.0394808128476142,,0.0283638183027505
76.95351625976572,28.503670883178685,0.0376593172550201,,0.0345905497670173
76.95351625976572,28.5172723497663,0.0366953387856483,,
76.95351625976572,28.53087381635392,0.03957125172019,0.0280898101627826,0.0336093492805957
76.95351625976572,28.544475282941534,0.0347310304641723,0.0303571298718452,0.0337515920400619
76.95351625976572,28.55807674952915,0.0352392829954624,,0.0293302107602357
76.95351625976572,28.57167821611677,0.0375858396291732,0.0336089320480823,0.0332364290952682
76.95351625976572,28.585279682704385,0.0365079641342163,,0.0373476222157478
76.95351625976572,28.598881149292,,,
76.95351625976572,28.61248261587961,,,0.0315289869904518
76.95351625976572,28.62608408246723,0.0384934581816196,0.0297331754118204,0.0336495339870452
76.95351625976572,28.63968554905485,,,0.0365414097905159
76.95351625976572,28.653287015642466,0.0411518439650535,,
76.95351625976572,28.66688848223008,0.0355672948062419,,
76.95351625976572,28.68048994881769,0.0354273356497287,,
76.95351625976572,28.69409141540531,0.041953582316637,0.0301377121359109,
76.95351625976572,28.707692881992926,,0.0322905108332634,0.0345452204346656
76.95351625976572,28.721294348580543,0.0390191227197647,,0.0330101251602172
76.95351625976572,28.73489581516816,0.0278168208897113,0.0359543822705745,
76.95351625976572,28.74849728175577,0.0321575663983821,0.0245460718870162,
76.95351625976572,28.76209874834339,,,
76.95351625976572,28.775700214931007,0.0355452485382556,0.0309039652347564,0.0365063473582267
76.95351625976572,28.789301681518623,0.0395290628075599,0.0217521283775568,0.032972190529108
76.95351625976572,28.80290314810624,0.0341743268072605,,0.0379989556968212
76.95351625976572,28.81650461469385,0.0315163396298885,0.0358364060521125,0.0327063277363777
76.95351625976572,28.83010608128147,0.0345313772559165,0.0317420363426208,0.0349449031054973
76.95351625976572,28.843707547869087,0.0401874333620071,,0.0299261081963777
76.95351625976572,28.857309014456703,,,
76.95351625976572,28.87091048104432,0.0319286584854126,0.0318655036389827,
76.95351625976572,28.884511947631932,0.0331857614219188,,
76.96691625976572,28.408460617065373,0.0351380035281181,0.0342193283140659,0.033206507563591
76.96691625976572,28.42206208365299,,,0.0264790765941143
76.96691625976572,28.435663550240605,0.0367503613233566,,0.035286609083414
76.96691625976572,28.44926501682822,0.036021988838911,0.036973338574171,0.0291594043374061
76.96691625976572,28.46286648341584,0.0464412719011306,,
76.96691625976572,28.476467950003453,0.0374360345304012,0.0385918244719505,0.0344695821404457
76.96691625976572,28.49006941659107,0.0392570383846759,,0.035195704549551
76.96691625976572,28.503670883178685,0.0400415174663066,0.032282255589962,0.0330457091331481
76.96691625976572,28.5172723497663,,0.0374825671315193,
76.96691625976572,28.53087381635392,0.0398373492062091,0.0276213008910417,
76.96691625976572,28.544475282941534,0.0378437265753746,,0.0311670694500207
76.96691625976572,28.55807674952915,,0.0361423827707767,0.0371164269745349
76.96691625976572,28.57167821611677,0.0404342003166675,0.0249911770224571,
76.96691625976572,28.585279682704385,,,
76.96691625976572,28.598881149292,0.0387312322854995,,0.036101683974266
76.96691625976572,28.61248261587961,0.0446056872606277,0.0290572959929704,0.0326322577893734
76.96691625976572,28.62608408246723,0.0435080640017986,0.0335583910346031,
76.96691625976572,28.63968554905485,0.0207859426736831,0.0352278500795364,
76.96691625976572,28.653287015642466,0.036899272352457,,0.0339992009103298
76.96691625976572,28.66688848223008,0.0316267386078834,,
76.96691625976572,28.68048994881769,,,0.0303481146693229
76.96691625976572,28.69409141540531,0.0345379151403903,,0.034723911434412
76.96691625976572,28.707692881992926,0.0359360054135322,,0.0324355587363243
76.96691625976572,28.721294348580543,0.0392322838306427,0.0327941887080669,
76.96691625976572,28.73489581516816,,0.0298551637679338,
76.96691625976572,28.74849728175577,0.0214449670165777,0.0290688034147024,0.0342769958078861
76.96691625976572,28.76209874834339,,0.0331132560968399,0.033325932919979
76.96691625976572,28.775700214931007,,0.0288088899105787,
76.96691625976572,28.789301681518623,0.0264687780290842,,0.0338717848062515
76.96691625976572,28.80290314810624,0.0389427170157432,,
76.96691625976572,28.81650461469385,0.0373986326158046,0.0276405364274978,0.0332872420549392
76.96691625976572,28.83010608128147,0.040648303925991,0.03077476285398,0.0283526685088872
76.96691625976572,28.843707547869087,0.0372644588351249,,
76.96691625976572,28.857309014456703,,,0.0362893156707286
76.96691625976572,28.87091048104432,0.0331009738147258,,
76.96691625976572,28.884511947631932,0.041027121245861,,
76.98031625976573,28.408460617065373,0.0379525907337665,0.0261382535099983,0.0383511893451213
76.98031625976573,28.42206208365299,0.0411118008196353,0.0267954282462596,0.033057577908039
76.98031625976573,28.435663550240605,,0.0258702803403139,0.0339127406477928
76.98031625976573,28.44926501682822,0.0391391515731811,,0.0335555672645568
76.98031625976573,28.46286648341584,0.035052802413702,0.0281614102423191,
76.98031625976573,28.476467950003453,,,0.0382065363228321
76.98031625976573,28.49006941659107,0.0353169590234756,,
76.98031625976573,28.503670883178685,0.0359324216842651,0.0304003860801458,0.0370577126741409
76.98031625976573,28.5172723497663,,0.032257754355669,
76.98031625976573,28.53087381635392,0.0392853617668151,0.0289691127836704,
76.98031625976573,28.544475282941534,0.0337438620626926,,0.0349456965923309
76.98031625976573,28.55807674952915,0.0370070673525333,,
76.98031625976573,28.57167821611677,0.0379452556371688,,0.0294535793364048
76.98031625976573,28.585279682704385,,,0.0342337936162948
76.98031625976573,28.598881149292,0.0290194824337959,,
76.98031625976573,28.61248261587961,0.0409673824906349,,0.0302239265292882
76.98031625976573,28.62608408246723,0.0360758081078529,0.0252261292189359,0.0347096063196659
