longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.00711625976574,28.843707547869087,,0.0368332378566265
77.00711625976574,28.857309014456703,0.0333158522844314,
77.00711625976574,28.87091048104432,,0.0372523106634616
77.00711625976574,28.884511947631932,,0.0302551109343767
77.02051625976574,28.408460617065373,0.026973033323884,0.0211064908653497
77.02051625976574,28.42206208365299,,0.0364927053451538
77.02051625976574,28.435663550240605,0.0320295989513397,0.0429388396441936
77.02051625976574,28.44926501682822,0.0267527140676975,0.0297058839350938
77.02051625976574,28.46286648341584,,0.0357003659009933
77.02051625976574,28.476467950003453,,0.0361599847674369
77.02051625976574,28.49006941659107,,0.0273003112524747
77.02051625976574,28.503670883178685,0.0282029919326305,
77.02051625976574,28.5172723497663,,0.035092681646347
77.02051625976574,28.53087381635392,,0.0346242897212505
77.02051625976574,28.544475282941534,,0.0393785946071147
77.02051625976574,28.55807674952915,,
77.02051625976574,28.57167821611677,0.0259728822857141,0.0340547449886798
77.02051625976574,28.585279682704385,,0.0346652194857597
77.02051625976574,28.598881149292,,0.0304479263722896
77.02051625976574,28.61248261587961,0.0302885230630636,0.0343308970332145
77.02051625976574,28.62608408246723,,0.032379150390625
77.02051625976574,28.63968554905485,,0.0326870456337928
77.02051625976574,28.653287015642466,,0.0366839282214641
77.02051625976574,28.66688848223008,0.0282427687197923,0.0344816036522388
77.02051625976574,28.68048994881769,,0.0425561666488647
77.02051625976574,28.69409141540531,,0.0381617583334445
77.02051625976574,28.707692881992926,,0.0299544297158718
77.02051625976574,28.721294348580543,,0.0365259908139705
77.02051625976574,28.73489581516816,,0.0254196804016828
77.02051625976574,28.74849728175577,,0.0325589217245578
77.02051625976574,28.76209874834339,,0.0345696918666362
77.02051625976574,28.775700214931007,,0.0318854190409183
77.02051625976574,28.789301681518623,,0.0240891613066196
77.02051625976574,28.80290314810624,,0.0344694145023822
77.02051625976574,28.81650461469385,,0.0373908095061779
77.02051625976574,28.83010608128147,,0.0219140592962503
77.02051625976574,28.843707547869087,,0.0292974598705768
77.02051625976574,28.857309014456703,0.0390695892274379,0.0340785235166549
77.02051625976574,28.87091048104432,0.0355910062789917,0.0315551310777664
77.02051625976574,28.884511947631932,0.0425335429608821,0.0408727042376995
77.03391625976575,28.408460617065373,,0.0313283503055572
77.03391625976575,28.42206208365299,0.0338144488632679,0.0239941943436861
77.03391625976575,28.435663550240605,,0.03566150739789
77.03391625976575,28.44926501682822,0.0208431016653776,0.0314864180982112
77.03391625976575,28.46286648341584,,0.032536506652832
77.03391625976575,28.476467950003453,0.0336312875151634,0.0346072353422641
77.03391625976575,28.49006941659107,,0.0368095636367797
77.03391625976575,28.503670883178685,,0.0308209080249071
77.03391625976575,28.5172723497663,0.0281513892114162,0.0208332426846027
77.03391625976575,28.53087381635392,0.0359753966331481,0.0375666692852973
77.03391625976575,28.544475282941534,,0.0350805036723613
77.03391625976575,28.55807674952915,,0.0346516147255897
77.03391625976575,28.57167821611677,,
77.03391625976575,28.585279682704385,,0.0312791801989078
77.03391625976575,28.598881149292,,0.0248751584440469
77.03391625976575,28.61248261587961,,0.0164467152208089
77.03391625976575,28.62608408246723,,0.0313929915428161
77.03391625976575,28.63968554905485,0.0300180204212665,0.0334753431379795
77.03391625976575,28.653287015642466,,0.0411202795803546
77.03391625976575,28.66688848223008,,
77.03391625976575,28.68048994881769,,0.036578569561243
77.03391625976575,28.69409141540531,0.028707355260849,0.0308868810534477
77.03391625976575,28.707692881992926,0.029905192553997,0.0374254547059536
77.03391625976575,28.721294348580543,,
77.03391625976575,28.73489581516816,,
77.03391625976575,28.74849728175577,,0.0268588103353977
77.03391625976575,28.76209874834339,,
77.03391625976575,28.775700214931007,,0.0356926545500755
77.03391625976575,28.789301681518623,,
77.03391625976575,28.80290314810624,0.0297972783446311,0.0326781310141086
77.03391625976575,28.81650461469385,0.027734188362956,0.0335270501673221
77.03391625976575,28.83010608128147,,0.0345936827361583
77.03391625976575,28.843707547869087,0.0286050345748662,0.0305391233414411
77.03391625976575,28.857309014456703,,0.0368144623935222
77.03391625976575,28.87091048104432,0.025989394634962,0.0379453264176845
77.03391625976575,28.884511947631932,0.026172986254096,0.0345424152910709
77.04731625976575,28.408460617065373,,0.0193287841975688
77.04731625976575,28.42206208365299,,0.0202781278640031
77.04731625976575,28.435663550240605,,
77.04731625976575,28.44926501682822,0.0301053114235401,0.034590907394886
77.04731625976575,28.46286648341584,,0.0361246988177299
77.04731625976575,28.476467950003453,,0.0396931730210781
77.04731625976575,28.49006941659107,0.0268633943051099,0.0308881476521492
77.04731625976575,28.503670883178685,,0.0212200507521629
77.04731625976575,28.5172723497663,0.040094718337059,
77.04731625976575,28.53087381635392,0.0287536010146141,0.032401718199253
77.04731625976575,28.544475282941534,,0.0327248461544513
77.04731625976575,28.55807674952915,,0.034967090934515
77.04731625976575,28.57167821611677,,0.03398422524333
77.04731625976575,28.585279682704385,,0.0397494137287139
77.04731625976575,28.598881149292,,
77.04731625976575,28.61248261587961,0.0280464626848697,0.0332606360316276
77.04731625976575,28.62608408246723,0.0309934243559837,0.028031712397933
77.04731625976575,28.63968554905485,0.0412036478519439,0.0343875996768474
77.04731625976575,28.653287015642466,,0.0336678847670555
77.04731625976575,28.66688848223008,,0.0344817861914634
77.04731625976575,28.68048994881769,,0.0214174911379814
77.04731625976575,28.69409141540531,,0.0298525560647249
77.04731625976575,28.707692881992926,,0.0323937125504016
77.04731625976575,28.721294348580543,0.0288277268409729,0.0355415754020214
77.04731625976575,28.73489581516816,,0.0322547443211078
77.04731625976575,28.74849728175577,,0.0313071310520172
77.04731625976575,28.76209874834339,,0.0333805046975612
77.04731625976575,28.775700214931007,0.0298820026218891,0.0336813628673553
77.04731625976575,28.789301681518623,,0.0300351381301879
77.04731625976575,28.80290314810624,,0.0365094728767871
77.04731625976575,28.81650461469385,0.0232430268079042,0.0219948776066303
77.04731625976575,28.83010608128147,,
77.04731625976575,28.843707547869087,0.0335226543247699,0.0322135090827941
77.04731625976575,28.857309014456703,,0.0362311191856861
77.04731625976575,28.87091048104432,,0.0354695990681648
77.04731625976575,28.884511947631932,,0.0356895364820957
77.06071625976575,28.408460617065373,,
77.06071625976575,28.42206208365299,0.0382138639688491,0.0346353538334369
77.06071625976575,28.435663550240605,,
77.06071625976575,28.44926501682822,,0.0246750693768262
77.06071625976575,28.46286648341584,,0.0311247128993272
77.06071625976575,28.476467950003453,,0.0193581841886043
77.06071625976575,28.49006941659107,,0.0349535681307315
77.06071625976575,28.503670883178685,,
77.06071625976575,28.5172723497663,,
77.06071625976575,28.53087381635392,,0.028908509761095
77.06071625976575,28.544475282941534,,0.0316900499165058
77.06071625976575,28.55807674952915,,0.0362492576241493
77.06071625976575,28.57167821611677,0.025474539026618,0.0388852767646312
77.06071625976575,28.585279682704385,0.0255487971007823,0.0208418443799018
77.06071625976575,28.598881149292,,0.0395576022565364
77.06071625976575,28.61248261587961,,0.034174308180809
77.06071625976575,28.62608408246723,,0.0339673534035682
77.06071625976575,28.63968554905485,0.0242328811436891,0.0391763411462307
77.06071625976575,28.653287015642466,,0.0332254320383071
77.06071625976575,28.66688848223008,0.0279413871467113,0.0320904552936553
77.06071625976575,28.68048994881769,,0.0340082608163356
77.06071625976575,28.69409141540531,0.0317803844809532,0.0339390821754932
77.06071625976575,28.707692881992926,,0.0305621586740016
77.06071625976575,28.721294348580543,,0.031806856393814
77.06071625976575,28.73489581516816,0.026577366515994,0.0358341783285141
77.06071625976575,28.74849728175577,,0.0375290662050247
77.06071625976575,28.76209874834339,0.0176754835993051,0.0335211567580699
77.06071625976575,28.775700214931007,0.0289967954158782,
77.06071625976575,28.789301681518623,,0.025600017979741
77.06071625976575,28.80290314810624,0.0274751093238592,0.0326925329864025
77.06071625976575,28.81650461469385,0.0266966167837381,0.0340345948934555
77.06071625976575,28.83010608128147,0.0326014384627342,0.0364929176867008
77.06071625976575,28.843707547869087,,
77.06071625976575,28.857309014456703,0.0278836861252784,0.0324267335236072
77.06071625976575,28.87091048104432,,0.0359600819647312
77.06071625976575,28.884511947631932,,0.0338862091302871
77.07411625976576,28.408460617065373,,0.0286835916340351
77.07411625976576,28.42206208365299,,0.0303196068853139
77.07411625976576,28.435663550240605,,0.0269156545400619
77.07411625976576,28.44926501682822,0.0338542982935905,0.0318352170288562
77.07411625976576,28.46286648341584,,
77.07411625976576,28.476467950003453,,0.0406413599848747
77.07411625976576,28.49006941659107,0.0246963687241077,0.0298047587275505
77.07411625976576,28.503670883178685,,
77.07411625976576,28.5172723497663,0.0244548209011554,0.0295345950871706
77.07411625976576,28.53087381635392,,0.0340547449886798
77.07411625976576,28.544475282941534,,0.0385905653238296
77.07411625976576,28.55807674952915,,0.0278246067464351
77.07411625976576,28.57167821611677,0.0294004809111356,
77.07411625976576,28.585279682704385,,0.0370293818414211
77.07411625976576,28.598881149292,,0.0387114062905311
77.07411625976576,28.61248261587961,,0.0318972840905189
77.07411625976576,28.62608408246723,0.0370969474315643,0.0221210233867168
77.07411625976576,28.63968554905485,0.0306107215583324,0.0315482206642627
77.07411625976576,28.653287015642466,,0.0330413281917572
77.07411625976576,28.66688848223008,,0.0336473286151886
77.07411625976576,28.68048994881769,,0.0185513030737638
77.07411625976576,28.69409141540531,0.0317635536193847,0.0328960865736007
77.07411625976576,28.707692881992926,0.0346401557326316,0.0386516116559505
77.07411625976576,28.721294348580543,0.0389272682368755,0.0389746502041816
77.07411625976576,28.73489581516816,0.0312335789203643,0.0329349525272846
77.07411625976576,28.74849728175577,0.0417996011674404,0.0240891613066196
77.07411625976576,28.76209874834339,0.0239921268075704,0.0335382223129272
77.07411625976576,28.775700214931007,,0.0361748747527599
77.07411625976576,28.789301681518623,0.032400008291006,0.0341597348451614
77.07411625976576,28.80290314810624,0.0335627608001232,0.0339081548154354
77.07411625976576,28.81650461469385,,0.0300511512905359
77.07411625976576,28.83010608128147,0.031869638711214,
77.07411625976576,28.843707547869087,,0.0408727042376995
77.07411625976576,28.857309014456703,,0.0349557250738143
77.07411625976576,28.87091048104432,,0.0312916561961174
77.07411625976576,28.884511947631932,,0.0352617874741554
77.08751625976576,28.408460617065373,,0.0291689597070217
77.08751625976576,28.42206208365299,,0.032536506652832
77.08751625976576,28.435663550240605,,0.0317246280610561
77.08751625976576,28.44926501682822,,0.0213095471262931
77.08751625976576,28.46286648341584,,0.0342455804347991
77.08751625976576,28.476467950003453,,0.0208332426846027
77.08751625976576,28.49006941659107,0.0249580275267362,
77.08751625976576,28.503670883178685,0.0285475999116897,
77.08751625976576,28.5172723497663,0.0405646376311779,0.0338739529252052
77.08751625976576,28.53087381635392,,0.0390456207096576
77.08751625976576,28.544475282941534,0.0414416790008544,
77.08751625976576,28.55807674952915,,0.0311426483094692
77.08751625976576,28.57167821611677,,0.0370248891413211
77.08751625976576,28.585279682704385,0.0266879610717296,
77.08751625976576,28.598881149292,,0.0368829555809497
77.08751625976576,28.61248261587961,,0.0247636586427688
77.08751625976576,28.62608408246723,,0.0321709141135215
77.08751625976576,28.63968554905485,,0.0349717251956462
77.08751625976576,28.653287015642466,,0.0366001687943935
77.08751625976576,28.66688848223008,0.0227824971079826,0.0374254547059536
77.08751625976576,28.68048994881769,,0.0346284843981266
77.08751625976576,28.69409141540531,0.0246565360575914,0.0278275925666093
77.08751625976576,28.707692881992926,,0.0304612815380096
77.08751625976576,28.721294348580543,,0.0416256673634052
77.08751625976576,28.73489581516816,0.0297207776457071,0.0335455648601055
77.08751625976576,28.74849728175577,,0.0317612886428833
77.08751625976576,28.76209874834339,,
77.08751625976576,28.775700214931007,,0.0335270501673221
77.08751625976576,28.789301681518623,0.0264761447906494,0.0256073400378227
77.08751625976576,28.80290314810624,,0.0333076454699039
77.08751625976576,28.81650461469385,,0.0388089455664157
77.08751625976576,28.83010608128147,,0.0406459271907806
77.08751625976576,28.843707547869087,0.0279385782778263,
77.08751625976576,28.857309014456703,,0.0336553491652011
77.08751625976576,28.87091048104432,,0.0307107828557491
77.08751625976576,28.884511947631932,0.0328514017164707,0.0382607020437717
77.10091625976577,28.408460617065373,,0.0394070409238338
77.10091625976577,28.42206208365299,,0.032335914671421
77.10091625976577,28.435663550240605,0.0230157952755689,0.0346196070313453
77.10091625976577,28.44926501682822,,
77.10091625976577,28.46286648341584,0.0389915667474269,0.0335533656179904
77.10091625976577,28.476467950003453,0.0279844887554645,
77.10091625976577,28.49006941659107,,
77.10091625976577,28.503670883178685,,
77.10091625976577,28.5172723497663,0.0253920666873455,
77.10091625976577,28.53087381635392,0.0294068958610296,0.0320566520094871
77.10091625976577,28.544475282941534,,0.0348952636122703
77.10091625976577,28.55807674952915,,0.037985622882843
77.10091625976577,28.57167821611677,,0.0351204834878444
77.10091625976577,28.585279682704385,,0.0270849969238042
77.10091625976577,28.598881149292,0.026981858536601,0.0393668003380298
77.10091625976577,28.61248261587961,,0.0338533446192741
77.10091625976577,28.62608408246723,0.029854193329811,0.0344817861914634
77.10091625976577,28.63968554905485,,0.0385055430233478
77.10091625976577,28.653287015642466,,0.0342489629983902
77.10091625976577,28.66688848223008,0.0295971632003784,0.0323937125504016
77.10091625976577,28.68048994881769,0.0227844957262277,0.0355415754020214
77.10091625976577,28.69409141540531,0.0295994561165571,
77.10091625976577,28.707692881992926,,
77.10091625976577,28.721294348580543,,0.0313362479209899
77.10091625976577,28.73489581516816,,
77.10091625976577,28.74849728175577,,0.0368173420429229
77.10091625976577,28.76209874834339,0.0276289116591215,0.0334588475525379
77.10091625976577,28.775700214931007,,0.0390294753015041
77.10091625976577,28.789301681518623,0.0295246914029121,0.0285963676869869
77.10091625976577,28.80290314810624,,
77.10091625976577,28.81650461469385,,
77.10091625976577,28.83010608128147,0.0312727354466915,
77.10091625976577,28.843707547869087,,0.0285845641046762
77.10091625976577,28.857309014456703,,0.0361386127769947
77.10091625976577,28.87091048104432,0.0363463275134563,0.0321936085820198
77.10091625976577,28.884511947631932,,0.0359902344644069
77.11431625976577,28.408460617065373,0.0259034112095832,0.0333717502653598
77.11431625976577,28.42206208365299,0.0258861575275659,0.037494346499443
77.11431625976577,28.435663550240605,,0.0371856689453125
77.11431625976577,28.44926501682822,,0.0369824580848217
77.11431625976577,28.46286648341584,0.0366351306438446,0.0383801534771919
77.11431625976577,28.476467950003453,,0.0263804960995912
77.11431625976577,28.49006941659107,,0.030230252072215
77.11431625976577,28.503670883178685,0.0340280979871749,0.0339521951973438
77.11431625976577,28.5172723497663,,0.0336143895983696
77.11431625976577,28.53087381635392,0.025474539026618,0.0271501373499631
77.11431625976577,28.544475282941534,0.0270485002547502,0.0343308970332145
77.11431625976577,28.55807674952915,0.0335998833179473,0.0312065165489912
77.11431625976577,28.57167821611677,,
77.11431625976577,28.585279682704385,,
77.11431625976577,28.598881149292,0.027428975328803,0.039033755660057
77.11431625976577,28.61248261587961,,0.037571121007204
77.11431625976577,28.62608408246723,,
77.11431625976577,28.63968554905485,0.0253194123506546,0.0367646254599094
77.11431625976577,28.653287015642466,0.0224768985062837,0.0349136441946029
77.11431625976577,28.66688848223008,,0.0354542508721351
77.11431625976577,28.68048994881769,,0.0351843200623989
77.11431625976577,28.69409141540531,0.0324258357286453,
77.11431625976577,28.707692881992926,,0.0312886275351047
77.11431625976577,28.721294348580543,0.0407790206372737,0.0335211567580699
77.11431625976577,28.73489581516816,,0.0291627328842878
77.11431625976577,28.74849728175577,0.0285428892821073,0.025600017979741
77.11431625976577,28.76209874834339,0.0354653857648372,0.0351125076413154
77.11431625976577,28.775700214931007,,0.0324636325240135
77.11431625976577,28.789301681518623,,0.0362393893301487
77.11431625976577,28.80290314810624,0.0367996953427791,0.0302551109343767
77.11431625976577,28.81650461469385,,0.0333320051431655
77.11431625976577,28.83010608128147,0.0276925321668386,0.0354771837592124
77.11431625976577,28.843707547869087,,0.0209946576505899
77.11431625976577,28.857309014456703,,0.0369327701628208
77.11431625976577,28.87091048104432,,0.0379460379481315
77.11431625976577,28.884511947631932,,0.0438488014042377
77.12771625976578,28.408460617065373,,0.0349357649683952
77.12771625976578,28.42206208365299,,0.0291164238005876
77.12771625976578,28.435663550240605,,0.0321120731532573
77.12771625976578,28.44926501682822,,0.0318204127252101
77.12771625976578,28.46286648341584,,0.0298136584460735
77.12771625976578,28.476467950003453,,0.0340594053268432
77.12771625976578,28.49006941659107,,0.0340547449886798
77.12771625976578,28.503670883178685,0.0258299950510263,0.0322189182043075
77.12771625976578,28.5172723497663,,0.0400470495223999
77.12771625976578,28.53087381635392,0.0302885230630636,0.0314427800476551
77.12771625976578,28.544475282941534,,0.0326072499155998
77.12771625976578,28.55807674952915,0.0318268239498138,0.028877941891551
77.12771625976578,28.57167821611677,,0.0336648523807525
77.12771625976578,28.585279682704385,0.0391556583344936,0.0349227264523506
77.12771625976578,28.598881149292,,0.0315482206642627
77.12771625976578,28.61248261587961,,0.0191459693014621
77.12771625976578,28.62608408246723,,0.0192742981016635
77.12771625976578,28.63968554905485,,0.0185513030737638
77.12771625976578,28.653287015642466,0.0203327145427465,0.034815240651369
77.12771625976578,28.66688848223008,0.0346401557326316,0.0365490987896919
77.12771625976578,28.68048994881769,0.0389272682368755,0.0379035025835037
77.12771625976578,28.69409141540531,0.0302709322422742,0.0361525267362594
77.12771625976578,28.707692881992926,0.0437574423849582,0.0240891613066196
77.12771625976578,28.721294348580543,,
77.12771625976578,28.73489581516816,0.0305906049907207,0.0364837870001792
77.12771625976578,28.74849728175577,,0.0341597348451614
77.12771625976578,28.76209874834339,,0.0344216674566268
77.12771625976578,28.775700214931007,,0.0337546989321708
77.12771625976578,28.789301681518623,0.0269889719784259,0.0368144623935222
77.12771625976578,28.80290314810624,0.033399797976017,0.0363257601857185
77.12771625976578,28.81650461469385,0.0306672919541597,0.0274891462177038
77.12771625976578,28.83010608128147,0.0398048385977745,0.0367946587502956
77.12771625976578,28.843707547869087,,0.0313063971698284
77.12771625976578,28.857309014456703,,0.0367984846234321
77.12771625976578,28.87091048104432,0.0277402680367231,0.034016016870737
77.12771625976578,28.884511947631932,,0.03480164706707
77.14111625976578,28.408460617065373,0.0282318741083145,0.0368095636367797
77.14111625976578,28.42206208365299,0.0306348651647567,0.0200949795544147
77.14111625976578,28.435663550240605,,0.0353321172297
77.14111625976578,28.44926501682822,,0.0200583152472972
77.14111625976578,28.46286648341584,,
77.14111625976578,28.476467950003453,0.0405646376311779,
77.14111625976578,28.49006941659107,,
77.14111625976578,28.503670883178685,,0.0353407971560955
77.14111625976578,28.5172723497663,0.0371041484177112,0.035333264619112
77.14111625976578,28.53087381635392,,
77.14111625976578,28.544475282941534,,0.0313929915428161
77.14111625976578,28.55807674952915,,0.0385866984724998
77.14111625976578,28.57167821611677,,0.0376261435449123
77.14111625976578,28.585279682704385,0.0340519621968269,0.0340043045580387
77.14111625976578,28.598881149292,,0.0341143943369388
77.14111625976578,28.61248261587961,,0.0366001687943935
77.14111625976578,28.62608408246723,0.0301129575818777,0.0365870706737041
77.14111625976578,28.63968554905485,0.0268470700830221,0.0346284843981266
77.14111625976578,28.653287015642466,,
77.14111625976578,28.66688848223008,0.0279505588114261,
77.14111625976578,28.68048994881769,,0.018482195213437
77.14111625976578,28.69409141540531,0.0297207776457071,0.0335455648601055
77.14111625976578,28.707692881992926,,0.0201515555381774
77.14111625976578,28.721294348580543,0.0368097610771656,0.0345383174717426
77.14111625976578,28.73489581516816,,0.0336815528571605
77.14111625976578,28.74849728175577,,0.033013742417097
77.14111625976578,28.76209874834339,0.0372936651110649,0.0324731804430484
77.14111625976578,28.775700214931007,0.0320326052606105,0.0338999889791011
77.14111625976578,28.789301681518623,,0.0406459271907806
77.14111625976578,28.80290314810624,,0.0341169983148574
77.14111625976578,28.81650461469385,,0.0308841336518526
77.14111625976578,28.83010608128147,,0.0401417426764965
77.14111625976578,28.843707547869087,,0.0310013275593519
77.14111625976578,28.857309014456703,,0.0323130600154399
77.14111625976578,28.87091048104432,0.0312298368662595,0.0371864549815654
77.14111625976578,28.884511947631932,0.038687527179718,0.0245058368891477
77.15451625976578,28.408460617065373,,0.0335162915289402
77.15451625976578,28.42206208365299,,0.0343637876212596
77.15451625976578,28.435663550240605,,0.0364507846534252
77.15451625976578,28.44926501682822,,0.0278715323656797
77.15451625976578,28.46286648341584,,0.0314197055995464
77.15451625976578,28.476467950003453,0.0331283397972583,0.0306418817490339
77.15451625976578,28.49006941659107,,0.0333078689873218
77.15451625976578,28.503670883178685,,0.0335879661142826
77.15451625976578,28.5172723497663,,0.037985622882843
77.15451625976578,28.53087381635392,,0.0345214158296585
77.15451625976578,28.544475282941534,,0.0270849969238042
77.15451625976578,28.55807674952915,,0.0308581832796335
77.15451625976578,28.57167821611677,0.0370969474315643,
77.15451625976578,28.585279682704385,,0.0358601585030555
77.15451625976578,28.598881149292,,0.031489685177803
77.15451625976578,28.61248261587961,,0.0342489629983902
77.15451625976578,28.62608408246723,,0.0321521423757076
77.15451625976578,28.63968554905485,,0.0369373373687267
77.15451625976578,28.653287015642466,,0.0217641945928335
77.15451625976578,28.66688848223008,,
77.15451625976578,28.68048994881769,0.0349068902432918,0.0313362479209899
77.15451625976578,28.69409141540531,,0.035444539040327
77.15451625976578,28.707692881992926,0.0252820122987031,0.0307337939739227
77.15451625976578,28.721294348580543,,0.0352908708155155
77.15451625976578,28.73489581516816,,0.0330420844256877
77.15451625976578,28.74849728175577,,0.0256679933518171
77.15451625976578,28.76209874834339,,0.030677767470479
77.15451625976578,28.775700214931007,0.0301373433321714,0.0334261879324913
77.15451625976578,28.789301681518623,,0.0366157107055187
77.15451625976578,28.80290314810624,0.0272577218711376,
77.15451625976578,28.81650461469385,0.0283056907355785,0.0343409292399883
77.15451625976578,28.83010608128147,0.0356070101261138,0.0326943844556808
77.15451625976578,28.843707547869087,,0.0361910127103328
77.15451625976578,28.857309014456703,,
77.15451625976578,28.87091048104432,0.0320927090942859,0.0310969371348619
77.15451625976578,28.884511947631932,,0.0359530411660671
77.16791625976579,28.408460617065373,,
77.16791625976579,28.42206208365299,0.0267130117863416,0.0336394011974334
77.16791625976579,28.435663550240605,,0.0277375299483537
77.16791625976579,28.44926501682822,,0.0366731286048889
77.16791625976579,28.46286648341584,,0.0336573496460914
77.16791625976579,28.476467950003453,,0.0362492576241493
77.16791625976579,28.49006941659107,,0.0378422178328037
77.16791625976579,28.503670883178685,,
77.16791625976579,28.5172723497663,0.029368445277214,0.0312065165489912
77.16791625976579,28.53087381635392,0.0263308119028806,0.0324518978595733
77.16791625976579,28.544475282941534,0.0256855022162199,0.0343397967517375
77.16791625976579,28.55807674952915,0.0336195118725299,
77.16791625976579,28.57167821611677,0.0306995324790477,0.0324530340731143
77.16791625976579,28.585279682704385,0.0274235904216766,0.0329115949571132
77.16791625976579,28.598881149292,,0.034202117472887
77.16791625976579,28.61248261587961,0.0359030328691005,0.0358261540532112
77.16791625976579,28.62608408246723,0.025211589410901,0.0373115390539169
77.16791625976579,28.63968554905485,0.0285238604992628,
77.16791625976579,28.653287015642466,0.0348308831453323,
77.16791625976579,28.66688848223008,,0.0336747728288173
77.16791625976579,28.68048994881769,,0.03649527952075
77.16791625976579,28.69409141540531,,0.0214857589453458
77.16791625976579,28.707692881992926,0.0280231051146984,0.025600017979741
77.16791625976579,28.721294348580543,,0.0351125076413154
77.16791625976579,28.73489581516816,,0.0347054973244667
77.16791625976579,28.74849728175577,,0.0206950325518846
77.16791625976579,28.76209874834339,,0.0339914597570896
77.16791625976579,28.775700214931007,,0.033250480890274
77.16791625976579,28.789301681518623,,0.0319469347596168
77.16791625976579,28.80290314810624,,0.0304071493446826
77.16791625976579,28.81650461469385,0.0303798988461494,0.0359677895903587
77.16791625976579,28.83010608128147,,0.0378746725618839
77.16791625976579,28.843707547869087,0.0256748087704181,0.028428366407752
77.16791625976579,28.857309014456703,,0.0319431386888027
77.16791625976579,28.87091048104432,,0.0368021391332149
77.16791625976579,28.884511947631932,0.0304278545081615,0.0422789417207241
77.1813162597658,28.408460617065373,,0.0298047587275505
77.1813162597658,28.42206208365299,,0.0239992495626211
77.1813162597658,28.435663550240605,,0.0407081618905067
77.1813162597658,28.44926501682822,,0.0350867286324501
77.1813162597658,28.46286648341584,,0.0331684835255146
77.1813162597658,28.476467950003453,,0.0278246067464351
77.1813162597658,28.49006941659107,,
77.1813162597658,28.503670883178685,,0.0328627303242683
77.1813162597658,28.5172723497663,,0.0347044728696346
77.1813162597658,28.53087381635392,,0.0319061242043972
77.1813162597658,28.544475282941534,,0.0387881323695182
77.1813162597658,28.55807674952915,,0.0246705636382102
77.1813162597658,28.57167821611677,0.033260129392147,0.0191459693014621
77.1813162597658,28.585279682704385,,0.0360728427767753
77.1813162597658,28.598881149292,,0.0317502059042453
77.1813162597658,28.61248261587961,0.0281724538654088,0.0318818427622318
77.1813162597658,28.62608408246723,,0.0365490987896919
77.1813162597658,28.63968554905485,0.0268716737627983,0.0336211286485195
77.1813162597658,28.653287015642466,,
77.1813162597658,28.66688848223008,,0.0240891613066196
77.1813162597658,28.68048994881769,,0.0314384438097476
77.1813162597658,28.69409141540531,,0.0361748747527599
77.1813162597658,28.707692881992926,,0.0305216759443283
77.1813162597658,28.721294348580543,,0.0356974154710769
77.1813162597658,28.73489581516816,0.0372936651110649,0.0294368918985128
77.1813162597658,28.74849728175577,,0.031669232994318
77.1813162597658,28.76209874834339,0.025989394634962,
77.1813162597658,28.775700214931007,0.0313541293144226,0.0274891462177038
77.1813162597658,28.789301681518623,0.035449344664812,0.0315770879387855
77.1813162597658,28.80290314810624,0.0222862605005502,0.0313063971698284
77.1813162597658,28.81650461469385,,0.0393591523170471
77.1813162597658,28.83010608128147,0.0279765408486127,0.0304127112030982
77.1813162597658,28.843707547869087,,0.0339848287403583
77.1813162597658,28.857309014456703,,0.0364912934601306
77.1813162597658,28.87091048104432,0.0394623726606369,0.0353874489665031
77.1813162597658,28.884511947631932,,0.02956367097795
77.1947162597658,28.408460617065373,,0.0393564589321613
77.1947162597658,28.42206208365299,0.0279509983956813,
77.1947162597658,28.435663550240605,,
77.1947162597658,28.44926501682822,,0.0375309623777866
77.1947162597658,28.46286648341584,,0.0339324660599231
77.1947162597658,28.476467950003453,,0.0316073484718799
77.1947162597658,28.49006941659107,0.0349265187978744,0.0376168228685855
77.1947162597658,28.503670883178685,0.0376297794282436,0.0317053273320198
77.1947162597658,28.5172723497663,,0.0400357767939567
77.1947162597658,28.53087381635392,0.0245507378131151,0.0247636586427688
77.1947162597658,28.544475282941534,,0.0321535877883434
77.1947162597658,28.55807674952915,0.0404278971254825,0.0341143943369388
77.1947162597658,28.57167821611677,0.025030642747879,0.0389892980456352
77.1947162597658,28.585279682704385,,0.0374254547059536
77.1947162597658,28.598881149292,0.0237898714840412,0.0346284843981266
77.1947162597658,28.61248261587961,,0.0316035114228725
77.1947162597658,28.62608408246723,,0.0268588103353977
77.1947162597658,28.63968554905485,,0.018482195213437
77.1947162597658,28.653287015642466,0.0297207776457071,0.0358443967998027
77.1947162597658,28.66688848223008,0.0252968799322843,0.0329795405268669
77.1947162597658,28.68048994881769,,0.0362445674836635
77.1947162597658,28.69409141540531,,0.0336815528571605
77.1947162597658,28.707692881992926,0.0317018218338489,0.0333644896745681
77.1947162597658,28.721294348580543,,0.0369333736598491
77.1947162597658,28.73489581516816,,0.037150464951992
77.1947162597658,28.74849728175577,,0.0406459271907806
77.1947162597658,28.76209874834339,,0.033516988158226
77.1947162597658,28.775700214931007,,0.0295720640569925
77.1947162597658,28.789301681518623,,0.0359101630747318
77.1947162597658,28.80290314810624,0.0276177562773227,0.0354065783321857
77.1947162597658,28.81650461469385,,0.0323130600154399
77.1947162597658,28.83010608128147,0.0262515749782323,0.0222944058477878
