longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.02051625976574,28.585279682704385,0.0317345485091209,0.0330995507538318
77.02051625976574,28.598881149292,0.0316597074270248,0.0356201976537704
77.02051625976574,28.61248261587961,,
77.02051625976574,28.62608408246723,0.026705140247941,
77.02051625976574,28.63968554905485,0.0310357008129358,
77.02051625976574,28.653287015642466,,0.0295520015060901
77.02051625976574,28.66688848223008,0.027624350041151,0.0354294143617153
77.02051625976574,28.68048994881769,,0.0333062410354614
77.02051625976574,28.69409141540531,0.0263230055570602,0.0368435196578502
77.02051625976574,28.707692881992926,,0.0399645417928695
77.02051625976574,28.721294348580543,,
77.02051625976574,28.73489581516816,,0.0371833480894565
77.02051625976574,28.74849728175577,,0.0318982452154159
77.02051625976574,28.76209874834339,,0.0311804134398698
77.02051625976574,28.775700214931007,0.0276906508952379,0.030678292736411
77.02051625976574,28.789301681518623,0.0273097213357687,
77.02051625976574,28.80290314810624,0.0284561570733785,
77.02051625976574,28.81650461469385,,0.0191957801580429
77.02051625976574,28.83010608128147,,0.0332614332437515
77.02051625976574,28.843707547869087,0.0294367298483848,
77.02051625976574,28.857309014456703,0.0274400506168603,0.0357421934604644
77.02051625976574,28.87091048104432,0.0266838427633047,0.0378164462745189
77.02051625976574,28.884511947631932,0.0312662497162818,
77.03391625976575,28.408460617065373,,
77.03391625976575,28.42206208365299,,0.0370836183428764
77.03391625976575,28.435663550240605,0.0305239968001842,
77.03391625976575,28.44926501682822,,
77.03391625976575,28.46286648341584,,0.0331318974494934
77.03391625976575,28.476467950003453,,0.033204510807991
77.03391625976575,28.49006941659107,0.0297300964593887,0.0360662713646888
77.03391625976575,28.503670883178685,0.0325816087424755,0.0366878174245357
77.03391625976575,28.5172723497663,0.0270196478813886,0.0221695806831121
77.03391625976575,28.53087381635392,0.029856277629733,
77.03391625976575,28.544475282941534,0.0241779219359159,0.036241453140974
77.03391625976575,28.55807674952915,0.0259845573455095,0.0339254215359687
77.03391625976575,28.57167821611677,,0.0344361178576946
77.03391625976575,28.585279682704385,,0.0338093340396881
77.03391625976575,28.598881149292,,0.0293466113507747
77.03391625976575,28.61248261587961,,0.0331954024732112
77.03391625976575,28.62608408246723,0.0277325958013534,0.0375470146536827
77.03391625976575,28.63968554905485,0.0273107327520847,
77.03391625976575,28.653287015642466,0.0324604734778404,
77.03391625976575,28.66688848223008,,0.0326201468706131
77.03391625976575,28.68048994881769,0.0276530273258686,0.032840721309185
77.03391625976575,28.69409141540531,,
77.03391625976575,28.707692881992926,,0.0172774009406566
77.03391625976575,28.721294348580543,0.0281508471816778,
77.03391625976575,28.73489581516816,,0.0323096737265586
77.03391625976575,28.74849728175577,0.0269225090742111,0.0343391150236129
77.03391625976575,28.76209874834339,,0.030998820438981
77.03391625976575,28.775700214931007,,0.0405431576073169
77.03391625976575,28.789301681518623,,0.0323388688266277
77.03391625976575,28.80290314810624,,0.0344223380088806
77.03391625976575,28.81650461469385,,
77.03391625976575,28.83010608128147,0.0313306599855423,
77.03391625976575,28.843707547869087,,
77.03391625976575,28.857309014456703,0.0305544957518577,0.0342681482434272
77.03391625976575,28.87091048104432,,0.0298382192850112
77.03391625976575,28.884511947631932,,0.0348510891199111
77.04731625976575,28.408460617065373,,0.0350697562098503
77.04731625976575,28.42206208365299,,
77.04731625976575,28.435663550240605,0.0264435242861509,0.0336100980639457
77.04731625976575,28.44926501682822,0.0247192177921533,0.0359068103134632
77.04731625976575,28.46286648341584,,0.0377283468842506
77.04731625976575,28.476467950003453,,
77.04731625976575,28.49006941659107,,
77.04731625976575,28.503670883178685,,
77.04731625976575,28.5172723497663,,0.0208009555935859
77.04731625976575,28.53087381635392,0.0286429300904274,0.0225601363927125
77.04731625976575,28.544475282941534,0.0284999329596757,0.0226624384522438
77.04731625976575,28.55807674952915,,0.0249400231987237
77.04731625976575,28.57167821611677,0.0224442929029464,0.0316372700035572
77.04731625976575,28.585279682704385,0.0275366250425577,0.0327564477920532
77.04731625976575,28.598881149292,,0.0325523801147937
77.04731625976575,28.61248261587961,0.0256802644580602,0.0371921248733997
77.04731625976575,28.62608408246723,,0.032751478254795
77.04731625976575,28.63968554905485,,0.03543097153306
77.04731625976575,28.653287015642466,,0.0313177444040775
77.04731625976575,28.66688848223008,,0.0329363159835338
77.04731625976575,28.68048994881769,0.0263480581343173,0.0308177303522825
77.04731625976575,28.69409141540531,0.0297898780554533,0.0365770943462848
77.04731625976575,28.707692881992926,0.0249772928655147,
77.04731625976575,28.721294348580543,0.0250367242842912,
77.04731625976575,28.73489581516816,0.0270095076411962,0.0262361597269773
77.04731625976575,28.74849728175577,,
77.04731625976575,28.76209874834339,,
77.04731625976575,28.775700214931007,,0.0319445915520191
77.04731625976575,28.789301681518623,,0.0215572826564311
77.04731625976575,28.80290314810624,0.0264349356293678,0.0301627162843942
77.04731625976575,28.81650461469385,,
77.04731625976575,28.83010608128147,,0.0309707019478082
77.04731625976575,28.843707547869087,,0.0336168371140956
77.04731625976575,28.857309014456703,,0.0353214740753173
77.04731625976575,28.87091048104432,0.0261656828224658,
77.04731625976575,28.884511947631932,,
77.06071625976575,28.408460617065373,,0.0353427492082119
77.06071625976575,28.42206208365299,,0.0315839983522892
77.06071625976575,28.435663550240605,0.0289086755365133,
77.06071625976575,28.44926501682822,,0.0355453342199325
77.06071625976575,28.46286648341584,0.0294579360634088,
77.06071625976575,28.476467950003453,0.0307682435959577,0.0323448218405246
77.06071625976575,28.49006941659107,,0.0282995291054248
77.06071625976575,28.503670883178685,0.0288211498409509,0.0346476919949054
77.06071625976575,28.5172723497663,,
77.06071625976575,28.53087381635392,,0.034919586032629
77.06071625976575,28.544475282941534,0.0270063187927007,
77.06071625976575,28.55807674952915,,
77.06071625976575,28.57167821611677,,0.03827441111207
77.06071625976575,28.585279682704385,0.0256516858935356,0.0357620753347873
77.06071625976575,28.598881149292,0.0262812171131372,0.0368303172290325
77.06071625976575,28.61248261587961,0.0285733472555875,0.0330094955861568
77.06071625976575,28.62608408246723,0.0267123356461524,0.0286500304937362
77.06071625976575,28.63968554905485,0.0261878743767738,0.0286104194819927
77.06071625976575,28.653287015642466,0.03095318749547,0.0288644731044769
77.06071625976575,28.66688848223008,0.0276530273258686,0.0297073815017938
77.06071625976575,28.68048994881769,0.0266049113124609,0.0384844243526458
77.06071625976575,28.69409141540531,0.0252315066754817,0.0351279936730861
77.06071625976575,28.707692881992926,0.0286773573607206,0.0395068079233169
77.06071625976575,28.721294348580543,,0.0335621573030948
77.06071625976575,28.73489581516816,,0.035425242036581
77.06071625976575,28.74849728175577,,0.0342272482812404
77.06071625976575,28.76209874834339,,0.0323513597249984
77.06071625976575,28.775700214931007,,0.035817950963974
77.06071625976575,28.789301681518623,,
77.06071625976575,28.80290314810624,,0.0296560432761907
77.06071625976575,28.81650461469385,,0.0338329821825027
77.06071625976575,28.83010608128147,0.0298366155475378,0.0337177403271198
77.06071625976575,28.843707547869087,,0.0415610894560813
77.06071625976575,28.857309014456703,0.0260078143328428,
77.06071625976575,28.87091048104432,,
77.06071625976575,28.884511947631932,,0.0312374681234359
77.07411625976576,28.408460617065373,,0.0320330075919628
77.07411625976576,28.42206208365299,0.0317209959030151,0.0363924801349639
77.07411625976576,28.435663550240605,0.0257585477083921,0.0341692045331001
77.07411625976576,28.44926501682822,,0.0368030481040477
77.07411625976576,28.46286648341584,0.0243450757116079,
77.07411625976576,28.476467950003453,,0.0342680253088474
77.07411625976576,28.49006941659107,0.025285629555583,0.0328873060643672
77.07411625976576,28.503670883178685,0.030279915779829,0.0363868959248065
77.07411625976576,28.5172723497663,0.0292138271033763,0.0319206044077873
77.07411625976576,28.53087381635392,,0.0335259921848773
77.07411625976576,28.544475282941534,,0.0374441295862197
77.07411625976576,28.55807674952915,0.0251362118870019,0.03075429238379
77.07411625976576,28.57167821611677,,0.0357085764408111
77.07411625976576,28.585279682704385,,0.0323554165661335
77.07411625976576,28.598881149292,,0.033021330833435
77.07411625976576,28.61248261587961,0.0323149487376213,
77.07411625976576,28.62608408246723,,0.0323320403695106
77.07411625976576,28.63968554905485,,0.0333062410354614
77.07411625976576,28.653287015642466,0.0260048247873783,
77.07411625976576,28.66688848223008,0.0263480581343173,0.0364006720483303
77.07411625976576,28.68048994881769,,0.0346085913479328
77.07411625976576,28.69409141540531,,
77.07411625976576,28.707692881992926,0.0302856098860502,
77.07411625976576,28.721294348580543,,
77.07411625976576,28.73489581516816,,0.0389246344566345
77.07411625976576,28.74849728175577,0.0237252730876207,
77.07411625976576,28.76209874834339,0.0253367163240909,
77.07411625976576,28.775700214931007,,0.0191957801580429
77.07411625976576,28.789301681518623,,
77.07411625976576,28.80290314810624,,
77.07411625976576,28.81650461469385,0.0275547616183757,
77.07411625976576,28.83010608128147,0.0275479331612586,0.0315844155848026
77.07411625976576,28.843707547869087,0.0282195750623941,
77.07411625976576,28.857309014456703,0.0324044153094291,0.0372884571552276
77.07411625976576,28.87091048104432,,
77.07411625976576,28.884511947631932,,0.0312367137521505
77.08751625976576,28.408460617065373,,
77.08751625976576,28.42206208365299,,0.0342509075999259
77.08751625976576,28.435663550240605,0.0238970406353473,
77.08751625976576,28.44926501682822,,
77.08751625976576,28.46286648341584,,0.0362889617681503
77.08751625976576,28.476467950003453,0.0334848649799823,
77.08751625976576,28.49006941659107,0.0337272770702838,
77.08751625976576,28.503670883178685,0.0266852471977472,0.0337754227221012
77.08751625976576,28.5172723497663,,0.0396741814911365
77.08751625976576,28.53087381635392,,
77.08751625976576,28.544475282941534,0.0292992796748876,0.0337268821895122
77.08751625976576,28.55807674952915,,0.0311721079051494
77.08751625976576,28.57167821611677,0.0265061631798744,
77.08751625976576,28.585279682704385,,0.0285046193748712
77.08751625976576,28.598881149292,,0.0315704420208931
77.08751625976576,28.61248261587961,,0.0342534780502319
77.08751625976576,28.62608408246723,,0.0331973694264888
77.08751625976576,28.63968554905485,0.0263481643050909,0.0328897461295127
77.08751625976576,28.653287015642466,,0.0223903227597475
77.08751625976576,28.66688848223008,,0.0294739361852407
77.08751625976576,28.68048994881769,,0.0323530584573745
77.08751625976576,28.69409141540531,0.0268136672675609,
77.08751625976576,28.707692881992926,,
77.08751625976576,28.721294348580543,,0.0315414369106292
77.08751625976576,28.73489581516816,0.0256181638687849,0.0327671244740486
77.08751625976576,28.74849728175577,,0.0305135548114776
77.08751625976576,28.76209874834339,,0.0362569093704223
77.08751625976576,28.775700214931007,0.0346675477921962,0.0361594855785369
77.08751625976576,28.789301681518623,0.0247714407742023,
77.08751625976576,28.80290314810624,,0.0390575416386127
77.08751625976576,28.81650461469385,,
77.08751625976576,28.83010608128147,,0.0327945835888385
77.08751625976576,28.843707547869087,,
77.08751625976576,28.857309014456703,,
77.08751625976576,28.87091048104432,0.0333769805729389,
77.08751625976576,28.884511947631932,,
77.10091625976577,28.408460617065373,0.0255243834108114,0.0355429202318191
77.10091625976577,28.42206208365299,,0.0332049541175365
77.10091625976577,28.435663550240605,0.0280251260846853,0.0389692075550556
77.10091625976577,28.44926501682822,0.0282305981963872,0.0377174578607082
77.10091625976577,28.46286648341584,,0.0328746773302555
77.10091625976577,28.476467950003453,,
77.10091625976577,28.49006941659107,,
77.10091625976577,28.503670883178685,,0.0353116877377033
77.10091625976577,28.5172723497663,0.0274524372071027,0.0301219578832387
77.10091625976577,28.53087381635392,,0.0357267707586288
77.10091625976577,28.544475282941534,,
77.10091625976577,28.55807674952915,,0.0222531370818614
77.10091625976577,28.57167821611677,,
77.10091625976577,28.585279682704385,0.0262527484446764,
77.10091625976577,28.598881149292,,
77.10091625976577,28.61248261587961,,
77.10091625976577,28.62608408246723,0.0311042759567499,0.0329363159835338
77.10091625976577,28.63968554905485,0.0240878388285636,0.0270166154950857
77.10091625976577,28.653287015642466,0.0248056016862392,
77.10091625976577,28.66688848223008,,0.0328092575073242
77.10091625976577,28.68048994881769,,0.0332033894956111
77.10091625976577,28.69409141540531,,
77.10091625976577,28.707692881992926,,0.0324194952845573
77.10091625976577,28.721294348580543,0.0285779125988483,0.03886329382658
77.10091625976577,28.73489581516816,,0.0318124890327453
77.10091625976577,28.74849728175577,,0.0331267826259136
77.10091625976577,28.76209874834339,0.0285894405096769,
77.10091625976577,28.775700214931007,,0.035839807242155
77.10091625976577,28.789301681518623,,0.0343294367194175
77.10091625976577,28.80290314810624,,0.0382314175367355
77.10091625976577,28.81650461469385,,
77.10091625976577,28.83010608128147,,
77.10091625976577,28.843707547869087,,0.0384484492242336
77.10091625976577,28.857309014456703,,0.0303303692489862
77.10091625976577,28.87091048104432,0.0269258618354797,0.0330949462950229
77.10091625976577,28.884511947631932,0.0322505719959735,
77.11431625976577,28.408460617065373,0.025263337418437,
77.11431625976577,28.42206208365299,,0.0328785143792629
77.11431625976577,28.435663550240605,,
77.11431625976577,28.44926501682822,0.0271951500326395,
77.11431625976577,28.46286648341584,,0.0370927043259143
77.11431625976577,28.476467950003453,,0.0360284931957721
77.11431625976577,28.49006941659107,,0.0351150222122669
77.11431625976577,28.503670883178685,,
77.11431625976577,28.5172723497663,0.0312917754054069,
77.11431625976577,28.53087381635392,0.0295319203287363,
77.11431625976577,28.544475282941534,0.026242034509778,
77.11431625976577,28.55807674952915,,0.0355567783117294
77.11431625976577,28.57167821611677,0.0260953530669212,
77.11431625976577,28.585279682704385,,0.0355813354253768
77.11431625976577,28.598881149292,,0.02825927734375
77.11431625976577,28.61248261587961,0.0256752558052539,
77.11431625976577,28.62608408246723,,0.033627551048994
77.11431625976577,28.63968554905485,,0.0230417065322399
77.11431625976577,28.653287015642466,0.0318882092833519,
77.11431625976577,28.66688848223008,0.0297290179878473,
77.11431625976577,28.68048994881769,0.028857372701168,0.0346133112907409
77.11431625976577,28.69409141540531,,0.0331310331821441
77.11431625976577,28.707692881992926,,0.0358361974358558
77.11431625976577,28.721294348580543,0.0238150041550397,0.0340061523020267
77.11431625976577,28.73489581516816,,0.035817950963974
77.11431625976577,28.74849728175577,,0.0233950093388557
77.11431625976577,28.76209874834339,,0.0219289567321538
77.11431625976577,28.775700214931007,,
77.11431625976577,28.789301681518623,,0.0328017883002758
77.11431625976577,28.80290314810624,,0.0378166735172271
77.11431625976577,28.81650461469385,0.0233291909098625,0.0233314298093318
77.11431625976577,28.83010608128147,,
77.11431625976577,28.843707547869087,,0.0326199531555175
77.11431625976577,28.857309014456703,,
77.11431625976577,28.87091048104432,0.0247169099748134,
77.11431625976577,28.884511947631932,,
77.12771625976578,28.408460617065373,,0.0398858562111854
77.12771625976578,28.42206208365299,,0.0311911161988973
77.12771625976578,28.435663550240605,,0.0377741083502769
77.12771625976578,28.44926501682822,,0.0331078618764877
77.12771625976578,28.46286648341584,,0.0363868959248065
77.12771625976578,28.476467950003453,0.0264983046799898,0.0380016714334487
77.12771625976578,28.49006941659107,,
77.12771625976578,28.503670883178685,0.0274151321500539,
77.12771625976578,28.5172723497663,,
77.12771625976578,28.53087381635392,,
77.12771625976578,28.544475282941534,0.0326426029205322,0.0359354317188262
77.12771625976578,28.55807674952915,0.0264879148453474,0.0249306242913007
77.12771625976578,28.57167821611677,,0.0325253047049045
77.12771625976578,28.585279682704385,0.0277980677783489,
77.12771625976578,28.598881149292,,0.0327728725969791
77.12771625976578,28.61248261587961,,0.0363311991095542
77.12771625976578,28.62608408246723,0.0261405482888221,
77.12771625976578,28.63968554905485,,
77.12771625976578,28.653287015642466,0.0384758487343788,
77.12771625976578,28.66688848223008,0.0294215809553861,
77.12771625976578,28.68048994881769,0.0282586738467216,0.0323081687092781
77.12771625976578,28.69409141540531,0.0288084167987108,0.0278202518820762
77.12771625976578,28.707692881992926,,
77.12771625976578,28.721294348580543,0.0302877854555845,0.0316474922001361
77.12771625976578,28.73489581516816,0.0352486632764339,0.0191957801580429
77.12771625976578,28.74849728175577,,0.0329293571412563
77.12771625976578,28.76209874834339,,
77.12771625976578,28.775700214931007,0.0252025108784437,0.0323257073760032
77.12771625976578,28.789301681518623,,0.0363138578832149
77.12771625976578,28.80290314810624,,
77.12771625976578,28.81650461469385,0.0278507638722658,0.0311468373984098
77.12771625976578,28.83010608128147,,0.0348174422979354
77.12771625976578,28.843707547869087,0.0289179068058729,0.0260275714099407
77.12771625976578,28.857309014456703,0.0251049026846885,0.0311341863125562
77.12771625976578,28.87091048104432,,
77.12771625976578,28.884511947631932,0.0283922590315341,0.0287020932883024
77.14111625976578,28.408460617065373,0.0252513457089662,0.0317854024469852
77.14111625976578,28.42206208365299,,0.0379762202501297
77.14111625976578,28.435663550240605,,0.0376704633235931
77.14111625976578,28.44926501682822,,0.033521968871355
77.14111625976578,28.46286648341584,,
77.14111625976578,28.476467950003453,0.0242729950696229,
77.14111625976578,28.49006941659107,,0.0237807109951972
77.14111625976578,28.503670883178685,,0.0358158387243747
77.14111625976578,28.5172723497663,,
77.14111625976578,28.53087381635392,,
77.14111625976578,28.544475282941534,0.0298412386327981,0.0305963587015867
77.14111625976578,28.55807674952915,,
77.14111625976578,28.57167821611677,,0.0379683189094066
77.14111625976578,28.585279682704385,,0.0347217246890068
77.14111625976578,28.598881149292,,0.0402647219598293
77.14111625976578,28.61248261587961,,0.0223903227597475
77.14111625976578,28.62608408246723,0.0307600833475589,0.0172774009406566
77.14111625976578,28.63968554905485,,0.0375121682882308
77.14111625976578,28.653287015642466,0.0276988055557012,0.0210795756429433
77.14111625976578,28.66688848223008,,0.0402890853583812
77.14111625976578,28.68048994881769,,0.0350526496767997
77.14111625976578,28.69409141540531,,0.0374603532254695
77.14111625976578,28.707692881992926,0.0249991472810506,0.0319445915520191
77.14111625976578,28.721294348580543,,
77.14111625976578,28.73489581516816,,
77.14111625976578,28.74849728175577,0.0354826264083385,
77.14111625976578,28.76209874834339,0.0261321440339088,0.0339515469968318
77.14111625976578,28.775700214931007,0.035043578594923,0.0353059023618698
77.14111625976578,28.789301681518623,0.0299052689224481,0.0327945835888385
77.14111625976578,28.80290314810624,,0.0333146937191486
77.14111625976578,28.81650461469385,0.0284745618700981,0.0366650149226188
77.14111625976578,28.83010608128147,0.0322314649820327,0.0408230870962142
77.14111625976578,28.843707547869087,0.0297276936471462,
77.14111625976578,28.857309014456703,,0.0281394962221384
77.14111625976578,28.87091048104432,0.0260885618627071,
77.14111625976578,28.884511947631932,0.0292954426258802,0.0259577967226505
77.15451625976578,28.408460617065373,,0.0321546457707881
77.15451625976578,28.42206208365299,,
77.15451625976578,28.435663550240605,,
77.15451625976578,28.44926501682822,,
77.15451625976578,28.46286648341584,0.0365054346621036,0.0341746807098388
77.15451625976578,28.476467950003453,,
77.15451625976578,28.49006941659107,,0.0378944911062717
77.15451625976578,28.503670883178685,,0.0214772000908851
77.15451625976578,28.5172723497663,0.0256244093179702,0.0348964110016822
77.15451625976578,28.53087381635392,,0.0334285646677017
77.15451625976578,28.544475282941534,,0.032751478254795
77.15451625976578,28.55807674952915,0.0303586106747388,
77.15451625976578,28.57167821611677,,0.0373930819332599
77.15451625976578,28.585279682704385,,
77.15451625976578,28.598881149292,0.0246631950139999,0.0337127260863781
77.15451625976578,28.61248261587961,,0.0362462662160396
77.15451625976578,28.62608408246723,,0.040675152093172
77.15451625976578,28.63968554905485,,0.0373779982328414
77.15451625976578,28.653287015642466,,0.0318982452154159
77.15451625976578,28.66688848223008,,0.0344223193824291
77.15451625976578,28.68048994881769,,0.0352639332413673
77.15451625976578,28.69409141540531,0.0270600691437721,0.0356139168143272
77.15451625976578,28.707692881992926,,
77.15451625976578,28.721294348580543,0.0326689705252647,
77.15451625976578,28.73489581516816,,0.0252424199134111
77.15451625976578,28.74849728175577,,0.0335444174706935
77.15451625976578,28.76209874834339,,0.0336437672376632
77.15451625976578,28.775700214931007,0.0343920662999153,0.0368829220533371
77.15451625976578,28.789301681518623,0.0358477905392646,0.0305618494749069
77.15451625976578,28.80290314810624,,0.0323863327503204
77.15451625976578,28.81650461469385,,0.0327317491173744
77.15451625976578,28.83010608128147,0.0283671468496322,0.0346250496804714
77.15451625976578,28.843707547869087,,
77.15451625976578,28.857309014456703,0.0315815396606922,0.0417922362685203
77.15451625976578,28.87091048104432,,0.0357556454837322
77.15451625976578,28.884511947631932,0.0264689363539218,0.0360254496335983
77.16791625976579,28.408460617065373,0.0303154066205024,0.031418852508068
77.16791625976579,28.42206208365299,,0.0352190993726253
77.16791625976579,28.435663550240605,,0.0323950350284576
77.16791625976579,28.44926501682822,0.0310488883405923,0.0317646972835063
77.16791625976579,28.46286648341584,,0.0292633902281522
77.16791625976579,28.476467950003453,0.0264501925557851,
77.16791625976579,28.49006941659107,,0.0288472957909107
77.16791625976579,28.503670883178685,,0.0357085764408111
77.16791625976579,28.5172723497663,,0.0360025241971015
77.16791625976579,28.53087381635392,,0.0330634005367755
77.16791625976579,28.544475282941534,0.026705140247941,0.0286500304937362
77.16791625976579,28.55807674952915,0.0294421054422855,0.0379096306860446
77.16791625976579,28.57167821611677,0.0312647446990013,0.037664521485567
77.16791625976579,28.585279682704385,,0.0285826046019792
77.16791625976579,28.598881149292,0.0251999758183956,
77.16791625976579,28.61248261587961,0.0236517898738384,
77.16791625976579,28.62608408246723,0.0250807590782642,0.0363175943493843
77.16791625976579,28.63968554905485,,
77.16791625976579,28.653287015642466,0.0270601455122232,0.0357259660959243
77.16791625976579,28.66688848223008,,0.0358361974358558
77.16791625976579,28.68048994881769,,
77.16791625976579,28.69409141540531,,0.0398797094821929
77.16791625976579,28.707692881992926,,
77.16791625976579,28.721294348580543,,
77.16791625976579,28.73489581516816,0.0306066181510686,0.0327463559806346
77.16791625976579,28.74849728175577,,0.0389818362891674
77.16791625976579,28.76209874834339,0.0264433417469263,0.0364246033132076
77.16791625976579,28.775700214931007,,0.0310565494000911
77.16791625976579,28.789301681518623,0.023456398397684,0.0266149770468473
77.16791625976579,28.80290314810624,0.0272401589900255,0.0388022027909755
77.16791625976579,28.81650461469385,,0.0402475111186504
77.16791625976579,28.83010608128147,0.0316353142261505,0.033644676208496
77.16791625976579,28.843707547869087,0.0282621718943119,0.0308250337839126
77.16791625976579,28.857309014456703,0.0336561612784862,
77.16791625976579,28.87091048104432,0.0262829884886741,0.0360169783234596
77.16791625976579,28.884511947631932,,0.0208043754100799
77.1813162597658,28.408460617065373,,0.0331078618764877
77.1813162597658,28.42206208365299,,0.0363868959248065
77.1813162597658,28.435663550240605,,
77.1813162597658,28.44926501682822,,
77.1813162597658,28.46286648341584,,0.0310857649892568
77.1813162597658,28.476467950003453,,
77.1813162597658,28.49006941659107,,0.0267655570060014
77.1813162597658,28.503670883178685,,0.0323554165661335
77.1813162597658,28.5172723497663,,0.0334192365407943
77.1813162597658,28.53087381635392,0.0262812171131372,0.0322422496974468
77.1813162597658,28.544475282941534,0.0278205312788486,0.0323320403695106
77.1813162597658,28.55807674952915,,0.0341379977762699
77.1813162597658,28.57167821611677,,0.0367158763110637
77.1813162597658,28.585279682704385,0.0310382489114999,0.0212612356990575
77.1813162597658,28.598881149292,,0.0328836254775524
77.1813162597658,28.61248261587961,,0.0302473735064268
77.1813162597658,28.62608408246723,,
77.1813162597658,28.63968554905485,,0.0323872305452823
77.1813162597658,28.653287015642466,,
77.1813162597658,28.66688848223008,0.0300220418721437,0.0362098552286624
77.1813162597658,28.68048994881769,0.0291529260575771,0.0320289656519889
77.1813162597658,28.69409141540531,0.0266758985817432,0.0191957801580429
77.1813162597658,28.707692881992926,0.0340328365564346,0.0329293571412563
77.1813162597658,28.721294348580543,0.0250415429472923,
77.1813162597658,28.73489581516816,0.0294547844678163,
77.1813162597658,28.74849728175577,0.027443615719676,0.0363138578832149
77.1813162597658,28.76209874834339,,0.0333543792366981
77.1813162597658,28.775700214931007,,
77.1813162597658,28.789301681518623,0.0279313195496797,0.0301153063774108
77.1813162597658,28.80290314810624,0.027203882113099,
77.1813162597658,28.81650461469385,0.0219458322972059,0.0360446460545063
77.1813162597658,28.83010608128147,,
77.1813162597658,28.843707547869087,,0.0287020932883024
77.1813162597658,28.857309014456703,0.0256186723709106,0.0341846570372581
77.1813162597658,28.87091048104432,,0.0414794869720935
77.1813162597658,28.884511947631932,,
77.1947162597658,28.408460617065373,,0.0378133505582809
77.1947162597658,28.42206208365299,,0.0390793718397617
77.1947162597658,28.435663550240605,,0.0399550721049308
77.1947162597658,28.44926501682822,,0.0337695181369781
77.1947162597658,28.46286648341584,0.0238010622560977,0.036353949457407
77.1947162597658,28.476467950003453,0.025001436471939,0.0328013375401496
77.1947162597658,28.49006941659107,,0.0354587621986866
77.1947162597658,28.503670883178685,,0.0285046193748712
77.1947162597658,28.5172723497663,,
77.1947162597658,28.53087381635392,,0.0379683189094066
77.1947162597658,28.544475282941534,,0.0318905599415302
77.1947162597658,28.55807674952915,0.0325812548398971,0.0324039012193679
77.1947162597658,28.57167821611677,0.0246441196650266,0.0332672297954559
77.1947162597658,28.585279682704385,,0.0379258170723915
77.1947162597658,28.598881149292,0.0248190928250551,
77.1947162597658,28.61248261587961,,
77.1947162597658,28.62608408246723,0.0258552599698305,
77.1947162597658,28.63968554905485,0.0262987185269594,0.0322857797145843
77.1947162597658,28.653287015642466,0.0261093452572822,0.0317966677248477
77.1947162597658,28.66688848223008,,0.0200677588582038
77.1947162597658,28.68048994881769,,
77.1947162597658,28.69409141540531,0.0336370728909969,
77.1947162597658,28.707692881992926,0.0263382922857999,0.0361272357404232
77.1947162597658,28.721294348580543,,0.0260969307273626
77.1947162597658,28.73489581516816,,0.03726502135396
77.1947162597658,28.74849728175577,0.0264433417469263,
77.1947162597658,28.76209874834339,,0.0348510891199111
77.1947162597658,28.775700214931007,,0.0328675471246242
77.1947162597658,28.789301681518623,,0.0290731042623519
77.1947162597658,28.80290314810624,,
77.1947162597658,28.81650461469385,0.0278261695057153,
77.1947162597658,28.83010608128147,,0.0353903733193874
77.1947162597658,28.843707547869087,,0.0259577967226505
77.1947162597658,28.857309014456703,,
77.1947162597658,28.87091048104432,0.0296492055058479,
77.1947162597658,28.884511947631932,0.0251937452703714,0.0263836756348609
77.2081162597658,28.408460617065373,0.0343991667032241,0.0361748188734054
77.2081162597658,28.42206208365299,0.0244677569717168,
77.2081162597658,28.435663550240605,0.0315352939069271,0.0294133443385362
77.2081162597658,28.44926501682822,0.0258443336933851,0.0316372700035572
77.2081162597658,28.46286648341584,0.0257881954312324,0.0214772000908851
77.2081162597658,28.476467950003453,,0.0310796853154897
77.2081162597658,28.49006941659107,,0.0309607908129692
77.2081162597658,28.503670883178685,,0.032751478254795
77.2081162597658,28.5172723497663,,0.0319596044719219
77.2081162597658,28.53087381635392,0.026632260531187,0.0306990761309862
77.2081162597658,28.544475282941534,,0.0364383570849895
77.2081162597658,28.55807674952915,,0.0317715145647525
77.2081162597658,28.57167821611677,,0.0394927114248275
77.2081162597658,28.585279682704385,,0.0353000499308109
77.2081162597658,28.598881149292,,0.0372222326695919
77.2081162597658,28.61248261587961,0.0316715091466903,0.0421121940016746
77.2081162597658,28.62608408246723,,0.0344223193824291
77.2081162597658,28.63968554905485,,0.0370738431811332
77.2081162597658,28.653287015642466,,0.0356139168143272
77.2081162597658,28.66688848223008,0.0265678539872169,0.0331555977463722
77.2081162597658,28.68048994881769,0.0233660172671079,0.0344307720661163
77.2081162597658,28.69409141540531,,
77.2081162597658,28.707692881992926,,
77.2081162597658,28.721294348580543,,
77.2081162597658,28.73489581516816,0.0307828728109598,0.0368829220533371
77.2081162597658,28.74849728175577,0.0324168652296066,0.0342530086636543
77.2081162597658,28.76209874834339,0.022549882531166,0.0323863327503204
77.2081162597658,28.775700214931007,,0.0395654924213886
77.2081162597658,28.789301681518623,0.0333311185240745,0.0330273732542991
77.2081162597658,28.80290314810624,,
77.2081162597658,28.81650461469385,,0.0336594991385936
77.2081162597658,28.83010608128147,,
