longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.80290314810624,0.0368882454931736,0.029604822397232,
76.84631625976569,28.81650461469385,0.0286714397370815,0.0354916043579578,0.0498323962092399
76.84631625976569,28.83010608128147,0.0301182586699724,0.0315003506839275,
76.84631625976569,28.843707547869087,0.03102657943964,0.0335703492164611,
76.84631625976569,28.857309014456703,,0.019821923226118,
76.84631625976569,28.87091048104432,,0.0299909580498933,0.0458346642553806
76.84631625976569,28.884511947631932,0.0330748371779918,0.0314111746847629,
76.85971625976569,28.408460617065373,,,0.0440542586147785
76.85971625976569,28.42206208365299,0.0299356002360582,0.0220605190843343,0.0439028330147266
76.85971625976569,28.435663550240605,,0.038892388343811,0.0261248126626014
76.85971625976569,28.44926501682822,0.0336160026490688,0.0302402283996343,
76.85971625976569,28.46286648341584,0.0330359116196632,0.0277757681906223,
76.85971625976569,28.476467950003453,0.0280713830143213,0.0217716675251722,
76.85971625976569,28.49006941659107,,0.0352560356259346,
76.85971625976569,28.503670883178685,0.0299755968153476,,0.0281451120972633
76.85971625976569,28.5172723497663,,0.0282270945608615,
76.85971625976569,28.53087381635392,0.0314092747867107,0.0344047024846077,
76.85971625976569,28.544475282941534,0.0303498897701501,,
76.85971625976569,28.55807674952915,0.0323881432414054,0.0307883583009243,
76.85971625976569,28.57167821611677,0.031411200761795,0.0339353755116462,
76.85971625976569,28.585279682704385,0.033963669091463,0.0346617065370082,
76.85971625976569,28.598881149292,0.0284225530922412,0.0286376811563968,
76.85971625976569,28.61248261587961,,0.0385080501437187,
76.85971625976569,28.62608408246723,0.0286533664911985,,
76.85971625976569,28.63968554905485,0.0321554578840732,0.0226098839193582,
76.85971625976569,28.653287015642466,0.0297172628343105,0.0268301926553249,0.0336710847914218
76.85971625976569,28.66688848223008,,0.0185698978602886,
76.85971625976569,28.68048994881769,0.0292151477187871,,0.0557449646294117
76.85971625976569,28.69409141540531,,0.0326935164630413,
76.85971625976569,28.707692881992926,0.0306839253753423,0.0349398031830787,
76.85971625976569,28.721294348580543,0.0315193384885787,0.0357877165079116,
76.85971625976569,28.73489581516816,0.0272320341318845,0.0354465581476688,
76.85971625976569,28.74849728175577,0.035671442747116,0.0362084060907363,
76.85971625976569,28.76209874834339,0.0311199836432933,0.0359348691999912,
76.85971625976569,28.775700214931007,0.0401793867349624,,
76.85971625976569,28.789301681518623,0.0338141843676567,,
76.85971625976569,28.80290314810624,0.0283034220337867,,0.045106079429388
76.85971625976569,28.81650461469385,0.0362045317888259,0.0320267789065837,
76.85971625976569,28.83010608128147,,0.0308714509010314,
76.85971625976569,28.843707547869087,0.0265609566122293,0.0349761359393596,
76.85971625976569,28.857309014456703,0.0323032476007938,0.0364797189831733,
76.85971625976569,28.87091048104432,0.0417098067700862,,
76.85971625976569,28.884511947631932,0.0312481466680765,,0.0602482259273529
76.8731162597657,28.408460617065373,0.0282587129622697,0.0280915759503841,
76.8731162597657,28.42206208365299,0.0315188020467758,0.0339839868247509,
76.8731162597657,28.435663550240605,0.0271166153252124,0.0266523472964763,
76.8731162597657,28.44926501682822,0.0299204345792531,,
76.8731162597657,28.46286648341584,0.0276439823210239,0.0236930027604103,0.0316909700632095
76.8731162597657,28.476467950003453,0.0321815013885498,0.0297014527022838,
76.8731162597657,28.49006941659107,0.0340675301849842,0.0307235475629568,
76.8731162597657,28.503670883178685,0.0321197733283042,0.031650636345148,
76.8731162597657,28.5172723497663,0.0296953935176134,0.0335023738443851,0.0270662233233451
76.8731162597657,28.53087381635392,0.030205275863409,0.0366255715489387,
76.8731162597657,28.544475282941534,0.0288575310260057,0.041024699807167,
76.8731162597657,28.55807674952915,0.0294138416647911,0.0376274064183235,
76.8731162597657,28.57167821611677,,0.0390420146286487,0.0342385321855545
76.8731162597657,28.585279682704385,0.0279158018529415,,
76.8731162597657,28.598881149292,0.0306826159358024,0.0326215662062168,
76.8731162597657,28.61248261587961,,,
76.8731162597657,28.62608408246723,0.0307338405400514,0.0151238366961479,0.0329086780548095
76.8731162597657,28.63968554905485,0.034159630537033,0.0277236774563789,0.048000618815422
76.8731162597657,28.653287015642466,0.0299147516489028,0.0273702833801507,
76.8731162597657,28.66688848223008,,0.0311804562807083,
76.8731162597657,28.68048994881769,0.0288125537335872,0.0332907140254974,0.0573506131768226
76.8731162597657,28.69409141540531,0.0274298507720232,0.03395826369524,
76.8731162597657,28.707692881992926,0.0273224953562021,0.0348726361989975,
76.8731162597657,28.721294348580543,0.0304439701139926,0.0321532487869262,
76.8731162597657,28.73489581516816,0.0336638167500495,,
76.8731162597657,28.74849728175577,0.0289258901029825,0.0286414101719856,
76.8731162597657,28.76209874834339,0.0364112965762615,0.0381586961448192,0.0277644246816635
76.8731162597657,28.775700214931007,0.0294002164155244,0.0379405431449413,
76.8731162597657,28.789301681518623,,0.0384231097996234,
76.8731162597657,28.80290314810624,0.0286714397370815,0.028589442372322,
76.8731162597657,28.81650461469385,,0.0306228790432214,
76.8731162597657,28.83010608128147,,0.0294793043285608,
76.8731162597657,28.843707547869087,0.0283021591603755,0.0280106030404567,
76.8731162597657,28.857309014456703,0.0354230292141437,0.0390968397259712,0.0381483361124992
76.8731162597657,28.87091048104432,,0.0317975841462612,
76.8731162597657,28.884511947631932,0.0285496897995471,0.0295615829527378,0.028299605473876
76.8865162597657,28.408460617065373,,0.0306875966489315,
76.8865162597657,28.42206208365299,0.0338655039668083,0.0322661101818084,
76.8865162597657,28.435663550240605,,0.0279586426913738,
76.8865162597657,28.44926501682822,0.0288961194455623,0.029026161879301,
76.8865162597657,28.46286648341584,0.0409052334725856,0.0298665054142475,
76.8865162597657,28.476467950003453,0.0297665204852819,0.0273433960974216,0.024878691881895
76.8865162597657,28.49006941659107,0.030568016692996,0.0300894770771265,
76.8865162597657,28.503670883178685,0.0339920446276664,0.0333674736320972,0.0538985691964626
76.8865162597657,28.5172723497663,0.0314092747867107,,
76.8865162597657,28.53087381635392,0.0386745482683181,0.0318428203463554,
76.8865162597657,28.544475282941534,,0.034708697348833,
76.8865162597657,28.55807674952915,0.0292412415146827,0.0315422229468822,
76.8865162597657,28.57167821611677,0.0281951390206813,0.0328530520200729,
76.8865162597657,28.585279682704385,0.027928527444601,0.0279516000300645,
76.8865162597657,28.598881149292,0.0343787521123886,0.0308976881206035,
76.8865162597657,28.61248261587961,0.0426294840872287,0.0183606520295143,
76.8865162597657,28.62608408246723,0.0351720601320266,0.0219045877456665,
76.8865162597657,28.63968554905485,0.0370226204395294,0.0379486307501792,
76.8865162597657,28.653287015642466,0.0342944636940956,0.0335700176656246,
76.8865162597657,28.66688848223008,0.0301642138510942,0.0383730269968509,
76.8865162597657,28.68048994881769,0.0292026232928037,0.02800321765244,
76.8865162597657,28.69409141540531,0.035505011677742,0.0330819115042686,
76.8865162597657,28.707692881992926,0.0269921272993087,0.0336176976561546,0.0523489564657211
76.8865162597657,28.721294348580543,0.0292361304163932,0.0306083597242832,
76.8865162597657,28.73489581516816,0.0300609208643436,0.0400256961584091,
76.8865162597657,28.74849728175577,0.0339664295315742,0.0399722456932067,
76.8865162597657,28.76209874834339,0.0293624959886074,0.0251430440694093,
76.8865162597657,28.775700214931007,,0.0350762717425823,
76.8865162597657,28.789301681518623,0.032150562852621,0.0375979095697402,
76.8865162597657,28.80290314810624,0.0293727274984121,0.0366076789796352,0.0646419301629066
76.8865162597657,28.81650461469385,0.0285891331732273,0.0274884942919015,0.0328008085489273
76.8865162597657,28.83010608128147,,0.0287977736443281,0.0380864366888999
76.8865162597657,28.843707547869087,0.0281248930841684,0.0399862639605999,0.0458346642553806
76.8865162597657,28.857309014456703,0.0341430120170116,,
76.8865162597657,28.87091048104432,0.0314797535538673,0.0362105965614318,
76.8865162597657,28.884511947631932,0.0347909815609455,0.0219151247292757,
76.8999162597657,28.408460617065373,0.0315188020467758,0.0327558778226375,
76.8999162597657,28.42206208365299,0.0284466482698917,,
76.8999162597657,28.435663550240605,,0.0278014950454235,0.0411785915493965
76.8999162597657,28.44926501682822,0.0295509193092584,0.0376144051551818,
76.8999162597657,28.46286648341584,0.0290511846542358,0.0390787534415721,0.0235722735524177
76.8999162597657,28.476467950003453,0.0277666002511978,0.0325275994837284,
76.8999162597657,28.49006941659107,,0.023406982421875,
76.8999162597657,28.503670883178685,0.0378078036010265,0.0250828191637992,
76.8999162597657,28.5172723497663,0.030205275863409,0.0390589945018291,0.0345051512122154
76.8999162597657,28.53087381635392,0.031378861516714,,
76.8999162597657,28.544475282941534,0.0330944918096065,0.0353977307677269,
76.8999162597657,28.55807674952915,0.0365701429545879,0.0298310685902833,
76.8999162597657,28.57167821611677,0.0312438961118459,0.0297318380326032,
76.8999162597657,28.585279682704385,,0.0301231779158115,
76.8999162597657,28.598881149292,0.0306750461459159,0.0301448889076709,
76.8999162597657,28.61248261587961,0.0281330943107604,,0.0517171248793602
76.8999162597657,28.62608408246723,0.0300067439675331,0.0299761295318603,
76.8999162597657,28.63968554905485,,0.028913265094161,0.0561154671013355
76.8999162597657,28.653287015642466,0.0337716527283191,0.0249131880700588,
76.8999162597657,28.66688848223008,,0.0300089307129383,
76.8999162597657,28.68048994881769,0.0275261420756578,0.0281346682459115,0.0249426662921905
76.8999162597657,28.69409141540531,0.0280173923820257,0.0311305839568376,
76.8999162597657,28.707692881992926,,0.0294240582734346,0.0406399704515934
76.8999162597657,28.721294348580543,0.0350994430482387,,0.0272945519536733
76.8999162597657,28.73489581516816,0.0334459729492664,0.0342754088342189,
76.8999162597657,28.74849728175577,0.0297431349754333,,
76.8999162597657,28.76209874834339,0.0275741126388311,,0.031693622469902
76.8999162597657,28.775700214931007,0.0310458801686763,0.029184577986598,
76.8999162597657,28.789301681518623,0.030937947332859,0.0310044288635253,
76.8999162597657,28.80290314810624,0.027478914707899,0.0288852155208587,
76.8999162597657,28.81650461469385,0.0273973308503627,0.0238353125751018,0.0341016761958599
76.8999162597657,28.83010608128147,,,
76.8999162597657,28.843707547869087,,0.0221714116632938,
76.8999162597657,28.857309014456703,0.0341696478426456,0.0315198600292205,0.0258509740233421
76.8999162597657,28.87091048104432,0.0363084226846694,0.0301181692630052,0.0232916735112667
76.8999162597657,28.884511947631932,0.027288481593132,,
76.91331625976571,28.408460617065373,,,
76.91331625976571,28.42206208365299,0.0294059496372938,0.0252062324434518,
76.91331625976571,28.435663550240605,,0.0297361612319946,
76.91331625976571,28.44926501682822,0.0335373096168041,,
76.91331625976571,28.46286648341584,0.0314147137105464,0.0366453230381011,0.058614794164896
76.91331625976571,28.476467950003453,0.0285012442618608,0.0282270945608615,
76.91331625976571,28.49006941659107,0.0284335874021053,0.0352263860404491,
76.91331625976571,28.503670883178685,0.0314092747867107,0.0355768501758575,
76.91331625976571,28.5172723497663,0.0283209197223186,0.0340847969055175,
76.91331625976571,28.53087381635392,,0.0310630556195974,
76.91331625976571,28.544475282941534,0.0295914281159639,0.0295575931668281,0.0431299768388271
76.91331625976571,28.55807674952915,0.0290344059467315,0.0286376811563968,
76.91331625976571,28.57167821611677,0.0326610691845417,0.0253293365240097,
76.91331625976571,28.585279682704385,0.0273766629397869,0.0363942198455333,
76.91331625976571,28.598881149292,0.0341867394745349,0.0348262935876846,
76.91331625976571,28.61248261587961,,0.0386326164007186,0.0336710847914218
76.91331625976571,28.62608408246723,0.028393929824233,0.0185698978602886,
76.91331625976571,28.63968554905485,0.0284761302173137,0.036833893507719,
76.91331625976571,28.653287015642466,0.0279909167438745,0.0324426665902137,0.0371526964008808
76.91331625976571,28.66688848223008,0.033095434308052,0.0349398031830787,0.0367698557674884
76.91331625976571,28.68048994881769,0.0348709486424922,0.0316250883042812,
76.91331625976571,28.69409141540531,0.0352148450911045,,
76.91331625976571,28.707692881992926,0.027695195749402,0.0362084060907363,0.035732228308916
76.91331625976571,28.721294348580543,0.0274363011121749,0.0359348691999912,
76.91331625976571,28.73489581516816,0.0364345498383045,,0.0507060699164867
76.91331625976571,28.74849728175577,,,
76.91331625976571,28.76209874834339,,,0.0509238913655281
76.91331625976571,28.775700214931007,0.0311146713793277,,0.0322277508676052
76.91331625976571,28.789301681518623,0.0306119453161954,0.0332412309944629,
76.91331625976571,28.80290314810624,,0.0245919805020093,
76.91331625976571,28.81650461469385,0.0315382294356823,0.0360770151019096,
76.91331625976571,28.83010608128147,,0.027411526069045,
76.91331625976571,28.843707547869087,0.0285450164228677,0.0319398827850818,0.0444623976945877
76.91331625976571,28.857309014456703,,0.0327902697026729,0.0426287539303302
76.91331625976571,28.87091048104432,0.0325819067656993,0.032704222947359,
76.91331625976571,28.884511947631932,0.0327023081481456,0.0313884615898132,
76.92671625976571,28.408460617065373,,0.0329977422952652,
76.92671625976571,28.42206208365299,0.0346748977899551,0.0212282035499811,
76.92671625976571,28.435663550240605,0.0296790543943643,0.0297014527022838,
76.92671625976571,28.44926501682822,0.0305710490792989,0.0311857238411903,
76.92671625976571,28.46286648341584,0.0386138968169689,0.0362499989569187,0.0350574702024459
76.92671625976571,28.476467950003453,0.0299876574426889,0.0282773058861494,
76.92671625976571,28.49006941659107,0.0288356505334377,,
76.92671625976571,28.503670883178685,0.0306347608566284,0.0316205099225044,
76.92671625976571,28.5172723497663,0.031378861516714,0.0282976422458887,0.0279117096215486
76.92671625976571,28.53087381635392,0.0327525436878204,0.0371994636952877,
76.92671625976571,28.544475282941534,0.0346337370574474,,
76.92671625976571,28.55807674952915,,0.0222650431096553,
76.92671625976571,28.57167821611677,0.0261847209185361,0.0380119420588016,
76.92671625976571,28.585279682704385,0.0362340584397316,0.0297934133559465,
76.92671625976571,28.598881149292,,0.0302291121333837,
76.92671625976571,28.61248261587961,0.0321009755134582,0.0383638776838779,
76.92671625976571,28.62608408246723,,0.0302812922745943,
76.92671625976571,28.63968554905485,0.0312369167804718,,
76.92671625976571,28.653287015642466,,0.0349993519484996,0.075095809996128
76.92671625976571,28.66688848223008,0.0365420319139957,0.0250787641853094,0.0368054322898387
76.92671625976571,28.68048994881769,,0.0293260011821985,
76.92671625976571,28.69409141540531,0.034328643232584,0.030264226719737,0.0489228852093219
76.92671625976571,28.707692881992926,0.0370011180639267,0.0355574786663055,
76.92671625976571,28.721294348580543,0.0313463136553764,0.021939730271697,
76.92671625976571,28.73489581516816,,0.0317754223942756,
76.92671625976571,28.74849728175577,0.0321353264153003,0.0283513292670249,
76.92671625976571,28.76209874834339,,0.0343085788190364,
76.92671625976571,28.775700214931007,0.0296062752604484,0.0321871750056743,
76.92671625976571,28.789301681518623,0.028193075209856,0.0335490852594375,
76.92671625976571,28.80290314810624,0.0304194185882806,0.0386986322700977,
76.92671625976571,28.81650461469385,0.0352182760834693,0.0321039035916328,
76.92671625976571,28.83010608128147,0.0286408308893442,0.0283498149365186,
76.92671625976571,28.843707547869087,0.0269625093787908,0.0295615829527378,
76.92671625976571,28.857309014456703,0.0279672499746084,0.0270768776535987,
76.92671625976571,28.87091048104432,0.0321108922362327,0.0181662309914827,
76.92671625976571,28.884511947631932,0.0278180856257677,,
76.94011625976572,28.408460617065373,0.034048493951559,0.0314875692129135,
76.94011625976572,28.42206208365299,0.0386038050055503,0.0348322689533233,
76.94011625976572,28.435663550240605,,0.0273433960974216,0.052317027002573
76.94011625976572,28.44926501682822,0.0302868727594614,0.0348584502935409,
76.94011625976572,28.46286648341584,0.0275673996657133,0.0295616425573825,
76.94011625976572,28.476467950003453,,0.0347537919878959,
76.94011625976572,28.49006941659107,0.0314092747867107,0.031056024134159,0.0340431407094001
76.94011625976572,28.503670883178685,,0.0284378882497549,
76.94011625976572,28.5172723497663,0.0325543619692325,0.0350113846361637,
76.94011625976572,28.53087381635392,,0.0364301726222038,
76.94011625976572,28.544475282941534,0.0342237539589405,0.0279516000300645,
76.94011625976572,28.55807674952915,0.0262040235102176,0.036771509796381,0.0256829503923654
76.94011625976572,28.57167821611677,,0.019361175596714,0.0395978279411792
76.94011625976572,28.585279682704385,0.0259256977587938,0.0311082638800144,
76.94011625976572,28.598881149292,0.0352250449359416,0.0332090929150581,0.048882745206356
76.94011625976572,28.61248261587961,0.0336830876767635,0.0319394655525684,
76.94011625976572,28.62608408246723,0.0291925426572561,0.0277369879186153,0.0557449646294117
76.94011625976572,28.63968554905485,0.0410220324993133,,
76.94011625976572,28.653287015642466,,0.0387386940419673,
76.94011625976572,28.66688848223008,,0.0173603761941194,
76.94011625976572,28.68048994881769,0.029276717454195,0.0306083597242832,
76.94011625976572,28.69409141540531,0.030538285151124,0.0347362123429775,
76.94011625976572,28.707692881992926,0.0326411761343479,0.0399722456932067,
76.94011625976572,28.721294348580543,0.0391566306352615,0.039220530539751,
76.94011625976572,28.73489581516816,0.0354909375309944,0.0350762717425823,
76.94011625976572,28.74849728175577,0.0271778181195259,0.0375979095697402,
76.94011625976572,28.76209874834339,0.030870696529746,0.028941286727786,
76.94011625976572,28.775700214931007,0.0298945121467113,,0.0278640110045671
76.94011625976572,28.789301681518623,0.026680938899517,0.0393811613321304,
76.94011625976572,28.80290314810624,0.029748061671853,0.0399862639605999,0.0440724641084671
76.94011625976572,28.81650461469385,,,0.0275978855788707
76.94011625976572,28.83010608128147,0.0366677977144718,,0.0271356087177991
76.94011625976572,28.843707547869087,0.0343961901962757,0.0397718660533428,
76.94011625976572,28.857309014456703,,0.026399303227663,
76.94011625976572,28.87091048104432,0.0372769944369792,0.0302514359354972,
76.94011625976572,28.884511947631932,,0.030114185065031,
76.95351625976572,28.408460617065373,0.0257168840616941,,
76.95351625976572,28.42206208365299,0.0436821393668651,0.0361304357647895,0.068551629781723
76.95351625976572,28.435663550240605,0.0293083731085062,0.0373887382447719,
76.95351625976572,28.44926501682822,0.0370844937860965,0.0354629978537559,0.0392149873077869
76.95351625976572,28.46286648341584,0.03241553530097,0.0250828191637992,
76.95351625976572,28.476467950003453,0.0292980074882507,0.0393197759985923,
76.95351625976572,28.49006941659107,,0.0323973931372165,
76.95351625976572,28.503670883178685,0.0354184173047542,0.034786220639944,0.060098759829998
76.95351625976572,28.5172723497663,0.0317570455372333,0.0269856676459312,
76.95351625976572,28.53087381635392,0.0354444496333599,0.0329458601772785,
76.95351625976572,28.544475282941534,0.0330380648374557,0.0324516147375106,
76.95351625976572,28.55807674952915,0.0278963968157768,0.0278301294893026,0.0300455335527658
76.95351625976572,28.57167821611677,0.029456652700901,0.0272210203111171,
76.95351625976572,28.585279682704385,0.029173033311963,0.0334363915026187,
76.95351625976572,28.598881149292,,0.028913265094161,
76.95351625976572,28.61248261587961,0.0349048040807247,0.0227421838790178,
76.95351625976572,28.62608408246723,0.0300506446510553,0.0430890917778015,
76.95351625976572,28.63968554905485,,0.0401907749474048,
76.95351625976572,28.653287015642466,0.031225299462676,0.0374472104012966,
76.95351625976572,28.66688848223008,,0.0332145132124424,0.0534104742109775
76.95351625976572,28.68048994881769,0.0285713151097297,0.0325672551989555,
76.95351625976572,28.69409141540531,0.0289332419633865,0.036937303841114,0.0547713749110698
76.95351625976572,28.707692881992926,0.0264749303460121,0.03633364289999,
76.95351625976572,28.721294348580543,0.0315553434193134,0.0296750962734222,
76.95351625976572,28.73489581516816,0.0306344386190176,0.0298011898994445,0.0263635050505399
76.95351625976572,28.74849728175577,0.033809658139944,,
76.95351625976572,28.76209874834339,0.0336893275380134,0.0330709964036941,
76.95351625976572,28.775700214931007,0.0363473482429981,0.0238353125751018,0.0288071576505899
76.95351625976572,28.789301681518623,0.028931563720107,0.0359555073082447,0.0240217261016368
76.95351625976572,28.80290314810624,,0.0221714116632938,
76.95351625976572,28.81650461469385,0.0346022769808769,0.0339729897677898,
76.95351625976572,28.83010608128147,0.0343317538499832,0.0376663319766521,0.0399957969784736
76.95351625976572,28.843707547869087,0.0282591320574283,,
76.95351625976572,28.857309014456703,0.0391035676002502,0.0281201601028442,
76.95351625976572,28.87091048104432,0.0334005467593669,0.0326079130172729,
76.95351625976572,28.884511947631932,0.0311550330370664,0.0352236591279506,
76.96691625976572,28.408460617065373,0.02976069226861,,
76.96691625976572,28.42206208365299,,0.023441445082426,
76.96691625976572,28.435663550240605,0.0287110395729541,0.028776179999113,0.0484644994139671
76.96691625976572,28.44926501682822,0.0300112329423427,0.0394667722284793,
76.96691625976572,28.46286648341584,0.0378078036010265,0.0339909419417381,
76.96691625976572,28.476467950003453,0.0329862013459205,0.0318214409053325,
76.96691625976572,28.49006941659107,,,0.0400307290256023
76.96691625976572,28.503670883178685,0.0283835902810096,,
76.96691625976572,28.5172723497663,0.0307172816246747,0.0286376811563968,0.0284998770803213
76.96691625976572,28.53087381635392,,0.0253293365240097,
76.96691625976572,28.544475282941534,,,0.0551884286105632
76.96691625976572,28.55807674952915,,0.0210143160074949,
76.96691625976572,28.57167821611677,0.0332880206406116,,
76.96691625976572,28.585279682704385,0.0338027626276016,0.0273479614406824,
76.96691625976572,28.598881149292,0.030708972364664,,
76.96691625976572,28.61248261587961,0.0338050052523613,0.0310453008860349,
76.96691625976572,28.62608408246723,,,0.0453468337655067
76.96691625976572,28.63968554905485,0.0297031812369823,0.0289978757500648,
76.96691625976572,28.653287015642466,0.0271602198481559,0.0320195630192756,
76.96691625976572,28.66688848223008,,0.0336467362940311,
76.96691625976572,28.68048994881769,,0.0353238210082054,
76.96691625976572,28.69409141540531,0.0342894196510314,,0.0277644246816635
76.96691625976572,28.707692881992926,0.0331341587007045,,0.0354856140911579
76.96691625976572,28.721294348580543,,,
76.96691625976572,28.73489581516816,0.0298814624547958,0.0378237850964069,0.0289493296295404
76.96691625976572,28.74849728175577,0.0367608591914176,0.0359087288379669,0.0597548186779022
76.96691625976572,28.76209874834339,,0.026760745793581,0.0334130078554153
76.96691625976572,28.775700214931007,0.026680938899517,0.0355617403984069,0.0428083688020706
76.96691625976572,28.789301681518623,0.033077172935009,0.0283340010792017,
76.96691625976572,28.80290314810624,0.0311254039406776,0.0280755721032619,
76.96691625976572,28.81650461469385,0.0276915021240711,0.0191897470504045,
76.96691625976572,28.83010608128147,0.0301741007715463,0.0298716966062784,0.0311566647142171
76.96691625976572,28.843707547869087,,0.0313884615898132,
76.96691625976572,28.857309014456703,0.024188095703721,0.0292773004621267,
76.96691625976572,28.87091048104432,0.0302416328340768,0.0292028822004795,0.0328716412186622
76.96691625976572,28.884511947631932,0.0301862824708223,0.0306645818054676,
76.98031625976573,28.408460617065373,0.027594294399023,0.0365562513470649,
76.98031625976573,28.42206208365299,0.03086644038558,0.0284057669341564,
76.98031625976573,28.435663550240605,0.0322079882025718,0.0292697288095951,0.0647193938493728
76.98031625976573,28.44926501682822,,0.0315880514681339,
76.98031625976573,28.46286648341584,0.028454141691327,0.0352983884513378,
76.98031625976573,28.476467950003453,0.0389361530542373,0.0378989279270172,0.0273544676601886
76.98031625976573,28.49006941659107,0.031378861516714,0.0371994636952877,
76.98031625976573,28.503670883178685,0.0312253832817077,0.0377762429416179,
76.98031625976573,28.5172723497663,,0.0222650431096553,
76.98031625976573,28.53087381635392,0.0324302054941654,0.0351061187684536,
76.98031625976573,28.544475282941534,0.0269843991845846,0.0364574864506721,
76.98031625976573,28.55807674952915,0.0281183384358882,0.0283151138573884,
76.98031625976573,28.57167821611677,0.0291196145117282,0.0335949547588825,
