longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.84631625976569,28.42206208365299,0.0353901423513889,,
76.84631625976569,28.435663550240605,0.0339185558259487,,0.04110112413764
76.84631625976569,28.44926501682822,,,
76.84631625976569,28.46286648341584,,0.0342500433325767,
76.84631625976569,28.476467950003453,,,0.0342067144811153
76.84631625976569,28.49006941659107,0.0372256189584732,,
76.84631625976569,28.503670883178685,0.030048880726099,,0.0270795710384845
76.84631625976569,28.5172723497663,,0.0389008931815624,
76.84631625976569,28.53087381635392,,0.048733614385128,
76.84631625976569,28.544475282941534,,,0.0241537410765886
76.84631625976569,28.55807674952915,,0.0393873043358325,
76.84631625976569,28.57167821611677,,0.0298243202269077,
76.84631625976569,28.585279682704385,,,
76.84631625976569,28.598881149292,,,
76.84631625976569,28.61248261587961,0.026050990447402,,
76.84631625976569,28.62608408246723,,,
76.84631625976569,28.63968554905485,0.0408355742692947,0.0261837467551231,0.034009750932455
76.84631625976569,28.653287015642466,0.039081797003746,0.0279265884310007,0.0290486719459295
76.84631625976569,28.66688848223008,,,
76.84631625976569,28.68048994881769,0.0345796719193458,0.0261971466243267,
76.84631625976569,28.69409141540531,0.0312934666872024,,
76.84631625976569,28.707692881992926,0.0373524017632007,0.0317044295370578,0.0338703095912933
76.84631625976569,28.721294348580543,,0.0276232212781906,0.0321642570197582
76.84631625976569,28.73489581516816,0.0386627204716205,0.0326674468815326,
76.84631625976569,28.74849728175577,0.0361171811819076,0.0315672494471073,
76.84631625976569,28.76209874834339,0.0380694568157196,,
76.84631625976569,28.775700214931007,,0.0308346766978502,0.0285228565335273
76.84631625976569,28.789301681518623,0.0354645699262619,,
76.84631625976569,28.80290314810624,0.0367783084511756,0.0364695452153682,
76.84631625976569,28.81650461469385,0.037569336593151,0.0318315550684928,
76.84631625976569,28.83010608128147,0.0339597202837467,0.0342097803950309,0.032875832170248
76.84631625976569,28.843707547869087,,0.027505537495017,0.0373963564634323
76.84631625976569,28.857309014456703,,0.0217389892786741,0.0392424501478672
76.84631625976569,28.87091048104432,0.0348218604922294,0.033819381147623,0.0278258677572011
76.84631625976569,28.884511947631932,,,
76.85971625976569,28.408460617065373,0.036981526762247,0.035211943089962,0.0347284078598022
76.85971625976569,28.42206208365299,0.0371097326278686,0.0221946518868207,
76.85971625976569,28.435663550240605,0.036701139062643,0.026356628164649,
76.85971625976569,28.44926501682822,0.0254034735262393,,
76.85971625976569,28.46286648341584,0.0397708751261234,,
76.85971625976569,28.476467950003453,,,
76.85971625976569,28.49006941659107,,0.030792586505413,
76.85971625976569,28.503670883178685,0.0403335466980934,,0.0376925617456436
76.85971625976569,28.5172723497663,0.037845030426979,,
76.85971625976569,28.53087381635392,,0.0265803895890712,0.039283949881792
76.85971625976569,28.544475282941534,0.0434842519462108,0.0271943099796772,
76.85971625976569,28.55807674952915,,,0.0329211540520191
76.85971625976569,28.57167821611677,0.0348509550094604,,0.0342189334332942
76.85971625976569,28.585279682704385,,,0.0339181832969188
76.85971625976569,28.598881149292,,0.0242591369897127,0.0291785225272178
76.85971625976569,28.61248261587961,0.035915121436119,,0.0391444750130176
76.85971625976569,28.62608408246723,,0.0281957760453224,
76.85971625976569,28.63968554905485,0.0338955707848072,0.0245228745043277,0.0211070477962493
76.85971625976569,28.653287015642466,,0.0355325229465961,0.0314588621258735
76.85971625976569,28.66688848223008,,,
76.85971625976569,28.68048994881769,,0.0374220311641693,0.0459131263196468
76.85971625976569,28.69409141540531,0.034480083733797,0.0423529371619224,0.0303837470710277
76.85971625976569,28.707692881992926,0.0354520976543426,0.0410063229501247,
76.85971625976569,28.721294348580543,0.0262866001576185,0.0236243084073066,
76.85971625976569,28.73489581516816,,0.0318987891077995,
76.85971625976569,28.74849728175577,,,
76.85971625976569,28.76209874834339,0.0348144248127937,,
76.85971625976569,28.775700214931007,,0.0341809093952178,
76.85971625976569,28.789301681518623,,,0.0281423591077327
76.85971625976569,28.80290314810624,0.0313414894044399,0.0346390567719936,
76.85971625976569,28.81650461469385,0.0322228111326694,0.0278903003782033,0.035462986677885
76.85971625976569,28.83010608128147,0.0490399040281772,,
76.85971625976569,28.843707547869087,0.0383982770144939,,
76.85971625976569,28.857309014456703,0.0335551835596561,0.0296564381569623,0.0347286500036716
76.85971625976569,28.87091048104432,,,0.0474784933030605
76.85971625976569,28.884511947631932,0.035396933555603,,
76.8731162597657,28.408460617065373,0.0363589152693748,0.0405099652707576,0.0357222370803356
76.8731162597657,28.42206208365299,,0.0312763266265392,
76.8731162597657,28.435663550240605,,,
76.8731162597657,28.44926501682822,0.0334824509918689,0.0285315793007612,
76.8731162597657,28.46286648341584,0.0201878361403942,,
76.8731162597657,28.476467950003453,0.0325348787009716,,0.0369874872267246
76.8731162597657,28.49006941659107,0.0334609560668468,,0.0385578982532024
76.8731162597657,28.503670883178685,,0.0231599919497966,0.0454513095319271
76.8731162597657,28.5172723497663,0.0246315486729145,,0.0408012717962265
76.8731162597657,28.53087381635392,0.0374367572367191,,
76.8731162597657,28.544475282941534,0.0330438576638698,,
76.8731162597657,28.55807674952915,0.0368616692721843,0.0325285382568836,
76.8731162597657,28.57167821611677,0.0391057431697845,,
76.8731162597657,28.585279682704385,0.0370169691741466,,
76.8731162597657,28.598881149292,0.0364755727350711,0.0262323971837759,
76.8731162597657,28.61248261587961,0.0406124480068683,0.034199584275484,0.0367572046816349
76.8731162597657,28.62608408246723,0.0382360182702541,,0.0335649065673351
76.8731162597657,28.63968554905485,,0.020503407344222,
76.8731162597657,28.653287015642466,0.0300340075045824,,0.0323694162070751
76.8731162597657,28.66688848223008,0.0350394770503044,0.0374807827174663,0.0406751483678817
76.8731162597657,28.68048994881769,0.0382675528526306,,
76.8731162597657,28.69409141540531,,0.0260752141475677,
76.8731162597657,28.707692881992926,,,
76.8731162597657,28.721294348580543,0.0330825485289096,0.029081504791975,
76.8731162597657,28.73489581516816,,0.032066598534584,0.0371146500110626
76.8731162597657,28.74849728175577,0.0386109612882137,0.0326697677373886,
76.8731162597657,28.76209874834339,0.0337730348110199,,
76.8731162597657,28.775700214931007,0.040316168218851,0.0319732241332531,0.0408959798514843
76.8731162597657,28.789301681518623,,0.0376700870692729,0.0464495196938514
76.8731162597657,28.80290314810624,0.0378293432295322,0.0276354849338531,0.0428725630044937
76.8731162597657,28.81650461469385,,0.0288403518497943,
76.8731162597657,28.83010608128147,0.0372973904013633,,
76.8731162597657,28.843707547869087,,,0.0383928641676902
76.8731162597657,28.857309014456703,,0.0250994842499494,0.0321779064834117
76.8731162597657,28.87091048104432,0.0226468089967966,,0.0411535054445266
76.8731162597657,28.884511947631932,0.031087439507246,0.0375842787325382,0.0333189368247985
76.8865162597657,28.408460617065373,0.0403767935931682,,
76.8865162597657,28.42206208365299,0.0366686508059501,0.0346911065280437,0.0416778810322284
76.8865162597657,28.435663550240605,0.0381896309554576,,
76.8865162597657,28.44926501682822,,,
76.8865162597657,28.46286648341584,0.0435471795499324,0.0349278785288333,
76.8865162597657,28.476467950003453,,,0.036004289984703
76.8865162597657,28.49006941659107,0.0399635843932628,0.0306221302598714,
76.8865162597657,28.503670883178685,,0.0270140189677476,0.0276745166629552
76.8865162597657,28.5172723497663,,0.0293455123901367,
76.8865162597657,28.53087381635392,,,
76.8865162597657,28.544475282941534,,0.0403130091726779,
76.8865162597657,28.55807674952915,,0.0402735695242881,0.027596091851592
76.8865162597657,28.57167821611677,0.0327742360532283,,0.0397656038403511
76.8865162597657,28.585279682704385,,0.0366050750017166,
76.8865162597657,28.598881149292,,0.0240853112190961,
76.8865162597657,28.61248261587961,,0.0285973455756902,0.045515589416027
76.8865162597657,28.62608408246723,,,0.0358855985105037
76.8865162597657,28.63968554905485,,,
76.8865162597657,28.653287015642466,,0.0262865759432315,
76.8865162597657,28.66688848223008,0.0352571308612823,,
76.8865162597657,28.68048994881769,0.0312806516885757,,
76.8865162597657,28.69409141540531,,,
76.8865162597657,28.707692881992926,,0.0367781221866607,
76.8865162597657,28.721294348580543,,,0.0281110201030969
76.8865162597657,28.73489581516816,,,0.0254018399864435
76.8865162597657,28.74849728175577,0.0333070456981658,0.0332245975732803,0.0270685758441686
76.8865162597657,28.76209874834339,0.0332777015864849,0.0292496141046285,0.0287443436682224
76.8865162597657,28.775700214931007,0.0316582359373569,0.0364695452153682,0.0439368970692157
76.8865162597657,28.789301681518623,,,0.0355314165353775
76.8865162597657,28.80290314810624,0.0324124097824096,0.0252826549112796,0.0422955937683582
76.8865162597657,28.81650461469385,0.0329007357358932,,
76.8865162597657,28.83010608128147,,0.0286832638084888,
76.8865162597657,28.843707547869087,0.040147203952074,,0.045415312051773
76.8865162597657,28.857309014456703,0.03885268419981,,0.0326711237430572
76.8865162597657,28.87091048104432,0.0353985242545604,0.0245752278715372,
76.8865162597657,28.884511947631932,0.0348464176058769,,0.0360543802380561
76.8999162597657,28.408460617065373,0.0343779735267162,,
76.8999162597657,28.42206208365299,0.0342601239681243,0.0302803497761487,
76.8999162597657,28.435663550240605,,0.0229775961488485,
76.8999162597657,28.44926501682822,0.0345342420041561,,0.038541417568922
76.8999162597657,28.46286648341584,0.0335294976830482,0.030065506696701,
76.8999162597657,28.476467950003453,,,0.0264496114104986
76.8999162597657,28.49006941659107,0.0388394407927989,0.0270725302398204,0.038114883005619
76.8999162597657,28.503670883178685,0.0402379035949707,,
76.8999162597657,28.5172723497663,0.0357823185622692,,
76.8999162597657,28.53087381635392,,0.0286760535091161,0.0461656861007213
76.8999162597657,28.544475282941534,,,
76.8999162597657,28.55807674952915,0.0330869033932685,0.023948872461915,
76.8999162597657,28.57167821611677,0.0374305583536624,,0.0371072851121425
76.8999162597657,28.585279682704385,0.0339540503919124,0.027887612581253,
76.8999162597657,28.598881149292,0.0411814115941524,0.0244647674262523,
76.8999162597657,28.61248261587961,,0.0246031414717435,0.0407910346984863
76.8999162597657,28.62608408246723,,0.0263485573232173,0.0483965165913105
76.8999162597657,28.63968554905485,0.0339219644665718,0.0266156382858753,
76.8999162597657,28.653287015642466,0.0385629944503307,0.033189158886671,0.0278950948268175
76.8999162597657,28.66688848223008,,0.0328085906803607,
76.8999162597657,28.68048994881769,0.0311228986829519,0.0245980489999055,0.039488211274147
76.8999162597657,28.69409141540531,0.0360060632228851,0.0307445917278528,0.0464438833296299
76.8999162597657,28.707692881992926,0.034824077039957,,
76.8999162597657,28.721294348580543,0.0341328531503677,0.029990242794156,0.0428372472524642
76.8999162597657,28.73489581516816,0.0363615863025188,0.0406475290656089,
76.8999162597657,28.74849728175577,,0.0252735782414674,0.0431596226990222
76.8999162597657,28.76209874834339,,,0.0345907360315322
76.8999162597657,28.775700214931007,0.034966342151165,,0.0299582239240407
76.8999162597657,28.789301681518623,,,0.0339621715247631
76.8999162597657,28.80290314810624,0.0370864905416965,0.0297243297100067,0.0373963564634323
76.8999162597657,28.81650461469385,,,
76.8999162597657,28.83010608128147,,,
76.8999162597657,28.843707547869087,0.0337526313960552,0.032376755028963,
76.8999162597657,28.857309014456703,0.0340540744364261,0.0284894406795501,0.0253135431557893
76.8999162597657,28.87091048104432,0.0353114269673824,0.0354581959545612,
76.8999162597657,28.884511947631932,0.0356656610965728,,
76.91331625976571,28.408460617065373,0.0448093079030513,,
76.91331625976571,28.42206208365299,,0.0301863420754671,
76.91331625976571,28.435663550240605,0.0352410413324832,,
76.91331625976571,28.44926501682822,,0.0317397713661193,0.0488124713301658
76.91331625976571,28.46286648341584,0.0351858288049697,,0.0315083749592304
76.91331625976571,28.476467950003453,0.0428572408854961,,
76.91331625976571,28.49006941659107,0.0330572016537189,,
76.91331625976571,28.503670883178685,0.0341222211718559,,
76.91331625976571,28.5172723497663,0.0328204222023487,0.0244075655937194,
76.91331625976571,28.53087381635392,0.0348509550094604,,0.0275416430085897
76.91331625976571,28.544475282941534,,,
76.91331625976571,28.55807674952915,,0.0253302305936813,0.0350291058421134
76.91331625976571,28.57167821611677,,,
76.91331625976571,28.585279682704385,,0.034199584275484,
76.91331625976571,28.598881149292,0.0335874296724796,0.029898390173912,
76.91331625976571,28.61248261587961,,,
76.91331625976571,28.62608408246723,,0.0287522617727518,
76.91331625976571,28.63968554905485,0.0272790100425481,0.0276477932929992,
76.91331625976571,28.653287015642466,0.032605592161417,0.0411003939807415,
76.91331625976571,28.66688848223008,0.0374234616756439,0.0378999896347522,0.0348750799894332
76.91331625976571,28.68048994881769,0.0361867025494575,,0.0414395630359649
76.91331625976571,28.69409141540531,0.0374537073075771,,
76.91331625976571,28.707692881992926,0.0369529575109481,,
76.91331625976571,28.721294348580543,0.0317066051065921,,
76.91331625976571,28.73489581516816,,0.0287974942475557,
76.91331625976571,28.74849728175577,,,0.0281423591077327
76.91331625976571,28.76209874834339,,,
76.91331625976571,28.775700214931007,,0.0272019188851118,0.0415322072803974
76.91331625976571,28.789301681518623,,,
76.91331625976571,28.80290314810624,0.0360493026673793,0.0295157749205827,
76.91331625976571,28.81650461469385,,,
76.91331625976571,28.83010608128147,0.0389402881264686,,0.0396456457674503
76.91331625976571,28.843707547869087,,,0.0300056152045726
76.91331625976571,28.857309014456703,0.0367388017475605,0.0244733858853578,0.0348811112344265
76.91331625976571,28.87091048104432,,0.0290764719247818,
76.91331625976571,28.884511947631932,0.0389068014919757,,
76.92671625976571,28.408460617065373,,0.0278688427060842,0.0387490913271904
76.92671625976571,28.42206208365299,0.0444798879325389,0.0306523609906435,
76.92671625976571,28.435663550240605,0.0241009853780269,0.0391244292259216,0.0376171767711639
76.92671625976571,28.44926501682822,0.0357042029500007,0.04244165122509,
76.92671625976571,28.46286648341584,0.0353540629148483,0.0389008931815624,0.0454513095319271
76.92671625976571,28.476467950003453,0.0329348295927047,,
76.92671625976571,28.49006941659107,,,
76.92671625976571,28.503670883178685,,0.0274667534977197,
76.92671625976571,28.5172723497663,0.0433155000209808,0.0308475196361541,0.0278389193117618
76.92671625976571,28.53087381635392,0.0398559719324111,,
76.92671625976571,28.544475282941534,,,
76.92671625976571,28.55807674952915,0.0318607799708843,0.0301511343568563,
76.92671625976571,28.57167821611677,0.0247192308306694,0.025204574689269,
76.92671625976571,28.585279682704385,0.0365392193198204,0.0412440635263919,
76.92671625976571,28.598881149292,,0.0287849083542823,0.0375720225274562
76.92671625976571,28.61248261587961,0.041812852025032,0.0380270220339298,0.0269840378314256
76.92671625976571,28.62608408246723,0.0344234704971313,,0.0297930687665939
76.92671625976571,28.63968554905485,,,
76.92671625976571,28.653287015642466,,0.0213739816099405,
76.92671625976571,28.66688848223008,0.042798738926649,0.0295071452856063,
76.92671625976571,28.68048994881769,,0.0367781221866607,
76.92671625976571,28.69409141540531,,0.0246957223862409,
76.92671625976571,28.707692881992926,0.0395109020173549,0.0242193825542926,0.0412650741636753
76.92671625976571,28.721294348580543,0.0314593911170959,,
76.92671625976571,28.73489581516816,0.0383011549711227,,0.0408959798514843
76.92671625976571,28.74849728175577,0.0237270202487707,0.0246956571936607,
76.92671625976571,28.76209874834339,0.0407638996839523,0.0396616086363792,0.0428725630044937
76.92671625976571,28.775700214931007,,,
76.92671625976571,28.789301681518623,0.0370698347687721,,
76.92671625976571,28.80290314810624,0.0351353920996189,,0.0383928641676902
76.92671625976571,28.81650461469385,0.0317176505923271,0.0277145970612764,
76.92671625976571,28.83010608128147,0.0226468089967966,0.0356914922595024,0.0358660705387592
76.92671625976571,28.843707547869087,,,0.0333189368247985
76.92671625976571,28.857309014456703,0.0365643613040447,0.0233302395790815,0.0364775173366069
76.92671625976571,28.87091048104432,,,0.0370990745723247
76.92671625976571,28.884511947631932,,0.0302099380642175,
76.94011625976572,28.408460617065373,,0.0388794727623462,0.0381805710494518
76.94011625976572,28.42206208365299,0.0351212210953235,,
76.94011625976572,28.435663550240605,0.0357469283044338,0.047586441040039,0.0218618120998144
76.94011625976572,28.44926501682822,0.0319943167269229,,
76.94011625976572,28.46286648341584,0.0364628992974758,,
76.94011625976572,28.476467950003453,,,
76.94011625976572,28.49006941659107,,,
76.94011625976572,28.503670883178685,0.0338349938392639,,
76.94011625976572,28.5172723497663,,,0.0444604754447937
76.94011625976572,28.53087381635392,,0.0263341218233108,0.0273808483034372
76.94011625976572,28.544475282941534,0.0393621958792209,0.024055166170001,0.0351519286632537
76.94011625976572,28.55807674952915,,0.0294223129749298,
76.94011625976572,28.57167821611677,,0.0257778875529766,
76.94011625976572,28.585279682704385,0.0348971225321292,,0.02709118463099
76.94011625976572,28.598881149292,0.0400500483810901,0.0312703400850296,
76.94011625976572,28.61248261587961,0.0350245237350463,0.0261498373001813,
76.94011625976572,28.62608408246723,0.0290525425225496,,0.0320482775568962
76.94011625976572,28.63968554905485,0.0356457270681858,,0.0325734056532382
76.94011625976572,28.653287015642466,0.0311649497598409,0.0258278492838144,
76.94011625976572,28.66688848223008,,0.0228130184113979,
76.94011625976572,28.68048994881769,,,
76.94011625976572,28.69409141540531,0.0332989208400249,,0.0254018399864435
76.94011625976572,28.707692881992926,,0.0325238294899463,0.0270685758441686
76.94011625976572,28.721294348580543,0.0337220095098018,0.0256177838891744,
76.94011625976572,28.73489581516816,,,
76.94011625976572,28.74849728175577,0.0407733581960201,,0.0355314165353775
76.94011625976572,28.76209874834339,0.0324124097824096,,
76.94011625976572,28.775700214931007,0.0395898856222629,,
76.94011625976572,28.789301681518623,0.0345394164323806,0.0304010305553674,0.0337082520127296
76.94011625976572,28.80290314810624,0.0365303941071033,,0.045415312051773
76.94011625976572,28.81650461469385,,0.028402280062437,
76.94011625976572,28.83010608128147,0.034667819738388,,
76.94011625976572,28.843707547869087,,0.0280616749078035,0.0360543802380561
76.94011625976572,28.857309014456703,0.0281103551387786,0.0299748443067073,
76.94011625976572,28.87091048104432,,0.0291840005666017,
76.94011625976572,28.884511947631932,0.0336484089493751,0.0308325178921222,
76.95351625976572,28.408460617065373,0.0376999452710151,0.043556097894907,
76.95351625976572,28.42206208365299,0.0335294976830482,,
76.95351625976572,28.435663550240605,0.0441929474472999,0.031093368306756,0.0264496114104986
76.95351625976572,28.44926501682822,0.0441194586455822,,0.0433534644544124
76.95351625976572,28.46286648341584,0.0359609574079513,,
76.95351625976572,28.476467950003453,,0.0282558016479015,
76.95351625976572,28.49006941659107,,0.0304994489997625,
76.95351625976572,28.503670883178685,0.0388081222772598,0.0235255453735589,0.0357556715607643
76.95351625976572,28.5172723497663,0.035348180681467,0.0312003903090953,
76.95351625976572,28.53087381635392,,0.0277425032109022,
76.95351625976572,28.544475282941534,0.0356480218470096,,0.0314365960657596
76.95351625976572,28.55807674952915,0.03598303347826,0.0337623097002506,
76.95351625976572,28.57167821611677,,0.0258546564728021,
76.95351625976572,28.585279682704385,,,0.0351650640368461
76.95351625976572,28.598881149292,,,0.0403949357569217
76.95351625976572,28.61248261587961,0.0427126213908195,,
76.95351625976572,28.62608408246723,0.0336142033338546,0.0270501635968685,0.0338703095912933
76.95351625976572,28.63968554905485,,0.0267580412328243,0.0300375465303659
76.95351625976572,28.653287015642466,0.0215143635869026,0.0308547802269458,
76.95351625976572,28.66688848223008,,,0.0406762957572937
76.95351625976572,28.68048994881769,0.0339484065771102,,
76.95351625976572,28.69409141540531,,,0.0376090370118618
76.95351625976572,28.707692881992926,,0.0273089222609996,0.0431596226990222
76.95351625976572,28.721294348580543,0.0355019904673099,,0.02848557010293
76.95351625976572,28.73489581516816,0.0362846590578556,,0.0367676094174385
76.95351625976572,28.74849728175577,0.035951804369688,,
76.95351625976572,28.76209874834339,0.0210870839655399,,
76.95351625976572,28.775700214931007,0.0339707732200622,,
76.95351625976572,28.789301681518623,0.0366103276610374,0.0217389892786741,
76.95351625976572,28.80290314810624,,,
76.95351625976572,28.81650461469385,0.0323841087520122,0.0273472405970096,
76.95351625976572,28.83010608128147,,,
76.95351625976572,28.843707547869087,,,
76.95351625976572,28.857309014456703,0.0347832143306732,,0.0330424346029758
76.95351625976572,28.87091048104432,,,
76.95351625976572,28.884511947631932,0.0360516868531703,,
76.96691625976572,28.408460617065373,0.0352963991463184,,
76.96691625976572,28.42206208365299,,,
76.96691625976572,28.435663550240605,,,
76.96691625976572,28.44926501682822,0.0362911485135555,0.0408940464258194,
76.96691625976572,28.46286648341584,0.0365810543298721,,0.0390698537230491
76.96691625976572,28.476467950003453,,0.0278844907879829,
76.96691625976572,28.49006941659107,0.0368616692721843,0.0269946660846471,0.0389509052038192
76.96691625976572,28.503670883178685,0.0339120551943779,0.0473493300378322,
76.96691625976572,28.5172723497663,0.0375510454177856,,
76.96691625976572,28.53087381635392,0.0324657186865806,,0.0343169197440147
76.96691625976572,28.544475282941534,,0.0242003556340932,0.0341215394437313
76.96691625976572,28.55807674952915,,0.0279750954359769,0.0351473130285739
76.96691625976572,28.57167821611677,,0.0445361919701099,
76.96691625976572,28.585279682704385,0.0300340075045824,0.0283547043800354,
76.96691625976572,28.598881149292,0.0272790100425481,,0.0364195927977561
76.96691625976572,28.61248261587961,0.0359136871993541,,
76.96691625976572,28.62608408246723,0.0376066714525222,,0.037777941673994
76.96691625976572,28.63968554905485,0.0377638712525367,,
76.96691625976572,28.653287015642466,0.0348829366266727,0.0317729115486145,0.0282722953706979
76.96691625976572,28.66688848223008,0.0257750414311885,,
76.96691625976572,28.68048994881769,0.0363561809062957,0.030293982475996,
76.96691625976572,28.69409141540531,0.0424713231623172,,0.0370043478906154
76.96691625976572,28.707692881992926,,0.0292909163981676,
76.96691625976572,28.721294348580543,0.0417214184999465,0.0229434240609407,0.036152396351099
76.96691625976572,28.73489581516816,0.0368225872516632,0.0376153029501438,
76.96691625976572,28.74849728175577,,,
76.96691625976572,28.76209874834339,0.0338023714721202,,0.0413172543048858
76.96691625976572,28.775700214931007,0.0339327827095985,0.0239054784178733,
76.96691625976572,28.789301681518623,0.0349576622247695,,0.0396456457674503
76.96691625976572,28.80290314810624,,,0.0300056152045726
76.96691625976572,28.81650461469385,,,
76.96691625976572,28.83010608128147,,0.0293323379009962,
76.96691625976572,28.843707547869087,0.0400139763951301,,0.0294099897146224
76.96691625976572,28.857309014456703,,0.0226934347301721,
76.96691625976572,28.87091048104432,,,0.0328637920320034
76.96691625976572,28.884511947631932,,,
76.98031625976573,28.408460617065373,0.0335335247218608,0.0296227782964706,0.0359521433711051
76.98031625976573,28.42206208365299,,,
76.98031625976573,28.435663550240605,0.0382186472415924,,
76.98031625976573,28.44926501682822,0.0269232653081417,0.0220376569777727,
76.98031625976573,28.46286648341584,0.0398644395172596,,
76.98031625976573,28.476467950003453,,0.0332557968795299,
76.98031625976573,28.49006941659107,0.0379699170589447,0.0364633686840534,
76.98031625976573,28.503670883178685,,0.0233195163309574,
76.98031625976573,28.5172723497663,0.0352368876338005,,
76.98031625976573,28.53087381635392,0.0247192308306694,,
76.98031625976573,28.544475282941534,0.0365392193198204,0.027999572455883,0.0438740104436874
76.98031625976573,28.55807674952915,0.0234076287597417,0.0282186660915613,0.0307731516659259
76.98031625976573,28.57167821611677,,0.0362185165286064,0.0269840378314256
76.98031625976573,28.585279682704385,0.0345287956297397,,0.0297930687665939
76.98031625976573,28.598881149292,,0.0411915220320224,
76.98031625976573,28.61248261587961,0.0356939174234867,,0.0446480140089988
76.98031625976573,28.62608408246723,0.0345991663634777,,
76.98031625976573,28.63968554905485,0.0374947860836982,0.026732787489891,
76.98031625976573,28.653287015642466,0.038636103272438,,0.0378838665783405
76.98031625976573,28.66688848223008,0.0362424440681934,,
76.98031625976573,28.68048994881769,0.0314593911170959,0.0229605603963136,
76.98031625976573,28.69409141540531,0.0336263068020343,,0.0408959798514843
76.98031625976573,28.707692881992926,,,0.0365388728678226
76.98031625976573,28.721294348580543,,0.0280670635402202,
76.98031625976573,28.73489581516816,0.0371754914522171,0.0232728291302919,0.0348025821149349
76.98031625976573,28.74849728175577,0.0369622483849525,,0.0357660390436649
76.98031625976573,28.76209874834339,,0.0300575848668813,0.0481208674609661
76.98031625976573,28.775700214931007,0.0361422970890998,,
76.98031625976573,28.789301681518623,0.0226468089967966,0.0264870915561914,
76.98031625976573,28.80290314810624,,,0.0333189368247985
76.98031625976573,28.81650461469385,0.0355402156710624,0.0336416400969028,0.0338326357305049
76.98031625976573,28.83010608128147,0.0431776605546474,0.036128282546997,
76.98031625976573,28.843707547869087,,0.0299233570694923,0.042676817625761
76.98031625976573,28.857309014456703,,,
76.98031625976573,28.87091048104432,0.0338879600167274,,0.0284613575786352
76.98031625976573,28.884511947631932,,0.0279054660350084,
76.99371625976573,28.408460617065373,,0.0281941685825586,
76.99371625976573,28.42206208365299,0.0242164675146341,,
76.99371625976573,28.435663550240605,,,0.0309949405491352
76.99371625976573,28.44926501682822,0.0283610932528972,0.0391700305044651,
76.99371625976573,28.46286648341584,0.0338349938392639,0.0299930982291698,0.0465382374823093
76.99371625976573,28.476467950003453,0.0354527756571769,,
76.99371625976573,28.49006941659107,0.0327742360532283,,0.0273808483034372
76.99371625976573,28.503670883178685,0.0373336784541606,,0.0274187941104173
76.99371625976573,28.5172723497663,,0.0202978570014238,
76.99371625976573,28.53087381635392,,0.0272433683276176,0.0283114835619926
76.99371625976573,28.544475282941534,0.0337532237172126,,
76.99371625976573,28.55807674952915,0.0311738215386867,0.031995553523302,
76.99371625976573,28.57167821611677,0.0360631681978702,0.0371679849922657,
