longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.03391625976575,28.80290314810624,0.0399205163121223,0.0330315046012401
77.03391625976575,28.81650461469385,,0.0354953333735466
77.03391625976575,28.83010608128147,0.0387034378945827,0.0348981879651546
77.03391625976575,28.843707547869087,,0.0339471995830535
77.03391625976575,28.857309014456703,,
77.03391625976575,28.87091048104432,0.0263685956597328,0.0343591943383216
77.03391625976575,28.884511947631932,,
77.04731625976575,28.408460617065373,,0.0379097796976566
77.04731625976575,28.42206208365299,,
77.04731625976575,28.435663550240605,,0.0412328243255615
77.04731625976575,28.44926501682822,,0.0348898991942405
77.04731625976575,28.46286648341584,,0.0321364589035511
77.04731625976575,28.476467950003453,,
77.04731625976575,28.49006941659107,,
77.04731625976575,28.503670883178685,0.039200983941555,
77.04731625976575,28.5172723497663,0.0365321338176727,0.034796979278326
77.04731625976575,28.53087381635392,0.0407177060842514,0.037892535328865
77.04731625976575,28.544475282941534,0.0315909683704376,
77.04731625976575,28.55807674952915,,
77.04731625976575,28.57167821611677,0.0401248782873153,0.0346366241574287
77.04731625976575,28.585279682704385,0.0359904579818248,
77.04731625976575,28.598881149292,,
77.04731625976575,28.61248261587961,,
77.04731625976575,28.62608408246723,0.0281840190291404,
77.04731625976575,28.63968554905485,,
77.04731625976575,28.653287015642466,,
77.04731625976575,28.66688848223008,0.0416793376207351,
77.04731625976575,28.68048994881769,0.0385508798062801,
77.04731625976575,28.69409141540531,0.0354116819798946,
77.04731625976575,28.707692881992926,0.022670641541481,
77.04731625976575,28.721294348580543,,
77.04731625976575,28.73489581516816,0.0337174981832504,0.0316953547298908
77.04731625976575,28.74849728175577,,
77.04731625976575,28.76209874834339,0.038209319114685,0.0392376221716403
77.04731625976575,28.775700214931007,,0.033004593104124
77.04731625976575,28.789301681518623,,
77.04731625976575,28.80290314810624,,0.0368069484829902
77.04731625976575,28.81650461469385,0.0455379486083984,
77.04731625976575,28.83010608128147,0.0250303316861391,
77.04731625976575,28.843707547869087,0.032214168459177,0.0357047133147716
77.04731625976575,28.857309014456703,0.0388013646006584,
77.04731625976575,28.87091048104432,0.0401707962155342,
77.04731625976575,28.884511947631932,,
77.06071625976575,28.408460617065373,0.0352012179791927,
77.06071625976575,28.42206208365299,0.0325637049973011,
77.06071625976575,28.435663550240605,,
77.06071625976575,28.44926501682822,,0.0399272069334983
77.06071625976575,28.46286648341584,,
77.06071625976575,28.476467950003453,,
77.06071625976575,28.49006941659107,0.0418216846883297,
77.06071625976575,28.503670883178685,,
77.06071625976575,28.5172723497663,0.0403293929994106,
77.06071625976575,28.53087381635392,,0.0273795202374458
77.06071625976575,28.544475282941534,,
77.06071625976575,28.55807674952915,,
77.06071625976575,28.57167821611677,0.0402272753417491,
77.06071625976575,28.585279682704385,0.0290447808802127,
77.06071625976575,28.598881149292,,0.0386116877198219
77.06071625976575,28.61248261587961,0.0415848828852176,0.0412543267011642
77.06071625976575,28.62608408246723,,
77.06071625976575,28.63968554905485,,0.0350633673369884
77.06071625976575,28.653287015642466,,
77.06071625976575,28.66688848223008,0.0278826747089624,
77.06071625976575,28.68048994881769,0.0335123389959335,
77.06071625976575,28.69409141540531,,0.0323648266494274
77.06071625976575,28.707692881992926,0.0364290550351142,
77.06071625976575,28.721294348580543,0.0380040556192398,
77.06071625976575,28.73489581516816,,0.0328245908021926
77.06071625976575,28.74849728175577,0.0254992861300706,
77.06071625976575,28.76209874834339,,
77.06071625976575,28.775700214931007,,0.035754594951868
77.06071625976575,28.789301681518623,,0.0364921204745769
77.06071625976575,28.80290314810624,,
77.06071625976575,28.81650461469385,,
77.06071625976575,28.83010608128147,0.0350164361298084,0.0320223122835159
77.06071625976575,28.843707547869087,0.0324789881706237,0.0418247058987617
77.06071625976575,28.857309014456703,0.0381473340094089,0.0387199968099594
77.06071625976575,28.87091048104432,,
77.06071625976575,28.884511947631932,0.0443215183913707,0.0349501222372055
77.07411625976576,28.408460617065373,0.0390806756913661,0.0335445813834667
77.07411625976576,28.42206208365299,,0.0332324728369712
77.07411625976576,28.435663550240605,0.0417062565684318,0.0316792093217372
77.07411625976576,28.44926501682822,0.0398046523332595,
77.07411625976576,28.46286648341584,0.0446207411587238,
77.07411625976576,28.476467950003453,,0.0332862585783004
77.07411625976576,28.49006941659107,,
77.07411625976576,28.503670883178685,0.0391326956450939,0.0346665605902671
77.07411625976576,28.5172723497663,0.0436825715005397,0.0344380065798759
77.07411625976576,28.53087381635392,0.0351883992552757,0.0340093895792961
77.07411625976576,28.544475282941534,,
77.07411625976576,28.55807674952915,0.034792486578226,0.033101636916399
77.07411625976576,28.57167821611677,,
77.07411625976576,28.585279682704385,0.0357058346271514,
77.07411625976576,28.598881149292,0.0353708565235137,0.0358928143978118
77.07411625976576,28.61248261587961,,0.0350343957543373
77.07411625976576,28.62608408246723,,0.0408893674612045
77.07411625976576,28.63968554905485,,
77.07411625976576,28.653287015642466,0.0367333069443702,
77.07411625976576,28.66688848223008,0.044392205774784,
77.07411625976576,28.68048994881769,0.038526214659214,
77.07411625976576,28.69409141540531,,
77.07411625976576,28.707692881992926,0.0385245122015476,
77.07411625976576,28.721294348580543,0.0413491614162921,
77.07411625976576,28.73489581516816,,
77.07411625976576,28.74849728175577,,
77.07411625976576,28.76209874834339,,0.0393362715840339
77.07411625976576,28.775700214931007,,
77.07411625976576,28.789301681518623,,
77.07411625976576,28.80290314810624,,0.0336693748831748
77.07411625976576,28.81650461469385,0.0404652804136276,
77.07411625976576,28.83010608128147,0.0358306877315044,
77.07411625976576,28.843707547869087,,0.033617615699768
77.07411625976576,28.857309014456703,,
77.07411625976576,28.87091048104432,,
77.07411625976576,28.884511947631932,,0.0393266044557094
77.08751625976576,28.408460617065373,,
77.08751625976576,28.42206208365299,,0.0342000052332878
77.08751625976576,28.435663550240605,0.0376448482275009,0.0354387499392032
77.08751625976576,28.44926501682822,,
77.08751625976576,28.46286648341584,,
77.08751625976576,28.476467950003453,0.0375300161540508,
77.08751625976576,28.49006941659107,,0.026176631450653
77.08751625976576,28.503670883178685,,0.0386156514286994
77.08751625976576,28.5172723497663,0.0440256744623184,
77.08751625976576,28.53087381635392,,0.034033216536045
77.08751625976576,28.544475282941534,,
77.08751625976576,28.55807674952915,0.0326810963451862,
77.08751625976576,28.57167821611677,,0.0365197658538818
77.08751625976576,28.585279682704385,,
77.08751625976576,28.598881149292,,
77.08751625976576,28.61248261587961,,0.0322389267385005
77.08751625976576,28.62608408246723,,
77.08751625976576,28.63968554905485,,
77.08751625976576,28.653287015642466,,
77.08751625976576,28.66688848223008,0.0336529202759265,
77.08751625976576,28.68048994881769,,
77.08751625976576,28.69409141540531,,
77.08751625976576,28.707692881992926,,0.0364045873284339
77.08751625976576,28.721294348580543,,0.0327896811068058
77.08751625976576,28.73489581516816,,0.0272258762270212
77.08751625976576,28.74849728175577,,
77.08751625976576,28.76209874834339,,0.0382487066090106
77.08751625976576,28.775700214931007,,
77.08751625976576,28.789301681518623,,0.0396962165832519
77.08751625976576,28.80290314810624,0.0451116487383842,
77.08751625976576,28.81650461469385,,
77.08751625976576,28.83010608128147,,0.0362848751246929
77.08751625976576,28.843707547869087,,
77.08751625976576,28.857309014456703,,
77.08751625976576,28.87091048104432,0.0367744006216526,0.035729456692934
77.08751625976576,28.884511947631932,,0.0361838191747665
77.10091625976577,28.408460617065373,0.0275964010506868,0.0344957374036312
77.10091625976577,28.42206208365299,,0.034422181546688
77.10091625976577,28.435663550240605,0.0370990559458732,0.0412759073078632
77.10091625976577,28.44926501682822,0.0404775701463222,
77.10091625976577,28.46286648341584,0.0365420132875442,
77.10091625976577,28.476467950003453,0.0202557705342769,0.0309276152402162
77.10091625976577,28.49006941659107,,
77.10091625976577,28.503670883178685,,0.0349598862230777
77.10091625976577,28.5172723497663,0.0361373387277126,
77.10091625976577,28.53087381635392,,0.0346366241574287
77.10091625976577,28.544475282941534,0.0331860706210136,
77.10091625976577,28.55807674952915,0.0408506132662296,0.0376531220972538
77.10091625976577,28.57167821611677,,
77.10091625976577,28.585279682704385,0.0193006694316864,
77.10091625976577,28.598881149292,0.0354636274278163,
77.10091625976577,28.61248261587961,0.0194055438041687,
77.10091625976577,28.62608408246723,,
77.10091625976577,28.63968554905485,0.0319099090993404,
77.10091625976577,28.653287015642466,0.0354116819798946,
77.10091625976577,28.66688848223008,0.0317158922553062,
77.10091625976577,28.68048994881769,0.0393193215131759,
77.10091625976577,28.69409141540531,0.0323374904692173,0.0361777245998382
77.10091625976577,28.707692881992926,0.0334427878260612,
77.10091625976577,28.721294348580543,0.038209319114685,
77.10091625976577,28.73489581516816,,
77.10091625976577,28.74849728175577,,
77.10091625976577,28.76209874834339,,
77.10091625976577,28.775700214931007,,
77.10091625976577,28.789301681518623,0.0403031893074512,0.0329605229198932
77.10091625976577,28.80290314810624,0.0386678725481033,
77.10091625976577,28.81650461469385,,0.0329618267714977
77.10091625976577,28.83010608128147,,0.0337245091795921
77.10091625976577,28.843707547869087,,
77.10091625976577,28.857309014456703,0.0426631085574626,
77.10091625976577,28.87091048104432,,
77.10091625976577,28.884511947631932,0.0449374951422214,
77.11431625976577,28.408460617065373,0.032277513295412,0.0400147587060928
77.11431625976577,28.42206208365299,,
77.11431625976577,28.435663550240605,,
77.11431625976577,28.44926501682822,,
77.11431625976577,28.46286648341584,0.042158767580986,
77.11431625976577,28.476467950003453,,0.0325329229235649
77.11431625976577,28.49006941659107,,
77.11431625976577,28.503670883178685,,0.0337670966982841
77.11431625976577,28.5172723497663,0.0395177863538265,
77.11431625976577,28.53087381635392,0.0354788489639759,
77.11431625976577,28.544475282941534,0.0420216880738735,0.0344415754079818
77.11431625976577,28.55807674952915,,
77.11431625976577,28.57167821611677,0.0391290970146656,0.0343951322138309
77.11431625976577,28.585279682704385,,
77.11431625976577,28.598881149292,,0.0245649330317974
77.11431625976577,28.61248261587961,0.0390789359807968,
77.11431625976577,28.62608408246723,0.0345187224447727,0.0333858914673328
77.11431625976577,28.63968554905485,0.0388756208121776,0.0342523418366909
77.11431625976577,28.653287015642466,0.0407596156001091,
77.11431625976577,28.66688848223008,,
77.11431625976577,28.68048994881769,0.0421186611056327,
77.11431625976577,28.69409141540531,,
77.11431625976577,28.707692881992926,0.0396559573709964,
77.11431625976577,28.721294348580543,,
77.11431625976577,28.73489581516816,,
77.11431625976577,28.74849728175577,,
77.11431625976577,28.76209874834339,,
77.11431625976577,28.775700214931007,,
77.11431625976577,28.789301681518623,,
77.11431625976577,28.80290314810624,0.0324789881706237,0.0320900492370128
77.11431625976577,28.81650461469385,0.0316001921892166,
77.11431625976577,28.83010608128147,,0.0343464724719524
77.11431625976577,28.843707547869087,0.0389174111187458,
77.11431625976577,28.857309014456703,0.0313317254185676,0.0329940542578697
77.11431625976577,28.87091048104432,0.0401783138513565,0.0332062393426895
77.11431625976577,28.884511947631932,,0.0385126732289791
77.12771625976578,28.408460617065373,0.0389424264430999,
77.12771625976578,28.42206208365299,0.0238818880170583,0.0291541069746017
77.12771625976578,28.435663550240605,0.0453357435762882,
77.12771625976578,28.44926501682822,,0.031203169375658
77.12771625976578,28.46286648341584,,
77.12771625976578,28.476467950003453,,
77.12771625976578,28.49006941659107,,0.0377465561032295
77.12771625976578,28.503670883178685,,0.0163565315306186
77.12771625976578,28.5172723497663,0.0174074582755565,
77.12771625976578,28.53087381635392,,0.0302100181579589
77.12771625976578,28.544475282941534,,0.0406621918082237
77.12771625976578,28.55807674952915,0.0353708565235137,
77.12771625976578,28.57167821611677,,
77.12771625976578,28.585279682704385,0.0203329436480999,
77.12771625976578,28.598881149292,0.0390333384275436,
77.12771625976578,28.61248261587961,0.0249280035495758,0.0317492336034774
77.12771625976578,28.62608408246723,,
77.12771625976578,28.63968554905485,,
77.12771625976578,28.653287015642466,,
77.12771625976578,28.66688848223008,0.0343242362141609,
77.12771625976578,28.68048994881769,0.033358197659254,
77.12771625976578,28.69409141540531,0.0389691554009914,0.0388195626437664
77.12771625976578,28.707692881992926,,0.0381657741963863
77.12771625976578,28.721294348580543,,
77.12771625976578,28.73489581516816,,
77.12771625976578,28.74849728175577,,
77.12771625976578,28.76209874834339,0.0402684807777404,
77.12771625976578,28.775700214931007,,0.0347042866051197
77.12771625976578,28.789301681518623,,0.038941279053688
77.12771625976578,28.80290314810624,0.0431835390627384,
77.12771625976578,28.81650461469385,,0.0334310345351696
77.12771625976578,28.83010608128147,0.0365627855062484,
77.12771625976578,28.843707547869087,,
77.12771625976578,28.857309014456703,,0.0413767509162426
77.12771625976578,28.87091048104432,0.0391508303582668,
77.12771625976578,28.884511947631932,,
77.14111625976578,28.408460617065373,,
77.14111625976578,28.42206208365299,0.0353279970586299,0.0418533980846405
77.14111625976578,28.435663550240605,0.0350556522607803,0.0215887036174535
77.14111625976578,28.44926501682822,,
77.14111625976578,28.46286648341584,,
77.14111625976578,28.476467950003453,0.0440256744623184,
77.14111625976578,28.49006941659107,0.0398776456713676,0.0373967289924621
77.14111625976578,28.503670883178685,,
77.14111625976578,28.5172723497663,0.0326810963451862,0.0319623239338398
77.14111625976578,28.53087381635392,0.0400290973484516,0.0350239463150501
77.14111625976578,28.544475282941534,0.0339062847197055,0.0329677499830722
77.14111625976578,28.55807674952915,,
77.14111625976578,28.57167821611677,0.0395969972014427,
77.14111625976578,28.585279682704385,0.0375638008117675,
77.14111625976578,28.598881149292,0.0340591445565223,
77.14111625976578,28.61248261587961,,0.0357097014784812
77.14111625976578,28.62608408246723,0.0321724750101566,
77.14111625976578,28.63968554905485,0.0332632884383201,
77.14111625976578,28.653287015642466,,0.0347855426371097
77.14111625976578,28.66688848223008,,
77.14111625976578,28.68048994881769,,0.0340841598808765
77.14111625976578,28.69409141540531,0.0346348322927951,0.0318856053054332
77.14111625976578,28.707692881992926,0.0424227304756641,
77.14111625976578,28.721294348580543,,
77.14111625976578,28.73489581516816,0.0265478640794754,
77.14111625976578,28.74849728175577,0.0387402549386024,
77.14111625976578,28.76209874834339,,
77.14111625976578,28.775700214931007,,
77.14111625976578,28.789301681518623,0.0381159670650959,
77.14111625976578,28.80290314810624,,
77.14111625976578,28.81650461469385,,
77.14111625976578,28.83010608128147,,0.0385032072663307
77.14111625976578,28.843707547869087,0.0375074259936809,0.0326155014336109
77.14111625976578,28.857309014456703,0.0404351390898227,0.0352020896971225
77.14111625976578,28.87091048104432,,
77.14111625976578,28.884511947631932,,0.0356232710182666
77.15451625976578,28.408460617065373,,0.036607626825571
77.15451625976578,28.42206208365299,0.0352525450289249,
77.15451625976578,28.435663550240605,0.0202557705342769,0.0334535278379917
77.15451625976578,28.44926501682822,0.0355879664421081,0.0389170795679092
77.15451625976578,28.46286648341584,0.0448716171085834,0.0273795202374458
77.15451625976578,28.476467950003453,0.0361373387277126,0.0313112884759902
77.15451625976578,28.49006941659107,,0.0336983613669872
77.15451625976578,28.503670883178685,0.0331860706210136,
77.15451625976578,28.5172723497663,0.0408506132662296,
77.15451625976578,28.53087381635392,,
77.15451625976578,28.544475282941534,0.0345187000930309,
77.15451625976578,28.55807674952915,,
77.15451625976578,28.57167821611677,,
77.15451625976578,28.585279682704385,,
77.15451625976578,28.598881149292,,
77.15451625976578,28.61248261587961,,
77.15451625976578,28.62608408246723,0.022670641541481,0.0279132202267646
77.15451625976578,28.63968554905485,,
77.15451625976578,28.653287015642466,,
77.15451625976578,28.66688848223008,0.0380182489752769,
77.15451625976578,28.68048994881769,0.038209319114685,
77.15451625976578,28.69409141540531,,
77.15451625976578,28.707692881992926,,
77.15451625976578,28.721294348580543,,0.0354476235806942
77.15451625976578,28.73489581516816,0.0456427298486232,
77.15451625976578,28.74849728175577,,0.0353808030486106
77.15451625976578,28.76209874834339,,
77.15451625976578,28.775700214931007,0.0391169227659702,0.0418158508837223
77.15451625976578,28.789301681518623,,
77.15451625976578,28.80290314810624,,
77.15451625976578,28.81650461469385,,
77.15451625976578,28.83010608128147,0.0377740859985351,0.0329305939376354
77.15451625976578,28.843707547869087,0.0449374951422214,
77.15451625976578,28.857309014456703,,0.0277586169540882
77.15451625976578,28.87091048104432,0.0373720601201057,
77.15451625976578,28.884511947631932,,
77.16791625976579,28.408460617065373,,
77.16791625976579,28.42206208365299,,0.0353481248021125
77.16791625976579,28.435663550240605,,
77.16791625976579,28.44926501682822,,
77.16791625976579,28.46286648341584,0.0320650041103363,
77.16791625976579,28.476467950003453,,0.0309829358011484
77.16791625976579,28.49006941659107,,
77.16791625976579,28.503670883178685,0.0346642881631851,0.0382877252995967
77.16791625976579,28.5172723497663,,0.0364912636578083
77.16791625976579,28.53087381635392,,
77.16791625976579,28.544475282941534,0.0416475310921669,
77.16791625976579,28.55807674952915,,
77.16791625976579,28.57167821611677,0.0345212146639823,0.032363373786211
77.16791625976579,28.585279682704385,0.0379573516547679,0.0250790528953075
77.16791625976579,28.598881149292,,
77.16791625976579,28.61248261587961,0.0316587761044502,
77.16791625976579,28.62608408246723,,
77.16791625976579,28.63968554905485,,0.0337845757603645
77.16791625976579,28.653287015642466,,
77.16791625976579,28.66688848223008,,
77.16791625976579,28.68048994881769,0.0467105209827423,
77.16791625976579,28.69409141540531,,
77.16791625976579,28.707692881992926,,0.0343124978244304
77.16791625976579,28.721294348580543,,
77.16791625976579,28.73489581516816,0.0421697832643985,
77.16791625976579,28.74849728175577,0.0350164361298084,0.0383444800972938
77.16791625976579,28.76209874834339,,
77.16791625976579,28.775700214931007,,
77.16791625976579,28.789301681518623,0.0429520048201084,
77.16791625976579,28.80290314810624,,
77.16791625976579,28.81650461469385,0.0396990478038787,
77.16791625976579,28.83010608128147,,0.0428406447172164
77.16791625976579,28.843707547869087,0.0433539934456348,0.0362220108509063
77.16791625976579,28.857309014456703,0.0416572801768779,0.0344554223120212
77.16791625976579,28.87091048104432,,
77.16791625976579,28.884511947631932,,0.037717554718256
77.1813162597658,28.408460617065373,,
77.1813162597658,28.42206208365299,,
77.1813162597658,28.435663550240605,,
77.1813162597658,28.44926501682822,,
77.1813162597658,28.46286648341584,0.0355689972639083,
77.1813162597658,28.476467950003453,,
77.1813162597658,28.49006941659107,,0.0344171002507209
77.1813162597658,28.503670883178685,0.0384160280227661,
77.1813162597658,28.5172723497663,,0.0340666323900222
77.1813162597658,28.53087381635392,,0.0278597604483366
77.1813162597658,28.544475282941534,,0.0283594541251659
77.1813162597658,28.55807674952915,,
77.1813162597658,28.57167821611677,,0.03954803571105
77.1813162597658,28.585279682704385,,
77.1813162597658,28.598881149292,0.0394243523478508,
77.1813162597658,28.61248261587961,0.0373626761138439,0.031621903181076
77.1813162597658,28.62608408246723,0.0313271656632423,
77.1813162597658,28.63968554905485,,0.0344626605510711
77.1813162597658,28.653287015642466,0.0389691554009914,
77.1813162597658,28.66688848223008,,0.0350444130599498
77.1813162597658,28.68048994881769,0.0390835851430892,
77.1813162597658,28.69409141540531,0.0400181226432323,
77.1813162597658,28.707692881992926,0.0445121452212333,0.0375468917191028
77.1813162597658,28.721294348580543,,0.0358597040176391
77.1813162597658,28.73489581516816,,
77.1813162597658,28.74849728175577,,
77.1813162597658,28.76209874834339,0.0431835390627384,0.0338196717202663
77.1813162597658,28.775700214931007,,
77.1813162597658,28.789301681518623,0.0365627855062484,
77.1813162597658,28.80290314810624,,
77.1813162597658,28.81650461469385,,0.0332955084741115
77.1813162597658,28.83010608128147,0.0412076190114021,
77.1813162597658,28.843707547869087,,
77.1813162597658,28.857309014456703,,
77.1813162597658,28.87091048104432,,
77.1813162597658,28.884511947631932,,0.0338274389505386
77.1947162597658,28.408460617065373,0.041508175432682,
77.1947162597658,28.42206208365299,0.0390519350767135,0.0389170795679092
77.1947162597658,28.435663550240605,,
77.1947162597658,28.44926501682822,,0.0414932183921337
77.1947162597658,28.46286648341584,,
77.1947162597658,28.476467950003453,0.0326810963451862,
77.1947162597658,28.49006941659107,0.0324084721505641,
77.1947162597658,28.503670883178685,,
77.1947162597658,28.5172723497663,,0.0349334441125392
77.1947162597658,28.53087381635392,0.0323477759957313,
77.1947162597658,28.544475282941534,,
77.1947162597658,28.55807674952915,0.0436756536364555,
77.1947162597658,28.57167821611677,,
77.1947162597658,28.585279682704385,,
77.1947162597658,28.598881149292,,
77.1947162597658,28.61248261587961,,
77.1947162597658,28.62608408246723,,
77.1947162597658,28.63968554905485,0.0465790554881095,0.0392392612993717
77.1947162597658,28.653287015642466,,
77.1947162597658,28.66688848223008,,0.0347873345017433
77.1947162597658,28.68048994881769,,
77.1947162597658,28.69409141540531,,
77.1947162597658,28.707692881992926,0.0351563058793544,0.039133109152317
77.1947162597658,28.721294348580543,,
77.1947162597658,28.73489581516816,,
77.1947162597658,28.74849728175577,0.0381159670650959,
77.1947162597658,28.76209874834339,0.0389190278947353,
77.1947162597658,28.775700214931007,0.0330020301043987,0.0335841439664363
77.1947162597658,28.789301681518623,,
77.1947162597658,28.80290314810624,0.0369689688086509,
77.1947162597658,28.81650461469385,,0.0362687148153781
77.1947162597658,28.83010608128147,0.0409498736262321,
77.1947162597658,28.843707547869087,,0.0395778752863407
77.1947162597658,28.857309014456703,0.0394511446356773,
77.1947162597658,28.87091048104432,0.0392328165471553,
77.1947162597658,28.884511947631932,,
77.2081162597658,28.408460617065373,,0.033923402428627
77.2081162597658,28.42206208365299,0.0326718725264072,
77.2081162597658,28.435663550240605,0.0348663888871669,0.023228345438838
77.2081162597658,28.44926501682822,0.0371979847550392,0.032150212675333
77.2081162597658,28.46286648341584,0.0348762720823287,
77.2081162597658,28.476467950003453,,
77.2081162597658,28.49006941659107,,0.0328040346503257
77.2081162597658,28.503670883178685,,
77.2081162597658,28.5172723497663,0.0434312745928764,0.027426091954112
77.2081162597658,28.53087381635392,0.0348718017339706,
77.2081162597658,28.544475282941534,,
77.2081162597658,28.55807674952915,,
77.2081162597658,28.57167821611677,0.037586286664009,0.0323514603078365
77.2081162597658,28.585279682704385,0.0412589758634567,
77.2081162597658,28.598881149292,,0.032251700758934
77.2081162597658,28.61248261587961,0.032563429325819,
77.2081162597658,28.62608408246723,,
77.2081162597658,28.63968554905485,0.038209319114685,
77.2081162597658,28.653287015642466,,
77.2081162597658,28.66688848223008,,0.034835185855627
77.2081162597658,28.68048994881769,,
77.2081162597658,28.69409141540531,,0.0333514921367168
77.2081162597658,28.707692881992926,0.0336894206702709,
77.2081162597658,28.721294348580543,,
77.2081162597658,28.73489581516816,0.0468500480055809,0.0377705097198486
77.2081162597658,28.74849728175577,,
77.2081162597658,28.76209874834339,,0.031128667294979
77.2081162597658,28.775700214931007,,
77.2081162597658,28.789301681518623,0.0417361930012702,
77.2081162597658,28.80290314810624,,
77.2081162597658,28.81650461469385,,
77.2081162597658,28.83010608128147,,
77.2081162597658,28.843707547869087,0.0388571918010711,
77.2081162597658,28.857309014456703,,
77.2081162597658,28.87091048104432,,
77.2081162597658,28.884511947631932,,
77.2215162597658,28.408460617065373,,0.0386156514286994
77.2215162597658,28.42206208365299,0.0374900698661804,0.0190987791866064
77.2215162597658,28.435663550240605,0.0460188649594783,
77.2215162597658,28.44926501682822,,
77.2215162597658,28.46286648341584,0.0405631065368652,0.0341908112168312
77.2215162597658,28.476467950003453,0.0405156202614307,
77.2215162597658,28.49006941659107,,
77.2215162597658,28.503670883178685,0.0314860381186008,0.0349908210337162
77.2215162597658,28.5172723497663,,
77.2215162597658,28.53087381635392,,
77.2215162597658,28.544475282941534,,0.0250790528953075
77.2215162597658,28.55807674952915,0.0329922698438167,0.0342523418366909
77.2215162597658,28.57167821611677,,
77.2215162597658,28.585279682704385,,
77.2215162597658,28.598881149292,,
77.2215162597658,28.61248261587961,,
77.2215162597658,28.62608408246723,0.0303148087114095,
77.2215162597658,28.63968554905485,,
77.2215162597658,28.653287015642466,,
77.2215162597658,28.66688848223008,,
77.2215162597658,28.68048994881769,,
77.2215162597658,28.69409141540531,0.0404727235436439,0.0396962165832519
77.2215162597658,28.707692881992926,,
77.2215162597658,28.721294348580543,,
77.2215162597658,28.73489581516816,,0.0320900492370128
77.2215162597658,28.74849728175577,,
77.2215162597658,28.76209874834339,,
77.2215162597658,28.775700214931007,0.0397939756512641,
77.2215162597658,28.789301681518623,,0.0361838191747665
77.2215162597658,28.80290314810624,,
77.2215162597658,28.81650461469385,,
77.2215162597658,28.83010608128147,,
77.2215162597658,28.843707547869087,,
77.2215162597658,28.857309014456703,0.0413447320461273,
77.2215162597658,28.87091048104432,0.0365886315703392,
77.2215162597658,28.884511947631932,,0.0359670855104923
77.23491625976581,28.408460617065373,,
77.23491625976581,28.42206208365299,,0.0312608815729618
77.23491625976581,28.435663550240605,,0.0354182720184326
77.23491625976581,28.44926501682822,,
77.23491625976581,28.46286648341584,,0.0176449455320835
77.23491625976581,28.476467950003453,,0.036749929189682
77.23491625976581,28.49006941659107,0.0373111218214035,0.0278597604483366
77.23491625976581,28.503670883178685,,0.0334706343710422
77.23491625976581,28.5172723497663,0.0343951061367988,
77.23491625976581,28.53087381635392,,
77.23491625976581,28.544475282941534,,
77.23491625976581,28.55807674952915,0.0388318300247192,
77.23491625976581,28.57167821611677,,0.0386862382292747
77.23491625976581,28.585279682704385,,
77.23491625976581,28.598881149292,0.0308902692049741,0.039926927536726
77.23491625976581,28.61248261587961,,0.0336494781076908
77.23491625976581,28.62608408246723,,0.0359301753342151
77.23491625976581,28.63968554905485,,
77.23491625976581,28.653287015642466,0.0348441377282142,
77.23491625976581,28.66688848223008,,
77.23491625976581,28.68048994881769,,
77.23491625976581,28.69409141540531,,
77.23491625976581,28.707692881992926,0.0341698937118053,
77.23491625976581,28.721294348580543,,
77.23491625976581,28.73489581516816,,
77.23491625976581,28.74849728175577,0.0365627855062484,0.0364041291177272
77.23491625976581,28.76209874834339,,
77.23491625976581,28.775700214931007,,
77.23491625976581,28.789301681518623,,0.0352020896971225
77.23491625976581,28.80290314810624,0.0354370325803756,0.033529132604599
77.23491625976581,28.81650461469385,,0.0376158691942691
77.23491625976581,28.83010608128147,0.028536045923829,
77.23491625976581,28.843707547869087,,
77.23491625976581,28.857309014456703,0.0414440669119358,0.0416131466627121
77.23491625976581,28.87091048104432,,
77.23491625976581,28.884511947631932,,0.0327525399625301
77.24831625976582,28.408460617065373,0.0426951944828033,
77.24831625976582,28.42206208365299,,
77.24831625976582,28.435663550240605,0.0326810963451862,0.0320168510079383
77.24831625976582,28.44926501682822,0.0324084721505641,0.0379553772509098
77.24831625976582,28.46286648341584,0.0189558137208223,
77.24831625976582,28.476467950003453,,0.0309437699615955
77.24831625976582,28.49006941659107,,
77.24831625976582,28.503670883178685,,
77.24831625976582,28.5172723497663,,0.0308094676584005
77.24831625976582,28.53087381635392,,
77.24831625976582,28.544475282941534,,0.0397058390080928
77.24831625976582,28.55807674952915,,
77.24831625976582,28.57167821611677,0.0200084391981363,
77.24831625976582,28.585279682704385,,
77.24831625976582,28.598881149292,,0.0358697511255741
77.24831625976582,28.61248261587961,0.0379980988800525,0.0340841598808765
77.24831625976582,28.62608408246723,0.0365922972559928,
77.24831625976582,28.63968554905485,0.0292094461619853,
77.24831625976582,28.653287015642466,,0.0368069484829902
77.24831625976582,28.66688848223008,,
77.24831625976582,28.68048994881769,0.0413743928074836,0.0336693748831748
77.24831625976582,28.69409141540531,,
77.24831625976582,28.707692881992926,0.0381159670650959,0.0329231135547161
77.24831625976582,28.721294348580543,0.0259029865264892,
77.24831625976582,28.73489581516816,,
77.24831625976582,28.74849728175577,0.0419790744781494,
77.24831625976582,28.76209874834339,0.0375214107334613,0.0415601581335067
77.24831625976582,28.775700214931007,,
77.24831625976582,28.789301681518623,,0.033252790570259
77.24831625976582,28.80290314810624,0.0328750126063823,
77.24831625976582,28.81650461469385,0.0394511446356773,
77.24831625976582,28.83010608128147,0.0304769799113273,
77.24831625976582,28.843707547869087,,
