longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.02051625976574,28.585279682704385,,0.0553340427577495
77.02051625976574,28.598881149292,0.0226048454642295,0.0448524579405784
77.02051625976574,28.61248261587961,0.0344106815755367,
77.02051625976574,28.62608408246723,,
77.02051625976574,28.63968554905485,0.0369228757917881,
77.02051625976574,28.653287015642466,0.0248094666749238,0.0299170985817909
77.02051625976574,28.66688848223008,0.0342445187270641,
77.02051625976574,28.68048994881769,0.0300861299037933,
77.02051625976574,28.69409141540531,0.0459307171404361,
77.02051625976574,28.707692881992926,0.047357503324747,
77.02051625976574,28.721294348580543,,0.0436341315507888
77.02051625976574,28.73489581516816,0.0381223149597644,0.0467933230102062
77.02051625976574,28.74849728175577,0.0390106700360775,0.0424270443618297
77.02051625976574,28.76209874834339,0.0399439744651317,0.0317020006477832
77.02051625976574,28.775700214931007,0.0220901221036911,0.0383245013654232
77.02051625976574,28.789301681518623,0.0442773029208183,
77.02051625976574,28.80290314810624,,0.0481594987213611
77.02051625976574,28.81650461469385,,
77.02051625976574,28.83010608128147,0.0298372544348239,0.0510998405516147
77.02051625976574,28.843707547869087,0.0138939786702394,0.0403280891478061
77.02051625976574,28.857309014456703,0.0317831076681613,0.0563496723771095
77.02051625976574,28.87091048104432,0.0381171591579914,0.0352673158049583
77.02051625976574,28.884511947631932,0.0362912267446517,0.0504430718719959
77.03391625976575,28.408460617065373,,
77.03391625976575,28.42206208365299,,0.0620119012892246
77.03391625976575,28.435663550240605,0.0346920304000377,0.0410846024751663
77.03391625976575,28.44926501682822,,
77.03391625976575,28.46286648341584,0.0387029312551021,
77.03391625976575,28.476467950003453,0.0388240441679954,0.0495001040399074
77.03391625976575,28.49006941659107,,0.0558218955993652
77.03391625976575,28.503670883178685,,0.031036278232932
77.03391625976575,28.5172723497663,0.0350713990628719,
77.03391625976575,28.53087381635392,0.027814757078886,0.0513113923370838
77.03391625976575,28.544475282941534,,
77.03391625976575,28.55807674952915,,
77.03391625976575,28.57167821611677,0.0440969057381153,
77.03391625976575,28.585279682704385,0.0369567982852458,0.0536610856652259
77.03391625976575,28.598881149292,0.0441679768264293,0.0500229373574256
77.03391625976575,28.61248261587961,,
77.03391625976575,28.62608408246723,0.0303746871650218,
77.03391625976575,28.63968554905485,,
77.03391625976575,28.653287015642466,0.0453428030014038,0.0454119145870208
77.03391625976575,28.66688848223008,0.0198894180357456,0.0438313297927379
77.03391625976575,28.68048994881769,0.0346783436834812,0.0318255834281444
77.03391625976575,28.69409141540531,0.0341300554573535,
77.03391625976575,28.707692881992926,,0.0333833843469619
77.03391625976575,28.721294348580543,,0.0546459108591079
77.03391625976575,28.73489581516816,0.0356643237173557,0.0334152355790138
77.03391625976575,28.74849728175577,0.0438858233392238,
77.03391625976575,28.76209874834339,0.0230886973440647,
77.03391625976575,28.775700214931007,,0.0479731820523738
77.03391625976575,28.789301681518623,0.0407938808202743,
77.03391625976575,28.80290314810624,,
77.03391625976575,28.81650461469385,0.0442545674741268,
77.03391625976575,28.83010608128147,0.0317034758627414,
77.03391625976575,28.843707547869087,0.021523829549551,0.0352393649518489
77.03391625976575,28.857309014456703,0.0222294889390468,
77.03391625976575,28.87091048104432,0.0368270128965377,0.0453941226005554
77.03391625976575,28.884511947631932,0.041832435876131,
77.04731625976575,28.408460617065373,,
77.04731625976575,28.42206208365299,0.0190635193139314,
77.04731625976575,28.435663550240605,0.042503859847784,
77.04731625976575,28.44926501682822,,0.0511561259627342
77.04731625976575,28.46286648341584,,
77.04731625976575,28.476467950003453,0.039936140179634,
77.04731625976575,28.49006941659107,,
77.04731625976575,28.503670883178685,0.0316513441503047,
77.04731625976575,28.5172723497663,0.0337208323180675,0.057025521993637
77.04731625976575,28.53087381635392,0.0340441912412643,0.0593617781996727
77.04731625976575,28.544475282941534,,0.0406113564968109
77.04731625976575,28.55807674952915,0.0295908711850643,
77.04731625976575,28.57167821611677,0.0324413701891899,
77.04731625976575,28.585279682704385,,
77.04731625976575,28.598881149292,0.0283201392740011,0.0545346550643444
77.04731625976575,28.61248261587961,,
77.04731625976575,28.62608408246723,0.0278077702969312,
77.04731625976575,28.63968554905485,,0.0471950955688953
77.04731625976575,28.653287015642466,0.0351516455411911,0.0678373128175735
77.04731625976575,28.66688848223008,0.0378869585692882,
77.04731625976575,28.68048994881769,,
77.04731625976575,28.69409141540531,,0.0464403517544269
77.04731625976575,28.707692881992926,0.0347581729292869,0.0498280599713325
77.04731625976575,28.721294348580543,,0.0345442183315753
77.04731625976575,28.73489581516816,0.0360836535692215,0.0517579354345798
77.04731625976575,28.74849728175577,0.0483530461788177,
77.04731625976575,28.76209874834339,0.0348388366401195,
77.04731625976575,28.775700214931007,0.031383741647005,
77.04731625976575,28.789301681518623,,0.0524337403476238
77.04731625976575,28.80290314810624,0.0362116880714893,
77.04731625976575,28.81650461469385,0.0356587320566177,
77.04731625976575,28.83010608128147,,
77.04731625976575,28.843707547869087,0.0386187396943569,
77.04731625976575,28.857309014456703,0.0251261182129383,0.0439410097897052
77.04731625976575,28.87091048104432,,
77.04731625976575,28.884511947631932,0.0398713201284408,
77.06071625976575,28.408460617065373,0.0432424917817115,
77.06071625976575,28.42206208365299,,0.0725574269890785
77.06071625976575,28.435663550240605,0.032804362475872,0.0292362906038761
77.06071625976575,28.44926501682822,0.0222542881965637,
77.06071625976575,28.46286648341584,0.0335466787219047,0.0291173234581947
77.06071625976575,28.476467950003453,0.0365211144089698,
77.06071625976575,28.49006941659107,0.0360499322414398,
77.06071625976575,28.503670883178685,0.0383323207497596,0.0465974435210228
77.06071625976575,28.5172723497663,0.0377929769456386,0.0467846058309078
77.06071625976575,28.53087381635392,,
77.06071625976575,28.544475282941534,0.0348675325512886,0.0490103960037231
77.06071625976575,28.55807674952915,0.0460261926054954,
77.06071625976575,28.57167821611677,,
77.06071625976575,28.585279682704385,0.0374308452010154,
77.06071625976575,28.598881149292,,
77.06071625976575,28.61248261587961,0.0303629823029041,
77.06071625976575,28.62608408246723,0.0389976911246776,
77.06071625976575,28.63968554905485,,0.0540556125342845
77.06071625976575,28.653287015642466,,0.044237770140171
77.06071625976575,28.66688848223008,,
77.06071625976575,28.68048994881769,0.0380448065698146,
77.06071625976575,28.69409141540531,0.0277735702693462,0.0322095565497875
77.06071625976575,28.707692881992926,0.0356488786637783,0.0467933230102062
77.06071625976575,28.721294348580543,0.0429999306797981,
77.06071625976575,28.73489581516816,0.0374850109219551,
77.06071625976575,28.74849728175577,,
77.06071625976575,28.76209874834339,,
77.06071625976575,28.775700214931007,0.0326746292412281,0.0571366026997566
77.06071625976575,28.789301681518623,0.0266610886901617,
77.06071625976575,28.80290314810624,0.0426592305302619,0.0510998405516147
77.06071625976575,28.81650461469385,0.0470176748931407,
77.06071625976575,28.83010608128147,0.0350292883813381,
77.06071625976575,28.843707547869087,,0.0463971458375453
77.06071625976575,28.857309014456703,0.0429685078561306,0.0466840639710426
77.06071625976575,28.87091048104432,0.0358331054449081,0.0293604135513305
77.06071625976575,28.884511947631932,0.044262409210205,0.0367488227784633
77.07411625976576,28.408460617065373,,
77.07411625976576,28.42206208365299,0.0418710336089134,
77.07411625976576,28.435663550240605,,0.0382441468536853
77.07411625976576,28.44926501682822,0.0289321839809417,0.0339587330818176
77.07411625976576,28.46286648341584,0.0283068940043449,0.0558218955993652
77.07411625976576,28.476467950003453,0.0358345694839954,0.0350184999406337
77.07411625976576,28.49006941659107,,0.0403430312871933
77.07411625976576,28.503670883178685,0.0420629493892192,0.0513113923370838
77.07411625976576,28.5172723497663,0.0243112258613109,0.0467276871204376
77.07411625976576,28.53087381635392,0.0297889355570077,
77.07411625976576,28.544475282941534,0.0260665845125913,
77.07411625976576,28.55807674952915,0.0353010408580303,0.0536610856652259
77.07411625976576,28.57167821611677,0.0378073379397392,0.0380059890449047
77.07411625976576,28.585279682704385,,
77.07411625976576,28.598881149292,,0.0473267063498497
77.07411625976576,28.61248261587961,0.0392487682402133,0.0503785125911235
77.07411625976576,28.62608408246723,,
77.07411625976576,28.63968554905485,0.0388729274272918,0.0438313297927379
77.07411625976576,28.653287015642466,0.0459307171404361,
77.07411625976576,28.66688848223008,0.0382158160209655,
77.07411625976576,28.68048994881769,0.0209341719746589,
77.07411625976576,28.69409141540531,0.0207452178001403,0.0194577407091856
77.07411625976576,28.707692881992926,0.0390106700360775,
77.07411625976576,28.721294348580543,0.0455289632081985,
77.07411625976576,28.73489581516816,,
77.07411625976576,28.74849728175577,0.0338412001729011,0.0479731820523738
77.07411625976576,28.76209874834339,,0.0303444843739271
77.07411625976576,28.775700214931007,0.0371655523777008,0.0429339110851287
77.07411625976576,28.789301681518623,,
77.07411625976576,28.80290314810624,0.0138939786702394,
77.07411625976576,28.81650461469385,,
77.07411625976576,28.83010608128147,0.0381171591579914,
77.07411625976576,28.843707547869087,0.0361118242144584,0.0466175563633441
77.07411625976576,28.857309014456703,,0.0534126870334148
77.07411625976576,28.87091048104432,0.0346314013004303,
77.07411625976576,28.884511947631932,0.0314527414739131,
77.08751625976576,28.408460617065373,0.0379992835223674,0.039180401712656
77.08751625976576,28.42206208365299,0.0400871261954307,
77.08751625976576,28.435663550240605,0.0376208499073982,0.0737475752830505
77.08751625976576,28.44926501682822,0.0255945920944213,
77.08751625976576,28.46286648341584,,
77.08751625976576,28.476467950003453,,
77.08751625976576,28.49006941659107,0.0277502425014972,
77.08751625976576,28.503670883178685,,
77.08751625976576,28.5172723497663,,
77.08751625976576,28.53087381635392,0.0366302989423275,0.0400678440928459
77.08751625976576,28.544475282941534,0.0369567982852458,0.0518404766917228
77.08751625976576,28.55807674952915,0.0412582196295261,0.0421837046742439
77.08751625976576,28.57167821611677,0.0340841151773929,
77.08751625976576,28.585279682704385,0.0369842834770679,0.057057362049818
77.08751625976576,28.598881149292,0.0333131067454814,
77.08751625976576,28.61248261587961,0.0408036038279533,0.0430261865258216
77.08751625976576,28.62608408246723,,
77.08751625976576,28.63968554905485,0.0408050864934921,
77.08751625976576,28.653287015642466,0.0355210527777671,
77.08751625976576,28.66688848223008,,0.0520918145775795
77.08751625976576,28.68048994881769,,
77.08751625976576,28.69409141540531,,0.0428223684430122
77.08751625976576,28.707692881992926,0.0438858233392238,
77.08751625976576,28.721294348580543,,
77.08751625976576,28.73489581516816,,
77.08751625976576,28.74849728175577,,
77.08751625976576,28.76209874834339,0.0355135835707187,0.0427872464060783
77.08751625976576,28.775700214931007,0.036938801407814,0.0597245916724205
77.08751625976576,28.789301681518623,0.0423348285257816,0.038197997957468
77.08751625976576,28.80290314810624,0.0329954624176025,0.0585596896708011
77.08751625976576,28.81650461469385,0.0222294889390468,0.0329054333269596
77.08751625976576,28.83010608128147,0.0342340841889381,
77.08751625976576,28.843707547869087,0.028975149616599,
77.08751625976576,28.857309014456703,0.0383081063628196,0.0412624068558216
77.08751625976576,28.87091048104432,0.0449471026659011,0.0398155339062213
77.08751625976576,28.884511947631932,0.030988335609436,
77.10091625976577,28.408460617065373,0.0248432885855436,0.0545052513480186
77.10091625976577,28.42206208365299,0.0324305072426795,0.029799161478877
77.10091625976577,28.435663550240605,,
77.10091625976577,28.44926501682822,0.029942974448204,0.058879867196083
77.10091625976577,28.46286648341584,0.0346332527697086,
77.10091625976577,28.476467950003453,0.0349057652056217,
77.10091625976577,28.49006941659107,0.0340441912412643,
77.10091625976577,28.503670883178685,0.0202506650239229,0.0333317145705223
77.10091625976577,28.5172723497663,0.0183782763779163,
77.10091625976577,28.53087381635392,,0.051506221294403
77.10091625976577,28.544475282941534,0.0343628227710723,
77.10091625976577,28.55807674952915,0.0416763611137867,
77.10091625976577,28.57167821611677,0.046453732997179,
77.10091625976577,28.585279682704385,0.0279134977608919,0.0489887036383152
77.10091625976577,28.598881149292,,
77.10091625976577,28.61248261587961,,0.0540556125342845
77.10091625976577,28.62608408246723,0.0223569236695766,
77.10091625976577,28.63968554905485,0.0347382426261901,0.0442715100944042
77.10091625976577,28.653287015642466,0.032509833574295,0.0385511182248592
77.10091625976577,28.66688848223008,0.0340962000191211,
77.10091625976577,28.68048994881769,0.0272058732807636,0.0467933230102062
77.10091625976577,28.69409141540531,0.0236967429518699,
77.10091625976577,28.707692881992926,,
77.10091625976577,28.721294348580543,0.0383273139595985,
77.10091625976577,28.73489581516816,,
77.10091625976577,28.74849728175577,0.0372299514710903,
77.10091625976577,28.76209874834339,0.0293330568820238,0.0536343306303024
77.10091625976577,28.775700214931007,0.0370719991624355,0.0465300753712654
77.10091625976577,28.789301681518623,,
77.10091625976577,28.80290314810624,,
77.10091625976577,28.81650461469385,0.0251261182129383,0.0463971458375453
77.10091625976577,28.83010608128147,0.0443694330751895,
77.10091625976577,28.843707547869087,0.0398713201284408,
77.10091625976577,28.857309014456703,,0.0455989129841327
77.10091625976577,28.87091048104432,0.0331048779189586,
77.10091625976577,28.884511947631932,0.0397791638970375,0.0361217744648456
77.11431625976577,28.408460617065373,0.0254345461726188,
77.11431625976577,28.42206208365299,0.0188054144382476,
77.11431625976577,28.435663550240605,0.0466216616332531,0.0488272123038768
77.11431625976577,28.44926501682822,,0.054455779492855
77.11431625976577,28.46286648341584,0.0389235466718673,0.0439399518072605
77.11431625976577,28.476467950003453,0.0326405204832553,0.0483619086444377
77.11431625976577,28.49006941659107,,0.0378347039222717
77.11431625976577,28.503670883178685,0.03216253221035,
77.11431625976577,28.5172723497663,0.0374850071966648,0.0404453538358211
77.11431625976577,28.53087381635392,0.0340823642909526,0.0536610856652259
77.11431625976577,28.544475282941534,0.0310959294438362,
77.11431625976577,28.55807674952915,0.0323869250714778,
77.11431625976577,28.57167821611677,0.027703657746315,0.0473267063498497
77.11431625976577,28.585279682704385,0.0411637760698795,0.025841137394309
77.11431625976577,28.598881149292,,
77.11431625976577,28.61248261587961,0.0343499183654785,
77.11431625976577,28.62608408246723,,
77.11431625976577,28.63968554905485,0.0375925824046134,0.0370252765715122
77.11431625976577,28.653287015642466,0.0467862226068973,0.0229290593415498
77.11431625976577,28.66688848223008,0.0367568209767341,
77.11431625976577,28.68048994881769,0.0274855550378561,0.0518099926412105
77.11431625976577,28.69409141540531,0.0460449308156967,0.0306387916207313
77.11431625976577,28.707692881992926,,
77.11431625976577,28.721294348580543,,
77.11431625976577,28.73489581516816,0.0373778007924556,
77.11431625976577,28.74849728175577,0.031228007748723,
77.11431625976577,28.76209874834339,0.0251959636807441,
77.11431625976577,28.775700214931007,0.0303959883749485,0.0500806793570518
77.11431625976577,28.789301681518623,0.0435303896665573,
77.11431625976577,28.80290314810624,,
77.11431625976577,28.81650461469385,,0.0591304562985897
77.11431625976577,28.83010608128147,0.0287097468972206,
77.11431625976577,28.843707547869087,0.0273075774312019,
77.11431625976577,28.857309014456703,0.0427029952406883,0.0431575216352939
77.11431625976577,28.87091048104432,,
77.11431625976577,28.884511947631932,0.0331229269504547,
77.12771625976578,28.408460617065373,,0.0469782501459121
77.12771625976578,28.42206208365299,0.0311994925141334,
77.12771625976578,28.435663550240605,0.0327538214623928,
77.12771625976578,28.44926501682822,0.0188912618905305,
77.12771625976578,28.46286648341584,0.0403977558016777,0.0417809523642063
77.12771625976578,28.476467950003453,0.023665003478527,
77.12771625976578,28.49006941659107,0.0450752861797809,
77.12771625976578,28.503670883178685,0.0390991792082786,
77.12771625976578,28.5172723497663,0.0193918626755476,0.0328495278954505
77.12771625976578,28.53087381635392,0.0294571109116077,0.0466973930597305
77.12771625976578,28.544475282941534,,0.0475179962813854
77.12771625976578,28.55807674952915,0.0484161339700222,
77.12771625976578,28.57167821611677,0.0300921164453029,0.0537661053240299
77.12771625976578,28.585279682704385,0.0324849896132946,
77.12771625976578,28.598881149292,0.0351022854447364,0.0501023605465889
77.12771625976578,28.61248261587961,,
77.12771625976578,28.62608408246723,0.0338051505386829,0.0269522685557603
77.12771625976578,28.63968554905485,0.0445397570729255,0.05280552059412
77.12771625976578,28.653287015642466,,0.0694196671247482
77.12771625976578,28.66688848223008,0.0373291596770286,
77.12771625976578,28.68048994881769,0.0372917652130126,0.0289330519735813
77.12771625976578,28.69409141540531,0.0326202549040317,0.0303247440606355
77.12771625976578,28.707692881992926,0.0341022089123725,
77.12771625976578,28.721294348580543,0.0349451340734958,0.0544935464859008
77.12771625976578,28.73489581516816,,0.0427872464060783
77.12771625976578,28.74849728175577,,0.0320545844733715
77.12771625976578,28.76209874834339,,0.0400793105363845
77.12771625976578,28.775700214931007,0.0372378788888454,
77.12771625976578,28.789301681518623,0.0323074348270893,
77.12771625976578,28.80290314810624,,
77.12771625976578,28.81650461469385,0.0420487448573112,0.0537546277046203
77.12771625976578,28.83010608128147,0.0298860426992177,0.0414080582559108
77.12771625976578,28.843707547869087,,
77.12771625976578,28.857309014456703,,0.045217577368021
77.12771625976578,28.87091048104432,0.02484399266541,0.0433139577507972
77.12771625976578,28.884511947631932,0.0235809944570064,
77.14111625976578,28.408460617065373,0.0253541879355907,
77.14111625976578,28.42206208365299,0.0464987345039844,0.0416005477309227
77.14111625976578,28.435663550240605,,
77.14111625976578,28.44926501682822,0.0277502425014972,0.0576595105230808
77.14111625976578,28.46286648341584,,0.0711990892887115
77.14111625976578,28.476467950003453,0.0281356573104858,
77.14111625976578,28.49006941659107,0.0373655296862125,0.0490103960037231
77.14111625976578,28.503670883178685,0.0341943763196468,
77.14111625976578,28.5172723497663,,
77.14111625976578,28.53087381635392,0.0353861302137374,
77.14111625976578,28.544475282941534,,0.0334839336574077
77.14111625976578,28.55807674952915,0.0448500216007232,0.0368186570703983
77.14111625976578,28.57167821611677,0.0248961150646209,0.0345848090946674
77.14111625976578,28.585279682704385,0.0195616744458675,
77.14111625976578,28.598881149292,0.0377299226820468,
77.14111625976578,28.61248261587961,0.0341300554573535,
77.14111625976578,28.62608408246723,0.0326321460306644,0.0418261252343654
77.14111625976578,28.63968554905485,,0.0471305362880229
77.14111625976578,28.653287015642466,,0.0435124188661575
77.14111625976578,28.66688848223008,0.042714174836874,0.0387669652700424
77.14111625976578,28.68048994881769,0.0461605638265609,0.0375112257897853
77.14111625976578,28.69409141540531,0.0396668910980224,
77.14111625976578,28.707692881992926,0.0312959924340248,
77.14111625976578,28.721294348580543,0.0355135835707187,
77.14111625976578,28.73489581516816,0.0372775197029113,
77.14111625976578,28.74849728175577,0.0403526946902275,
77.14111625976578,28.76209874834339,0.0454178117215633,
77.14111625976578,28.775700214931007,0.0222294889390468,0.0322291068732738
77.14111625976578,28.789301681518623,0.0357658863067626,0.0327577702701091
77.14111625976578,28.80290314810624,0.028975149616599,0.0368846170604229
77.14111625976578,28.81650461469385,0.036908708512783,
77.14111625976578,28.83010608128147,0.0355171263217926,
77.14111625976578,28.843707547869087,,
77.14111625976578,28.857309014456703,0.0306757315993309,
77.14111625976578,28.87091048104432,0.0424276664853096,0.0540149174630641
77.14111625976578,28.884511947631932,,
77.15451625976578,28.408460617065373,,
77.15451625976578,28.42206208365299,,
77.15451625976578,28.435663550240605,0.0455777645111084,0.0439399518072605
77.15451625976578,28.44926501682822,0.0437564104795455,
77.15451625976578,28.46286648341584,0.0281892418861389,
77.15451625976578,28.476467950003453,,
77.15451625976578,28.49006941659107,,
77.15451625976578,28.503670883178685,0.0421112738549709,
77.15451625976578,28.5172723497663,0.0283201392740011,0.049684140831232
77.15451625976578,28.53087381635392,,
77.15451625976578,28.544475282941534,0.0458880774676799,0.046486098319292
77.15451625976578,28.55807674952915,,0.049390222877264
77.15451625976578,28.57167821611677,0.0311855189502239,
77.15451625976578,28.585279682704385,0.0347967930138111,0.0502469278872013
77.15451625976578,28.598881149292,0.0296086873859167,
77.15451625976578,28.61248261587961,0.0286495648324489,
77.15451625976578,28.62608408246723,0.043322492390871,0.0322095565497875
77.15451625976578,28.63968554905485,,0.0381603240966796
77.15451625976578,28.653287015642466,,0.0515029318630695
77.15451625976578,28.66688848223008,,
77.15451625976578,28.68048994881769,,
77.15451625976578,28.69409141540531,0.0434245318174362,0.0479731820523738
77.15451625976578,28.707692881992926,0.0372299514710903,
77.15451625976578,28.721294348580543,0.0451608635485172,
77.15451625976578,28.73489581516816,0.0274616312235593,
77.15451625976578,28.74849728175577,,0.0352778434753418
77.15451625976578,28.76209874834339,0.0395079292356967,
77.15451625976578,28.775700214931007,0.0309572517871856,0.0543425306677818
77.15451625976578,28.789301681518623,0.0293242502957582,
77.15451625976578,28.80290314810624,0.0368925631046295,
77.15451625976578,28.81650461469385,,
77.15451625976578,28.83010608128147,0.0382924079895019,
77.15451625976578,28.843707547869087,0.0372607484459877,
77.15451625976578,28.857309014456703,0.044751089066267,0.0335014201700687
77.15451625976578,28.87091048104432,,
77.15451625976578,28.884511947631932,0.0317155979573726,
77.16791625976579,28.408460617065373,0.0347432866692543,
77.16791625976579,28.42206208365299,0.0300009232014417,
77.16791625976579,28.435663550240605,0.034702431410551,
77.16791625976579,28.44926501682822,,
77.16791625976579,28.46286648341584,0.0390223339200019,
77.16791625976579,28.476467950003453,,
77.16791625976579,28.49006941659107,0.0381296165287494,
77.16791625976579,28.503670883178685,0.0310959294438362,
77.16791625976579,28.5172723497663,,
77.16791625976579,28.53087381635392,0.0442920178174972,
77.16791625976579,28.544475282941534,0.0393323749303817,0.0439092963933944
77.16791625976579,28.55807674952915,0.0317539349198341,
77.16791625976579,28.57167821611677,0.0448333173990249,
77.16791625976579,28.585279682704385,,0.0569052919745445
77.16791625976579,28.598881149292,0.0355057939887046,
77.16791625976579,28.61248261587961,0.0350198931992054,0.0415872111916542
77.16791625976579,28.62608408246723,,0.0441579818725585
77.16791625976579,28.63968554905485,,
77.16791625976579,28.653287015642466,,0.0497747771441936
77.16791625976579,28.66688848223008,0.0497930347919464,
77.16791625976579,28.68048994881769,0.0408906489610672,
77.16791625976579,28.69409141540531,,0.0544935464859008
77.16791625976579,28.707692881992926,0.033765785396099,0.0569589920341968
77.16791625976579,28.721294348580543,0.0251959636807441,
77.16791625976579,28.73489581516816,0.0303959883749485,0.0273199211806058
77.16791625976579,28.74849728175577,0.0344409272074699,
77.16791625976579,28.76209874834339,,0.057994108647108
77.16791625976579,28.775700214931007,,
77.16791625976579,28.789301681518623,,0.038389828056097
77.16791625976579,28.80290314810624,0.0300214421004056,
77.16791625976579,28.81650461469385,,0.0460682027041912
77.16791625976579,28.83010608128147,,0.0311923045665025
77.16791625976579,28.843707547869087,0.0370256751775741,0.0578281953930854
77.16791625976579,28.857309014456703,,
77.16791625976579,28.87091048104432,,
77.16791625976579,28.884511947631932,0.025104260072112,
77.1813162597658,28.408460617065373,0.0413879565894603,
77.1813162597658,28.42206208365299,0.0401232168078422,0.0398183576762676
77.1813162597658,28.435663550240605,,0.0517160110175609
77.1813162597658,28.44926501682822,0.0185036435723304,0.0469108149409294
77.1813162597658,28.46286648341584,0.0344481691718101,
77.1813162597658,28.476467950003453,0.0413766801357269,
77.1813162597658,28.49006941659107,0.0371263474225997,
77.1813162597658,28.503670883178685,0.0331631563603878,
77.1813162597658,28.5172723497663,0.031608197838068,
77.1813162597658,28.53087381635392,0.0359871089458465,0.0545999035239219
77.1813162597658,28.544475282941534,0.0193195436149835,
77.1813162597658,28.55807674952915,0.0410217158496379,
77.1813162597658,28.57167821611677,,
77.1813162597658,28.585279682704385,,
77.1813162597658,28.598881149292,0.0388028584420681,0.0418261252343654
77.1813162597658,28.61248261587961,0.0207452178001403,
77.1813162597658,28.62608408246723,0.0429267846047878,0.0470006763935089
77.1813162597658,28.63968554905485,0.0330303572118282,
77.1813162597658,28.653287015642466,,0.0529737919569015
77.1813162597658,28.66688848223008,,0.0361787043511867
77.1813162597658,28.68048994881769,0.0418040342628955,
77.1813162597658,28.69409141540531,,0.0481594987213611
77.1813162597658,28.707692881992926,0.0398743338882923,
77.1813162597658,28.721294348580543,,0.0211271829903125
77.1813162597658,28.73489581516816,,
77.1813162597658,28.74849728175577,,0.0352393649518489
77.1813162597658,28.76209874834339,0.0361118242144584,0.0406427234411239
77.1813162597658,28.775700214931007,0.0313230492174625,
77.1813162597658,28.789301681518623,0.0392444841563701,0.0435021519660949
77.1813162597658,28.80290314810624,0.0345330201089382,0.0593808032572269
77.1813162597658,28.81650461469385,0.034303218126297,0.0560014396905899
77.1813162597658,28.83010608128147,0.02484399266541,
77.1813162597658,28.843707547869087,0.0460635982453823,
77.1813162597658,28.857309014456703,0.0367357730865478,0.0306304339319467
77.1813162597658,28.87091048104432,,
77.1813162597658,28.884511947631932,,
77.1947162597658,28.408460617065373,0.0322892926633358,
77.1947162597658,28.42206208365299,0.031794473528862,
77.1947162597658,28.435663550240605,0.0408210381865501,0.0528381615877151
77.1947162597658,28.44926501682822,0.0383090153336524,0.0486358627676963
77.1947162597658,28.46286648341584,0.0328633897006511,0.0331208147108554
77.1947162597658,28.476467950003453,0.0463089570403099,0.0571712739765644
77.1947162597658,28.49006941659107,0.0434597581624984,0.0292165037244558
77.1947162597658,28.503670883178685,0.0476509071886539,0.0477317459881305
77.1947162597658,28.5172723497663,0.0332860723137855,0.046486098319292
77.1947162597658,28.53087381635392,,0.0404236763715744
77.1947162597658,28.544475282941534,0.0195616744458675,0.0376102700829505
77.1947162597658,28.55807674952915,0.038800410926342,0.0502469278872013
77.1947162597658,28.57167821611677,0.0324164405465126,
77.1947162597658,28.585279682704385,,0.0573941506445407
77.1947162597658,28.598881149292,,0.0430259592831134
77.1947162597658,28.61248261587961,0.0175111461430788,
77.1947162597658,28.62608408246723,0.039802398532629,0.0406670719385147
77.1947162597658,28.63968554905485,0.0423576943576335,
77.1947162597658,28.653287015642466,0.0382268168032169,0.0414988845586776
77.1947162597658,28.66688848223008,0.0348397195339202,0.0479731820523738
77.1947162597658,28.68048994881769,0.0355135835707187,
77.1947162597658,28.69409141540531,0.0338280759751796,
77.1947162597658,28.707692881992926,0.0246798247098922,0.0521062910556793
77.1947162597658,28.721294348580543,0.0380112826824188,
77.1947162597658,28.73489581516816,0.0222294889390468,0.0959664583206176
77.1947162597658,28.74849728175577,0.0417089611291885,
77.1947162597658,28.76209874834339,0.028975149616599,
77.1947162597658,28.775700214931007,,
77.1947162597658,28.789301681518623,0.0474560968577861,
77.1947162597658,28.80290314810624,,0.0325178019702434
77.1947162597658,28.81650461469385,0.0358999334275722,0.0440895035862922
77.1947162597658,28.83010608128147,0.0368138216435909,
77.1947162597658,28.843707547869087,0.0356253013014793,0.0397318713366985
77.1947162597658,28.857309014456703,0.0381519831717014,
77.1947162597658,28.87091048104432,0.0462571084499359,
77.1947162597658,28.884511947631932,0.0354326106607914,
77.2081162597658,28.408460617065373,0.0447054430842399,0.0349313169717788
77.2081162597658,28.42206208365299,0.0381550639867782,
77.2081162597658,28.435663550240605,,
77.2081162597658,28.44926501682822,,
77.2081162597658,28.46286648341584,,0.0493463464081287
77.2081162597658,28.476467950003453,,0.0379661656916141
77.2081162597658,28.49006941659107,,
77.2081162597658,28.503670883178685,0.0346640273928642,
77.2081162597658,28.5172723497663,,
77.2081162597658,28.53087381635392,0.0311855189502239,0.0344042815268039
77.2081162597658,28.544475282941534,0.0378869585692882,0.0521152690052986
77.2081162597658,28.55807674952915,,
77.2081162597658,28.57167821611677,0.0398438461124897,0.057275965809822
77.2081162597658,28.585279682704385,0.0345004461705684,0.0275481007993221
77.2081162597658,28.598881149292,0.0317591689527034,0.053178709000349
77.2081162597658,28.61248261587961,0.0352659039199352,
77.2081162597658,28.62608408246723,0.0342673435807228,
77.2081162597658,28.63968554905485,,0.0470947623252868
77.2081162597658,28.653287015642466,0.0384431816637516,
77.2081162597658,28.66688848223008,0.0363497138023376,
77.2081162597658,28.68048994881769,,
77.2081162597658,28.69409141540531,,
77.2081162597658,28.707692881992926,0.0301462858915328,
77.2081162597658,28.721294348580543,0.0395079292356967,0.0554945766925811
