longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.23491625976581,28.544475282941534,,0.0393138974905014
77.23491625976581,28.55807674952915,0.0283222179859876,0.0375404208898544
77.23491625976581,28.57167821611677,,0.0340017899870872
77.23491625976581,28.585279682704385,0.0314759723842144,
77.23491625976581,28.598881149292,,0.0361697413027286
77.23491625976581,28.61248261587961,,0.0354161746799945
77.23491625976581,28.62608408246723,,0.0309443529695272
77.23491625976581,28.63968554905485,,0.0356166139245033
77.23491625976581,28.653287015642466,,
77.23491625976581,28.66688848223008,0.0294426381587982,0.0376511216163635
77.23491625976581,28.68048994881769,,0.0379179380834102
77.23491625976581,28.69409141540531,,0.0325868539512157
77.23491625976581,28.707692881992926,,
77.23491625976581,28.721294348580543,0.0342962071299552,
77.23491625976581,28.73489581516816,,0.0371836349368095
77.23491625976581,28.74849728175577,,0.0384737700223922
77.23491625976581,28.76209874834339,,0.032658714801073
77.23491625976581,28.775700214931007,,0.0189242083579301
77.23491625976581,28.789301681518623,0.0400444269180297,0.0340732745826244
77.23491625976581,28.80290314810624,,0.0356457456946373
77.23491625976581,28.81650461469385,,0.0329728908836841
77.23491625976581,28.83010608128147,0.0404849834740161,
77.23491625976581,28.843707547869087,,
77.23491625976581,28.857309014456703,,0.0350762605667114
77.23491625976581,28.87091048104432,,
77.23491625976581,28.884511947631932,0.034810896962881,0.0435244031250476
77.24831625976582,28.408460617065373,,0.0345152094960212
77.24831625976582,28.42206208365299,0.0362475253641605,0.0363936237990856
77.24831625976582,28.435663550240605,,0.0250027626752853
77.24831625976582,28.44926501682822,0.0358642525970935,0.0350965932011604
77.24831625976582,28.46286648341584,,0.0339701846241951
77.24831625976582,28.476467950003453,,0.0297939050942659
77.24831625976582,28.49006941659107,,0.0395350158214569
77.24831625976582,28.503670883178685,0.0309440400451421,
77.24831625976582,28.5172723497663,,
77.24831625976582,28.53087381635392,0.0339083150029182,
77.24831625976582,28.544475282941534,0.0459009930491447,
77.24831625976582,28.55807674952915,,0.0348145253956317
77.24831625976582,28.57167821611677,,0.0326626785099506
77.24831625976582,28.585279682704385,,
77.24831625976582,28.598881149292,,0.0380219668149948
77.24831625976582,28.61248261587961,,0.0343521758913993
77.24831625976582,28.62608408246723,,0.0388746373355388
77.24831625976582,28.63968554905485,0.0350432023406028,0.0340207628905773
77.24831625976582,28.653287015642466,,0.0386660397052764
77.24831625976582,28.66688848223008,0.0326228626072406,0.0341894701123237
77.24831625976582,28.68048994881769,0.0370706133544445,0.0338079370558261
77.24831625976582,28.69409141540531,0.0285056810826063,
77.24831625976582,28.707692881992926,0.0322243124246597,0.0390315055847168
77.24831625976582,28.721294348580543,,0.034187164157629
77.24831625976582,28.73489581516816,,
77.24831625976582,28.74849728175577,,
77.24831625976582,28.76209874834339,0.0290229972451925,0.0269149504601955
77.24831625976582,28.775700214931007,,0.036196943372488
77.24831625976582,28.789301681518623,,
77.24831625976582,28.80290314810624,0.0312407929450273,0.0428407788276672
77.24831625976582,28.81650461469385,,0.0415409728884696
77.24831625976582,28.83010608128147,0.0360619947314262,
77.24831625976582,28.843707547869087,,
77.24831625976582,28.857309014456703,0.0338441245257854,
77.24831625976582,28.87091048104432,0.0409087501466274,0.0364617891609668
77.24831625976582,28.884511947631932,,0.0370057187974453
77.26171625976582,28.408460617065373,,0.0382124669849872
77.26171625976582,28.42206208365299,,
77.26171625976582,28.435663550240605,,0.0407379008829593
77.26171625976582,28.44926501682822,0.0358235612511634,0.0325659289956092
77.26171625976582,28.46286648341584,,
77.26171625976582,28.476467950003453,,0.0303667411208152
77.26171625976582,28.49006941659107,,0.0396578796207904
77.26171625976582,28.503670883178685,,
77.26171625976582,28.5172723497663,,0.0344423986971378
77.26171625976582,28.53087381635392,,0.0405504144728183
77.26171625976582,28.544475282941534,0.0278963092714548,0.0357201695442199
77.26171625976582,28.55807674952915,,
77.26171625976582,28.57167821611677,,
77.26171625976582,28.585279682704385,0.0389280505478382,
77.26171625976582,28.598881149292,0.034117966890335,0.0381560213863849
77.26171625976582,28.61248261587961,,
77.26171625976582,28.62608408246723,0.0436387099325656,0.0381014831364154
77.26171625976582,28.63968554905485,,
77.26171625976582,28.653287015642466,,
77.26171625976582,28.66688848223008,0.0282218512147665,0.0348269827663898
77.26171625976582,28.68048994881769,0.029091665521264,0.0358984917402267
77.26171625976582,28.69409141540531,0.0299831610172987,0.0317344330251216
77.26171625976582,28.707692881992926,0.0382816083729267,0.0329558849334716
77.26171625976582,28.721294348580543,0.0350491553544998,0.0321591049432754
77.26171625976582,28.73489581516816,0.0348037630319595,
77.26171625976582,28.74849728175577,0.0313586890697479,0.027919627726078
77.26171625976582,28.76209874834339,,0.0368640534579753
77.26171625976582,28.775700214931007,0.0364576689898967,
77.26171625976582,28.789301681518623,,0.0388488322496414
77.26171625976582,28.80290314810624,0.026221802458167,0.033643327653408
77.26171625976582,28.81650461469385,0.0418214499950408,0.0370916686952114
77.26171625976582,28.83010608128147,,
77.26171625976582,28.843707547869087,,0.0403313860297203
77.26171625976582,28.857309014456703,0.0317961536347866,
77.26171625976582,28.87091048104432,,
77.26171625976582,28.884511947631932,,0.0351717546582222
77.27511625976582,28.408460617065373,,
77.27511625976582,28.42206208365299,0.0365712754428386,0.0218983925879001
77.27511625976582,28.435663550240605,,0.035955186933279
77.27511625976582,28.44926501682822,0.0211741179227828,
77.27511625976582,28.46286648341584,,
77.27511625976582,28.476467950003453,0.0316035412251949,
77.27511625976582,28.49006941659107,0.0499644167721271,
77.27511625976582,28.503670883178685,,
77.27511625976582,28.5172723497663,,
77.27511625976582,28.53087381635392,,
77.27511625976582,28.544475282941534,0.031962763518095,
77.27511625976582,28.55807674952915,,
77.27511625976582,28.57167821611677,,0.0333148054778575
77.27511625976582,28.585279682704385,,0.0401754006743431
77.27511625976582,28.598881149292,,
77.27511625976582,28.61248261587961,0.0450502298772335,
77.27511625976582,28.62608408246723,,0.0387892164289951
77.27511625976582,28.63968554905485,,
77.27511625976582,28.653287015642466,,0.0375394523143768
77.27511625976582,28.66688848223008,0.0315551087260246,
77.27511625976582,28.68048994881769,0.0206836555153131,0.0238483771681785
77.27511625976582,28.69409141540531,,
77.27511625976582,28.707692881992926,0.03006237372756,
77.27511625976582,28.721294348580543,,0.036627609282732
77.27511625976582,28.73489581516816,0.0261790566146373,
77.27511625976582,28.74849728175577,,0.0268705375492572
77.27511625976582,28.76209874834339,,
77.27511625976582,28.775700214931007,,0.0368534214794635
77.27511625976582,28.789301681518623,,
77.27511625976582,28.80290314810624,,
77.27511625976582,28.81650461469385,,0.0386129915714263
77.27511625976582,28.83010608128147,,0.0353966541588306
77.27511625976582,28.843707547869087,0.031954176723957,
77.27511625976582,28.857309014456703,,0.0329237729310989
77.27511625976582,28.87091048104432,,0.0407412759959697
77.27511625976582,28.884511947631932,0.030648211017251,0.0379468537867069
77.28851625976583,28.408460617065373,,0.0366668812930583
77.28851625976583,28.42206208365299,,0.0350379608571529
77.28851625976583,28.435663550240605,,0.036861628293991
77.28851625976583,28.44926501682822,,
77.28851625976583,28.46286648341584,0.0395652279257774,
77.28851625976583,28.476467950003453,,0.039076067507267
77.28851625976583,28.49006941659107,0.0275034457445144,
77.28851625976583,28.503670883178685,,0.0362556092441082
77.28851625976583,28.5172723497663,,
77.28851625976583,28.53087381635392,0.0352164357900619,0.0301792491227388
77.28851625976583,28.544475282941534,,0.0385097861289978
77.28851625976583,28.55807674952915,,0.0230614021420478
77.28851625976583,28.57167821611677,0.0232795905321836,0.0431893542408943
77.28851625976583,28.585279682704385,0.0366111733019351,0.0369906313717365
77.28851625976583,28.598881149292,,
77.28851625976583,28.61248261587961,0.0358581617474556,0.0417578667402267
77.28851625976583,28.62608408246723,,0.0307947061955928
77.28851625976583,28.63968554905485,0.0363764353096485,0.0379179380834102
77.28851625976583,28.653287015642466,,0.0275646802037954
77.28851625976583,28.66688848223008,0.0252247098833322,0.0307229198515415
77.28851625976583,28.68048994881769,,
77.28851625976583,28.69409141540531,0.0362578481435775,0.039829209446907
77.28851625976583,28.707692881992926,,
77.28851625976583,28.721294348580543,,0.0394288636744022
77.28851625976583,28.73489581516816,,
77.28851625976583,28.74849728175577,,0.0340732745826244
77.28851625976583,28.76209874834339,,0.0349529944360256
77.28851625976583,28.775700214931007,,0.03849708288908
77.28851625976583,28.789301681518623,,0.035042617470026
77.28851625976583,28.80290314810624,,
77.28851625976583,28.81650461469385,0.036185510456562,0.0391365364193916
77.28851625976583,28.83010608128147,0.0376438498497009,0.0371770821511745
77.28851625976583,28.843707547869087,,0.0381546020507812
77.28851625976583,28.857309014456703,,0.034021396189928
77.28851625976583,28.87091048104432,,
77.28851625976583,28.884511947631932,0.0228887107223272,0.0368789210915565
77.30191625976583,28.408460617065373,,0.0427168272435665
77.30191625976583,28.42206208365299,,0.034274511039257
77.30191625976583,28.435663550240605,,0.039833627641201
77.30191625976583,28.44926501682822,0.0288108848035335,0.0318212583661079
77.30191625976583,28.46286648341584,0.0283320751041173,0.0419029705226421
77.30191625976583,28.476467950003453,0.0295911282300949,0.039216611534357
77.30191625976583,28.49006941659107,,0.0356400981545448
77.30191625976583,28.503670883178685,0.0411070920526981,
77.30191625976583,28.5172723497663,0.0357935354113578,
77.30191625976583,28.53087381635392,,0.037861417979002
77.30191625976583,28.544475282941534,,0.0356311686336994
77.30191625976583,28.55807674952915,0.0328140817582607,0.0347492918372154
77.30191625976583,28.57167821611677,,0.0326250679790973
77.30191625976583,28.585279682704385,,0.0219081621617078
77.30191625976583,28.598881149292,0.0384632088243961,0.0347104296088218
77.30191625976583,28.61248261587961,,0.0338997989892959
77.30191625976583,28.62608408246723,0.0387733988463878,0.0341894701123237
77.30191625976583,28.63968554905485,0.0306155476719141,
77.30191625976583,28.653287015642466,0.0339997932314872,0.0378555990755558
77.30191625976583,28.66688848223008,,
77.30191625976583,28.68048994881769,0.0400559827685356,0.0431622564792633
77.30191625976583,28.69409141540531,0.0350491553544998,0.0215387418866157
77.30191625976583,28.707692881992926,0.0269103664904832,
77.30191625976583,28.721294348580543,,0.0422746203839778
77.30191625976583,28.73489581516816,,0.0410126894712448
77.30191625976583,28.74849728175577,,
77.30191625976583,28.76209874834339,,0.030915979295969
77.30191625976583,28.775700214931007,,0.0415409728884696
77.30191625976583,28.789301681518623,,0.0335459969937801
77.30191625976583,28.80290314810624,0.0293408390134573,0.0380939431488513
77.30191625976583,28.81650461469385,0.0359387621283531,
77.30191625976583,28.83010608128147,,0.0221917741000652
77.30191625976583,28.843707547869087,0.0324002057313919,
77.30191625976583,28.857309014456703,,
77.30191625976583,28.87091048104432,,0.0224872268736362
77.30191625976583,28.884511947631932,0.0405406802892684,0.0317536927759647
77.31531625976584,28.408460617065373,0.0372664593160152,0.0381477735936641
77.31531625976584,28.42206208365299,0.037505142390728,0.0342397056519985
77.31531625976584,28.435663550240605,0.025132343173027,
77.31531625976584,28.44926501682822,,
77.31531625976584,28.46286648341584,,0.0389490574598312
77.31531625976584,28.476467950003453,0.0247541237622499,0.0341693833470344
77.31531625976584,28.49006941659107,,0.024648230522871
77.31531625976584,28.503670883178685,0.0559852831065654,
77.31531625976584,28.5172723497663,0.031962763518095,0.023289754986763
77.31531625976584,28.53087381635392,,0.037212073802948
77.31531625976584,28.544475282941534,,
77.31531625976584,28.55807674952915,,0.0344593450427055
77.31531625976584,28.57167821611677,,0.0217144452035427
77.31531625976584,28.585279682704385,,0.0347133129835128
77.31531625976584,28.598881149292,0.0308411195874214,0.0206104815006256
77.31531625976584,28.61248261587961,,
77.31531625976584,28.62608408246723,,0.0348969250917434
77.31531625976584,28.63968554905485,,0.038234531879425
77.31531625976584,28.653287015642466,0.0421963296830654,0.0352907888591289
77.31531625976584,28.66688848223008,0.0320797115564346,
77.31531625976584,28.68048994881769,0.0386474281549453,0.033540278673172
77.31531625976584,28.69409141540531,,
77.31531625976584,28.707692881992926,,0.0348330326378345
77.31531625976584,28.721294348580543,,
77.31531625976584,28.73489581516816,,
77.31531625976584,28.74849728175577,0.0264880917966365,0.0382087938487529
77.31531625976584,28.76209874834339,,0.0383432433009147
77.31531625976584,28.775700214931007,,0.0346678644418716
77.31531625976584,28.789301681518623,,0.0370588228106498
77.31531625976584,28.80290314810624,,0.0403313860297203
77.31531625976584,28.81650461469385,0.031954176723957,0.0413005873560905
77.31531625976584,28.83010608128147,,
77.31531625976584,28.843707547869087,,0.0319705940783023
77.31531625976584,28.857309014456703,0.0313916243612766,
77.31531625976584,28.87091048104432,,0.0397163592278957
77.31531625976584,28.884511947631932,0.04472516477108,0.0322749055922031
77.32871625976584,28.408460617065373,,0.0381527058780193
77.32871625976584,28.42206208365299,0.0508558973670005,
77.32871625976584,28.435663550240605,,0.0308718513697385
77.32871625976584,28.44926501682822,,0.0385544560849666
77.32871625976584,28.46286648341584,,
77.32871625976584,28.476467950003453,0.0273727178573608,
77.32871625976584,28.49006941659107,,0.0391648858785629
77.32871625976584,28.503670883178685,,
77.32871625976584,28.5172723497663,,0.0299586728215217
77.32871625976584,28.53087381635392,,0.0336659513413906
77.32871625976584,28.544475282941534,,
77.32871625976584,28.55807674952915,,
77.32871625976584,28.57167821611677,0.0354449935257434,
77.32871625976584,28.585279682704385,,0.0323603115975856
77.32871625976584,28.598881149292,0.0336220934987068,0.0247166510671377
77.32871625976584,28.61248261587961,0.0319704301655292,0.0382333323359489
77.32871625976584,28.62608408246723,,
77.32871625976584,28.63968554905485,,
77.32871625976584,28.653287015642466,,
77.32871625976584,28.66688848223008,0.0362578481435775,
77.32871625976584,28.68048994881769,,0.0369426123797893
77.32871625976584,28.69409141540531,,0.0404931083321571
77.32871625976584,28.707692881992926,,0.0268705375492572
77.32871625976584,28.721294348580543,,0.0343193560838699
77.32871625976584,28.73489581516816,,
77.32871625976584,28.74849728175577,,0.038678765296936
77.32871625976584,28.76209874834339,,0.0374734550714492
77.32871625976584,28.775700214931007,,0.0394219271838665
77.32871625976584,28.789301681518623,,
77.32871625976584,28.80290314810624,,
77.32871625976584,28.81650461469385,,
77.32871625976584,28.83010608128147,,
77.32871625976584,28.843707547869087,0.0376335456967353,
77.32871625976584,28.857309014456703,0.0304310265928506,0.0395538061857223
77.32871625976584,28.87091048104432,,0.0359685905277729
77.32871625976584,28.884511947631932,0.0427216812968254,
