longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.8731162597657,28.55807674952915,0.0329602174460887,,0.0338239707052707
76.8731162597657,28.57167821611677,,,0.0342982634902
76.8731162597657,28.585279682704385,,0.0315544307231903,0.0336737968027591
76.8731162597657,28.598881149292,,,0.0313022509217262
76.8731162597657,28.61248261587961,0.0321817323565483,0.0286136642098426,0.0232894048094749
76.8731162597657,28.62608408246723,0.0343983992934227,,0.0301145277917385
76.8731162597657,28.63968554905485,0.0307706426829099,,0.0387622006237506
76.8731162597657,28.653287015642466,,0.0309838466346263,0.0129262749105691
76.8731162597657,28.66688848223008,,0.0309703424572944,0.0330195762217044
76.8731162597657,28.68048994881769,,,0.0312948897480964
76.8731162597657,28.69409141540531,,0.0343696661293506,0.0343027859926223
76.8731162597657,28.707692881992926,,0.0310744065791368,0.0315220728516578
76.8731162597657,28.721294348580543,,0.0288063343614339,0.030837420374155
76.8731162597657,28.73489581516816,0.0353025831282138,0.037214495241642,0.0284954160451889
76.8731162597657,28.74849728175577,,0.0343958996236324,0.0201406050473451
76.8731162597657,28.76209874834339,,0.0349409654736518,0.0246652700006961
76.8731162597657,28.775700214931007,,0.0349593833088874,0.0327382199466228
76.8731162597657,28.789301681518623,0.0308912303298711,0.026540633291006,0.029437692835927
76.8731162597657,28.80290314810624,,0.0637808293104171,0.0322684943675994
76.8731162597657,28.81650461469385,,,0.0322306975722312
76.8731162597657,28.83010608128147,,,0.0277420878410339
76.8731162597657,28.843707547869087,0.0254041366279125,0.0475233793258667,0.0354428440332412
76.8731162597657,28.857309014456703,,0.0324798449873924,0.0352878160774707
76.8731162597657,28.87091048104432,0.0429224669933319,,0.0327455401420593
76.8731162597657,28.884511947631932,0.0288415774703025,0.035817950963974,0.0352002792060375
76.8865162597657,28.408460617065373,,0.0354151017963886,0.0287915281951427
76.8865162597657,28.42206208365299,,0.0482632555067539,0.0291149131953716
76.8865162597657,28.435663550240605,,0.0309025067836046,0.0337594300508499
76.8865162597657,28.44926501682822,0.0277861692011356,0.0339221395552158,0.0322700031101703
76.8865162597657,28.46286648341584,0.0384579822421073,0.0445642732083797,0.0292143449187278
76.8865162597657,28.476467950003453,0.0374330058693885,0.0355025641620159,0.0291414875537157
76.8865162597657,28.49006941659107,,,
76.8865162597657,28.503670883178685,,,0.0303188376128673
76.8865162597657,28.5172723497663,0.0268318150192499,0.0334255434572696,0.0357529036700725
76.8865162597657,28.53087381635392,,0.0329605750739574,0.0319535061717033
76.8865162597657,28.544475282941534,,0.0309619978070259,0.0339665673673152
76.8865162597657,28.55807674952915,0.0321711227297782,0.0303444303572177,0.0439719930291175
76.8865162597657,28.57167821611677,0.0265351589769125,0.0363864004611969,0.0170433968305587
76.8865162597657,28.585279682704385,0.0273596979677677,0.0371805839240551,0.0327201411128044
76.8865162597657,28.598881149292,0.0392744019627571,0.0357689931988716,0.0329926498234272
76.8865162597657,28.61248261587961,0.0232378859072923,,0.0309061724692583
76.8865162597657,28.62608408246723,0.0252953618764877,0.0400545448064804,0.0367138348519802
76.8865162597657,28.63968554905485,0.033118836581707,0.0305100381374359,0.018562389537692
76.8865162597657,28.653287015642466,,0.029616005718708,
76.8865162597657,28.66688848223008,0.0398690924048423,,0.0318297147750854
76.8865162597657,28.68048994881769,,0.0325687155127525,0.0361513048410415
76.8865162597657,28.69409141540531,,0.0484623163938522,0.0338183529675006
76.8865162597657,28.707692881992926,0.0348600931465625,0.0411346554756164,0.0324545763432979
76.8865162597657,28.721294348580543,0.0371913015842437,,0.0315816551446914
76.8865162597657,28.73489581516816,,,0.0289820954203605
76.8865162597657,28.74849728175577,,,0.0403691008687019
76.8865162597657,28.76209874834339,,0.0310271270573139,0.0308806784451007
76.8865162597657,28.775700214931007,0.0285374671220779,0.0329754278063774,0.0272924788296222
76.8865162597657,28.789301681518623,0.0316082760691642,0.0302716474980115,
76.8865162597657,28.80290314810624,,0.0318628065288066,0.0354273840785026
76.8865162597657,28.81650461469385,,0.046411458402872,0.0386140346527099
76.8865162597657,28.83010608128147,,0.0327278301119804,0.0433062724769115
76.8865162597657,28.843707547869087,,0.0427024140954017,0.029404317960143
76.8865162597657,28.857309014456703,,,0.0262318309396505
76.8865162597657,28.87091048104432,0.0374611094594001,0.0509820654988288,0.0349049866199493
76.8865162597657,28.884511947631932,0.0351271517574787,,0.0389912277460098
76.8999162597657,28.408460617065373,,0.0373856499791145,0.0266698095947504
76.8999162597657,28.42206208365299,0.0243975203484296,,0.0307912360876798
76.8999162597657,28.435663550240605,0.0336949154734611,,0.0331157445907592
76.8999162597657,28.44926501682822,,,0.0238590836524963
76.8999162597657,28.46286648341584,,0.0281338896602392,0.0372102707624435
76.8999162597657,28.476467950003453,0.0254563428461551,0.0345877707004547,0.0264455899596214
76.8999162597657,28.49006941659107,0.0387598425149917,,0.0271294470876455
76.8999162597657,28.503670883178685,,0.0335069335997104,0.0299545340240001
76.8999162597657,28.5172723497663,,0.0323120281100273,0.0296845752745866
76.8999162597657,28.53087381635392,,0.0321845412254333,0.0306631289422512
76.8999162597657,28.544475282941534,,,0.0222370941191911
76.8999162597657,28.55807674952915,0.0274847820401191,,
76.8999162597657,28.57167821611677,,0.0327462069690227,0.0293478704988956
76.8999162597657,28.585279682704385,0.0265966765582561,,
76.8999162597657,28.598881149292,0.0277309492230415,0.0310894176363945,0.034691073000431
76.8999162597657,28.61248261587961,0.0253594201058149,0.0429802983999252,0.0281913746148347
76.8999162597657,28.62608408246723,,0.0310602486133575,0.0376438945531845
76.8999162597657,28.63968554905485,,0.03578432649374,
76.8999162597657,28.653287015642466,,0.0302163362503051,0.0301854964345693
76.8999162597657,28.66688848223008,,,
76.8999162597657,28.68048994881769,0.036061406135559,0.0332500226795673,0.0267687179148197
76.8999162597657,28.69409141540531,,0.0341228917241096,0.0329383164644241
76.8999162597657,28.707692881992926,,0.0288063343614339,0.030035438016057
76.8999162597657,28.721294348580543,0.0386455468833446,,0.0279605351388454
76.8999162597657,28.73489581516816,,0.0372014380991458,0.0266100149601697
76.8999162597657,28.74849728175577,,0.0331852994859218,0.0315970927476882
76.8999162597657,28.76209874834339,0.0201670639216899,0.031845599412918,0.0260549187660217
76.8999162597657,28.775700214931007,,0.0331355482339859,0.030418949201703
76.8999162597657,28.789301681518623,,0.0265232808887958,0.0312320925295352
76.8999162597657,28.80290314810624,,0.032730720937252,0.0325546078383922
76.8999162597657,28.81650461469385,,0.0349088571965694,0.0303831752389669
76.8999162597657,28.83010608128147,0.0285403300076723,,0.0350063145160675
76.8999162597657,28.843707547869087,0.0395134650170803,,0.0316887348890304
76.8999162597657,28.857309014456703,,,0.0335270874202251
76.8999162597657,28.87091048104432,,0.0362097062170505,0.0273910723626613
76.8999162597657,28.884511947631932,,,0.031845424324274
76.91331625976571,28.408460617065373,0.0269280988723039,,0.0289034433662891
76.91331625976571,28.42206208365299,0.0359449796378612,,0.0279578566551208
76.91331625976571,28.435663550240605,,0.0333583615720272,0.0293615031987428
76.91331625976571,28.44926501682822,0.0387595333158969,0.0324010848999023,0.0267058033496141
76.91331625976571,28.46286648341584,0.0386373475193977,0.036447774618864,0.0303306933492422
76.91331625976571,28.476467950003453,,,0.0256134904921054
76.91331625976571,28.49006941659107,0.031154291704297,0.0405141860246658,0.0334119200706481
76.91331625976571,28.503670883178685,,,0.0307133737951517
76.91331625976571,28.5172723497663,0.0363032966852188,,0.0328915566205978
76.91331625976571,28.53087381635392,,0.0325414203107357,0.0325991585850715
76.91331625976571,28.544475282941534,,0.0333288758993148,0.0311747901141643
76.91331625976571,28.55807674952915,0.0293475147336721,0.0379408523440361,0.0307485852390527
76.91331625976571,28.57167821611677,,0.0225481409579515,0.0355445146560668
76.91331625976571,28.585279682704385,,0.0478051751852035,0.0297693442553281
76.91331625976571,28.598881149292,,,0.0330563373863697
76.91331625976571,28.61248261587961,,,0.0285378377884626
76.91331625976571,28.62608408246723,0.0370257534086704,0.0305100381374359,0.0266240518540143
76.91331625976571,28.63968554905485,0.0304326936602592,0.0642226859927177,0.0311743356287479
76.91331625976571,28.653287015642466,,,0.0230082739144563
76.91331625976571,28.66688848223008,,,0.0210848301649093
76.91331625976571,28.68048994881769,,0.0338181890547275,0.0299918055534362
76.91331625976571,28.69409141540531,0.0263343658298254,0.0373503379523754,0.0286794807761907
76.91331625976571,28.707692881992926,,0.0332881696522235,0.0257105976343154
76.91331625976571,28.721294348580543,,,0.027399618178606
76.91331625976571,28.73489581516816,,0.0310357902199029,
76.91331625976571,28.74849728175577,0.0385858491063118,,0.0222193822264671
76.91331625976571,28.76209874834339,0.0286133401095867,0.0362726412713527,0.0333359353244304
76.91331625976571,28.775700214931007,0.0324837453663349,0.0210364740341901,0.0337639488279819
76.91331625976571,28.789301681518623,0.0239339713007211,0.0353155136108398,0.0321190804243087
76.91331625976571,28.80290314810624,0.0299099087715148,0.0283723324537277,0.0319625735282897
76.91331625976571,28.81650461469385,0.0317876003682613,,0.0378380306065082
76.91331625976571,28.83010608128147,,0.0297691877931356,0.0323529988527298
76.91331625976571,28.843707547869087,0.0316846445202827,,0.0296390559524297
76.91331625976571,28.857309014456703,,,0.0373951718211174
76.91331625976571,28.87091048104432,0.0287419240921735,,0.0361070036888122
76.91331625976571,28.884511947631932,0.0303185693919658,0.0337766893208026,0.0242465045303106
76.92671625976571,28.408460617065373,0.0262406840920448,0.0351909287273883,0.0298619363456964
76.92671625976571,28.42206208365299,,0.0449495017528533,0.0361575633287429
76.92671625976571,28.435663550240605,,,0.0321458391845226
76.92671625976571,28.44926501682822,,0.0344413332641124,0.0353749953210353
76.92671625976571,28.46286648341584,,,0.0224022641777992
76.92671625976571,28.476467950003453,0.0316565372049808,0.0445732958614826,0.0258623175323009
76.92671625976571,28.49006941659107,,0.03395377099514,0.0283977314829826
76.92671625976571,28.503670883178685,0.0389043726027011,0.0257048644125461,0.0327582843601703
76.92671625976571,28.5172723497663,,,0.0413970090448856
76.92671625976571,28.53087381635392,,,0.027900667861104
76.92671625976571,28.544475282941534,,0.0466103255748748,0.0297409705817699
76.92671625976571,28.55807674952915,,0.0344833321869373,0.0342945605516433
76.92671625976571,28.57167821611677,0.0383787676692009,0.0339692346751689,0.0498723499476909
76.92671625976571,28.585279682704385,,0.0357150211930274,0.0240764487534761
76.92671625976571,28.598881149292,0.0307706426829099,,0.0304018892347812
76.92671625976571,28.61248261587961,0.0354099571704864,0.0272444281727075,0.0340137705206871
76.92671625976571,28.62608408246723,,,0.0263009946793317
76.92671625976571,28.63968554905485,,0.0302163362503051,0.0320600755512714
76.92671625976571,28.653287015642466,0.0388156622648239,,0.0173576232045888
76.92671625976571,28.66688848223008,,0.0305546727031469,0.0271960329264402
76.92671625976571,28.68048994881769,0.0301292054355144,0.0296763330698013,0.0281932093203067
76.92671625976571,28.69409141540531,,0.0288063343614339,0.0276345144957304
76.92671625976571,28.707692881992926,,0.0316768139600753,0.029040228575468
76.92671625976571,28.721294348580543,,0.0323356762528419,0.0311081856489181
76.92671625976571,28.73489581516816,0.0309232249855995,0.0344815887510776,0.0279957540333271
76.92671625976571,28.74849728175577,0.0295278541743755,0.032766904681921,0.0259306281805038
76.92671625976571,28.76209874834339,0.041795264929533,,0.0302514489740133
76.92671625976571,28.775700214931007,0.0387563966214656,0.0327067039906978,0.0316998176276683
76.92671625976571,28.789301681518623,0.0356852561235427,0.0324768163263797,0.0347555577754974
76.92671625976571,28.80290314810624,,0.0317628346383571,0.0354428440332412
76.92671625976571,28.81650461469385,,0.0370197892189025,0.0327020101249218
76.92671625976571,28.83010608128147,,0.0574835874140262,0.0330386757850647
76.92671625976571,28.843707547869087,,0.029422303661704,0.0292939692735672
76.92671625976571,28.857309014456703,,0.0327403098344802,0.0266346409916877
76.92671625976571,28.87091048104432,0.0344359390437603,0.0384955890476703,0.0335409343242645
76.92671625976571,28.884511947631932,0.0244867522269487,,0.030086250975728
76.94011625976572,28.408460617065373,0.030912222340703,,0.0324820727109909
76.94011625976572,28.42206208365299,0.027057671919465,0.0422134548425674,0.0364183150231838
76.94011625976572,28.435663550240605,,,0.0299169179052114
76.94011625976572,28.44926501682822,0.0270676836371421,0.0300676617771387,0.0314483605325222
76.94011625976572,28.46286648341584,,0.038896732032299,0.0310589782893657
76.94011625976572,28.476467950003453,0.0279227998107671,,0.0350513942539691
76.94011625976572,28.49006941659107,0.0405719317495822,0.0342585518956184,0.0356548130512237
76.94011625976572,28.503670883178685,,0.0336045026779174,0.0269985385239124
76.94011625976572,28.5172723497663,0.0321711227297782,0.0367624647915363,0.03609050065279
76.94011625976572,28.53087381635392,0.0339139476418495,0.0287667158991098,0.0318158380687236
76.94011625976572,28.544475282941534,0.0296487342566251,0.0315544307231903,0.0278420504182577
76.94011625976572,28.55807674952915,,0.0269961860030889,0.0336980335414409
76.94011625976572,28.57167821611677,,,0.0277711935341358
76.94011625976572,28.585279682704385,,0.0339842177927494,0.037630558013916
76.94011625976572,28.598881149292,0.0380340404808521,0.0254663657397031,0.0341213755309581
76.94011625976572,28.61248261587961,,0.0305100381374359,0.0367715470492839
76.94011625976572,28.62608408246723,,0.0327168926596641,0.0332704819738864
76.94011625976572,28.63968554905485,,,0.0303921811282634
76.94011625976572,28.653287015642466,0.0304548051208257,0.0354143045842647,0.0312118642032146
76.94011625976572,28.66688848223008,,,0.0321639701724052
76.94011625976572,28.68048994881769,0.0310282316058874,,0.0336229093372821
76.94011625976572,28.69409141540531,,,0.0318684317171573
76.94011625976572,28.707692881992926,0.0247496161609888,0.0467341914772987,0.0299882516264915
76.94011625976572,28.721294348580543,,,0.0359692089259624
76.94011625976572,28.73489581516816,,0.0361896082758903,0.0332996472716331
76.94011625976572,28.74849728175577,,0.0292263273149728,
76.94011625976572,28.76209874834339,0.0273558367043733,0.0224934965372085,0.0331256501376628
76.94011625976572,28.775700214931007,,0.0353729054331779,0.0316413305699825
76.94011625976572,28.789301681518623,0.0424683168530464,,0.0259296335279941
76.94011625976572,28.80290314810624,,0.0303347278386354,0.0267714485526084
76.94011625976572,28.81650461469385,0.0254258345812559,0.0297310706228017,0.0302047301083803
76.94011625976572,28.83010608128147,,0.0345486626029014,0.0362700074911117
76.94011625976572,28.843707547869087,,0.0365648418664932,
76.94011625976572,28.857309014456703,,0.0233528446406126,0.0309440121054649
76.94011625976572,28.87091048104432,0.0435087941586971,,0.0292459428310394
76.94011625976572,28.884511947631932,0.0270713176578283,,0.0311353504657745
76.95351625976572,28.408460617065373,0.0298528298735618,0.0382966212928295,0.0346574112772941
76.95351625976572,28.42206208365299,0.0288608316332101,,0.0214754734188318
76.95351625976572,28.435663550240605,,0.0305887348949909,0.0343376398086547
76.95351625976572,28.44926501682822,,,0.0222743786871433
76.95351625976572,28.46286648341584,,0.0336293838918209,0.0299545340240001
76.95351625976572,28.476467950003453,0.036685362458229,,0.0336184091866016
76.95351625976572,28.49006941659107,,0.0293677430599927,0.0291502922773361
76.95351625976572,28.503670883178685,,0.0372482649981975,0.0307121239602565
76.95351625976572,28.5172723497663,,,0.0194303058087825
76.95351625976572,28.53087381635392,,,0.0278924778103828
76.95351625976572,28.544475282941534,,0.0504620559513568,0.0309124458581209
76.95351625976572,28.55807674952915,0.0237363688647747,0.0371700786054134,0.031476754695177
76.95351625976572,28.57167821611677,,,
76.95351625976572,28.585279682704385,0.0350349023938179,,0.0170809403061866
76.95351625976572,28.598881149292,,0.0322905182838439,0.0279121827334165
76.95351625976572,28.61248261587961,,,0.031933955848217
76.95351625976572,28.62608408246723,,0.0367950163781642,0.0283161476254463
76.95351625976572,28.63968554905485,0.0264512430876493,0.0306504424661397,0.0295617766678333
76.95351625976572,28.653287015642466,,,
76.95351625976572,28.66688848223008,,,0.030035438016057
76.95351625976572,28.68048994881769,,0.0296013485640287,0.0279605351388454
76.95351625976572,28.69409141540531,,,
76.95351625976572,28.707692881992926,0.0380903370678424,0.0285774786025285,0.0309049244970083
76.95351625976572,28.721294348580543,,0.038335308432579,0.0299268588423728
76.95351625976572,28.73489581516816,,0.0297145545482635,0.030418949201703
76.95351625976572,28.74849728175577,,,0.028820039704442
76.95351625976572,28.76209874834339,0.0388586111366748,0.0326385349035263,0.0325546078383922
76.95351625976572,28.775700214931007,,0.0472036935389041,
76.95351625976572,28.789301681518623,,0.0340785421431064,0.0299765653908252
76.95351625976572,28.80290314810624,,0.0334434732794761,0.0322361625730991
76.95351625976572,28.81650461469385,0.0264121908694505,0.0317445360124111,0.0325226001441478
76.95351625976572,28.83010608128147,0.0411395207047462,0.0455273985862731,0.0400441288948059
76.95351625976572,28.843707547869087,0.0416576825082302,,0.0348956286907196
76.95351625976572,28.857309014456703,,0.0324941575527191,0.0357205644249916
76.95351625976572,28.87091048104432,,0.0327050983905792,0.031931322067976
76.95351625976572,28.884511947631932,0.0347675010561943,,0.0268673151731491
76.96691625976572,28.408460617065373,0.0387595333158969,0.0309594683349132,0.0181520413607358
76.96691625976572,28.42206208365299,0.0439530760049819,0.0326023176312446,0.0268853642046451
76.96691625976572,28.435663550240605,0.0365297570824623,0.0361452512443065,0.0208212081342935
76.96691625976572,28.44926501682822,0.0389310233294963,,0.0240549314767122
76.96691625976572,28.46286648341584,0.0285962969064712,0.0297595374286174,0.029626278206706
76.96691625976572,28.476467950003453,,0.033234279602766,0.0347142331302166
76.96691625976572,28.49006941659107,0.0365413725376129,,0.0201722104102373
76.96691625976572,28.503670883178685,0.0271216928958892,,0.0311747901141643
76.96691625976572,28.5172723497663,0.0347098223865032,,0.0235759448260068
76.96691625976572,28.53087381635392,,0.0301919486373662,0.0313170626759529
76.96691625976572,28.544475282941534,,,0.0194475371390581
76.96691625976572,28.55807674952915,0.0295669622719287,0.0309788938611745,0.0330563373863697
76.96691625976572,28.57167821611677,,0.0292520597577095,0.0351383723318576
76.96691625976572,28.585279682704385,0.0290160570293664,,0.0350951254367828
76.96691625976572,28.598881149292,0.0396923273801803,0.0341140255331993,0.0371658019721508
76.96691625976572,28.61248261587961,,,0.0299001168459653
76.96691625976572,28.62608408246723,0.0353150777518749,,0.0323454476892948
76.96691625976572,28.63968554905485,0.0328093208372592,,0.0315220728516578
76.96691625976572,28.653287015642466,0.0300302952527999,0.0321783348917961,0.0271659381687641
76.96691625976572,28.66688848223008,0.041686076670885,0.0539988726377487,0.0294633004814386
76.96691625976572,28.68048994881769,0.0319180227816104,0.0372355282306671,0.0274355262517929
76.96691625976572,28.69409141540531,,,
76.96691625976572,28.707692881992926,,0.0338922031223773,0.0282430909574031
76.96691625976572,28.721294348580543,,0.0330288298428058,0.0311488751322031
76.96691625976572,28.73489581516816,0.0367207787930965,0.0319552198052406,0.0300349183380603
76.96691625976572,28.74849728175577,,,0.0344623252749443
76.96691625976572,28.76209874834339,,0.0351816639304161,0.0326977968215942
76.96691625976572,28.775700214931007,,0.0325096286833286,0.0194250419735908
76.96691625976572,28.789301681518623,,,0.0327779464423656
76.96691625976572,28.80290314810624,,0.0324268750846385,
76.96691625976572,28.81650461469385,0.0355226807296276,0.0359162911772728,0.0262441970407962
76.96691625976572,28.83010608128147,0.0360744260251522,,0.0299707036465406
76.96691625976572,28.843707547869087,,0.0313627980649471,0.0347822234034538
