longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.85971625976569,28.775700214931007,0.0260541792958974,0.0387272648513317,0.0357927642762661
76.85971625976569,28.789301681518623,0.0263415947556495,,0.0364061966538429
76.85971625976569,28.80290314810624,0.0405421815812587,0.0286035016179084,0.0371493510901927
76.85971625976569,28.81650461469385,0.0287119410932064,,0.0344440378248691
76.85971625976569,28.83010608128147,0.0327454470098018,,0.0351394265890121
76.85971625976569,28.843707547869087,0.0254356041550636,0.039688479155302,
76.85971625976569,28.857309014456703,0.0285124350339174,,0.0276431627571582
76.85971625976569,28.87091048104432,,,0.0325502343475818
76.85971625976569,28.884511947631932,,,0.0357474610209465
76.8731162597657,28.408460617065373,,,0.0342422947287559
76.8731162597657,28.42206208365299,0.0286868792027235,,
76.8731162597657,28.435663550240605,,,0.0342157073318958
76.8731162597657,28.44926501682822,0.0325329862534999,,0.0323811993002891
76.8731162597657,28.46286648341584,,0.0316117070615291,0.038881316781044
76.8731162597657,28.476467950003453,0.0334718711674213,0.0333490073680877,0.0371030904352664
76.8731162597657,28.49006941659107,0.0302156452089548,,0.0407396964728832
76.8731162597657,28.503670883178685,0.0350889787077903,,0.037391722202301
76.8731162597657,28.5172723497663,0.0309408064931631,,0.0378928147256374
76.8731162597657,28.53087381635392,0.0350793413817882,,
76.8731162597657,28.544475282941534,0.0355165600776672,0.0346364229917526,0.0353403910994529
76.8731162597657,28.55807674952915,,0.0434308759868145,0.0300474595278501
76.8731162597657,28.57167821611677,0.037431463599205,,
76.8731162597657,28.585279682704385,0.0319145694375038,0.029973667114973,0.0454491935670375
76.8731162597657,28.598881149292,,,0.0381549075245857
76.8731162597657,28.61248261587961,0.0273663867264986,,0.0332872755825519
76.8731162597657,28.62608408246723,0.0347255915403366,0.02363265119493,0.0391098633408546
76.8731162597657,28.63968554905485,0.0265921354293823,0.038599643856287,0.0360315255820751
76.8731162597657,28.653287015642466,0.034391239285469,,0.0371334701776504
76.8731162597657,28.66688848223008,,0.0315893627703189,
76.8731162597657,28.68048994881769,0.0275800414383411,,0.0334464237093925
76.8731162597657,28.69409141540531,0.036273218691349,0.0281348824501037,
76.8731162597657,28.707692881992926,0.0305304266512393,,
76.8731162597657,28.721294348580543,0.0348760038614273,0.0348286181688308,0.0256248954683542
76.8731162597657,28.73489581516816,,,0.023995591327548
76.8731162597657,28.74849728175577,,,
76.8731162597657,28.76209874834339,0.0373239107429981,,0.0331477932631969
76.8731162597657,28.775700214931007,0.0327664241194725,0.0388903841376304,0.0261219702661037
76.8731162597657,28.789301681518623,,,
76.8731162597657,28.80290314810624,,,0.035392940044403
76.8731162597657,28.81650461469385,,0.0426327586174011,0.028904927894473
76.8731162597657,28.83010608128147,,0.0429309979081153,0.0393718481063842
76.8731162597657,28.843707547869087,0.0343346484005451,0.0367020219564437,
76.8731162597657,28.857309014456703,,,0.021661452949047
76.8731162597657,28.87091048104432,0.0222221966832876,0.0292009953409433,0.037653848528862
76.8731162597657,28.884511947631932,0.0345984883606433,0.0380754321813583,0.0362269841134548
76.8865162597657,28.408460617065373,0.0311560500413179,,
76.8865162597657,28.42206208365299,0.0323237851262092,,0.0350288487970829
76.8865162597657,28.435663550240605,,,
76.8865162597657,28.44926501682822,,,0.0296492632478475
76.8865162597657,28.46286648341584,0.0277976375073194,0.033828642219305,0.0425493232905864
76.8865162597657,28.476467950003453,0.0265675876289606,,0.0346765741705894
76.8865162597657,28.49006941659107,0.0341808274388313,0.0375840403139591,
76.8865162597657,28.503670883178685,,0.0282255448400974,
76.8865162597657,28.5172723497663,0.0244485512375831,,0.037023838609457
76.8865162597657,28.53087381635392,0.023596242070198,,
76.8865162597657,28.544475282941534,,0.0398965962231159,0.036919005215168
76.8865162597657,28.55807674952915,,,0.0380918644368648
76.8865162597657,28.57167821611677,0.0365580134093761,,0.0346102192997932
76.8865162597657,28.585279682704385,,,0.0174379367381334
76.8865162597657,28.598881149292,0.0308239702135324,0.0330698490142822,0.0377982482314109
76.8865162597657,28.61248261587961,0.0341677144169807,,0.0330620743334293
76.8865162597657,28.62608408246723,0.0351733565330505,0.0293131023645401,
76.8865162597657,28.63968554905485,0.0334805361926555,0.0270331632345914,0.0353133082389831
76.8865162597657,28.653287015642466,0.0327032245695591,,0.0320255681872367
76.8865162597657,28.66688848223008,,,0.0229431893676519
76.8865162597657,28.68048994881769,,,0.0329119935631752
76.8865162597657,28.69409141540531,0.0342351868748664,,
76.8865162597657,28.707692881992926,0.0348000563681125,,
76.8865162597657,28.721294348580543,0.0309353843331336,,0.0419368222355842
76.8865162597657,28.73489581516816,0.0335733480751514,0.027805695310235,0.0210741516202688
76.8865162597657,28.74849728175577,,0.0347234420478343,
76.8865162597657,28.76209874834339,0.0306856073439121,0.0272480212152004,0.0337162092328071
76.8865162597657,28.775700214931007,0.0325715765357017,,0.0349966622889041
76.8865162597657,28.789301681518623,,,
76.8865162597657,28.80290314810624,,,0.0178152583539485
76.8865162597657,28.81650461469385,0.0298957340419292,0.0288841016590595,0.0373048111796379
76.8865162597657,28.83010608128147,0.0286729447543621,,0.0324226729571819
76.8865162597657,28.843707547869087,0.0366359241306781,0.0322295501828193,0.0399068146944046
76.8865162597657,28.857309014456703,0.0348795168101787,,0.0319103710353374
76.8865162597657,28.87091048104432,0.0347101129591465,,0.0352069586515426
76.8865162597657,28.884511947631932,0.0328206345438957,,0.0380031578242778
76.8999162597657,28.408460617065373,0.0356625765562057,,0.0207469444721937
76.8999162597657,28.42206208365299,,0.0292700137943029,0.0363831184804439
76.8999162597657,28.435663550240605,0.0342065468430519,,
76.8999162597657,28.44926501682822,0.0270735751837492,,0.0353468507528305
76.8999162597657,28.46286648341584,0.031030936166644,0.0330711565911769,0.0336166098713874
76.8999162597657,28.476467950003453,0.0366095155477523,,0.0388814061880111
76.8999162597657,28.49006941659107,,0.0381209179759025,0.038307785987854
76.8999162597657,28.503670883178685,0.0337388850748539,,0.036559097468853
76.8999162597657,28.5172723497663,0.033668216317892,,0.0372428856790065
76.8999162597657,28.53087381635392,,0.0254937894642353,0.0388556942343711
76.8999162597657,28.544475282941534,0.0355714969336986,0.0285025369375944,0.0224124249070882
76.8999162597657,28.55807674952915,0.027006821706891,,0.0347385220229625
76.8999162597657,28.57167821611677,0.027036340907216,,0.0206427574157714
76.8999162597657,28.585279682704385,,,0.0372148156166076
76.8999162597657,28.598881149292,0.0293827559798955,0.0408358909189701,0.0357057973742485
76.8999162597657,28.61248261587961,0.0325791276991367,0.0287891458719968,
76.8999162597657,28.62608408246723,,,0.0339516066014766
76.8999162597657,28.63968554905485,,,0.0320713818073272
76.8999162597657,28.653287015642466,,0.0342812724411487,0.0254484191536903
76.8999162597657,28.66688848223008,0.0339214242994785,,0.0216883309185504
76.8999162597657,28.68048994881769,0.0320502705872058,0.039903275668621,
76.8999162597657,28.69409141540531,0.0303487349301576,,
76.8999162597657,28.707692881992926,0.0337292812764644,,0.0406055301427841
76.8999162597657,28.721294348580543,,,0.0377670153975486
76.8999162597657,28.73489581516816,,,0.0177047941833734
76.8999162597657,28.74849728175577,0.033290259540081,0.0323279909789562,
76.8999162597657,28.76209874834339,0.0327664241194725,0.0334145538508892,0.0352202914655208
76.8999162597657,28.775700214931007,,0.0320049710571765,
76.8999162597657,28.789301681518623,0.027523910626769,,0.0435528792440891
76.8999162597657,28.80290314810624,,0.0288945641368627,0.0366494990885257
76.8999162597657,28.81650461469385,0.0298046469688415,,0.0298415571451187
76.8999162597657,28.83010608128147,0.0313676819205284,,0.0332489646971225
76.8999162597657,28.843707547869087,0.026472445577383,0.0357391536235809,0.0440905392169952
76.8999162597657,28.857309014456703,0.0283467900007963,0.0259574372321367,0.0242427270859479
76.8999162597657,28.87091048104432,,0.0377266928553581,0.037307258695364
76.8999162597657,28.884511947631932,,,
76.91331625976571,28.408460617065373,,,0.0242931805551052
76.91331625976571,28.42206208365299,,0.0304086897522211,
76.91331625976571,28.435663550240605,0.0309909787029027,0.0378359071910381,0.0346468836069107
76.91331625976571,28.44926501682822,0.0335351936519146,0.0296065136790275,
76.91331625976571,28.46286648341584,0.0286447014659643,0.0421000868082046,0.036439973860979
76.91331625976571,28.476467950003453,,0.0293068699538707,0.0326779596507549
76.91331625976571,28.49006941659107,0.033635389059782,,0.0390994064509868
76.91331625976571,28.503670883178685,,,0.0360542573034763
76.91331625976571,28.5172723497663,,,0.0375841595232486
76.91331625976571,28.53087381635392,0.0272005070000886,,0.0382615774869918
76.91331625976571,28.544475282941534,,0.0325203575193882,0.0360984429717063
76.91331625976571,28.55807674952915,,0.0263825543224811,0.0339098572731018
76.91331625976571,28.57167821611677,,,0.033294528722763
76.91331625976571,28.585279682704385,0.0308239702135324,,0.0210124719887971
76.91331625976571,28.598881149292,,,0.0247314348816871
76.91331625976571,28.61248261587961,,,0.0341436713933944
76.91331625976571,28.62608408246723,0.0345770083367824,0.0277633126825094,
76.91331625976571,28.63968554905485,,,0.0378365479409694
76.91331625976571,28.653287015642466,,,0.0353927016258239
76.91331625976571,28.66688848223008,0.0321683585643768,,0.033833909779787
76.91331625976571,28.68048994881769,,,0.0407745577394962
76.91331625976571,28.69409141540531,,,0.0335586108267307
76.91331625976571,28.707692881992926,0.0309852566570043,,
76.91331625976571,28.721294348580543,,0.0343889221549034,0.0335092991590499
76.91331625976571,28.73489581516816,0.0314069353044033,0.0322573818266391,0.0321785993874073
76.91331625976571,28.74849728175577,0.0330836810171604,0.0409954190254211,0.0371309742331504
76.91331625976571,28.76209874834339,0.0294158365577459,0.0388901568949222,
76.91331625976571,28.775700214931007,0.0252899602055549,0.0280796252191066,0.0344440378248691
76.91331625976571,28.789301681518623,0.0296446792781353,,
76.91331625976571,28.80290314810624,0.0334736108779907,0.0310952402651309,0.0355696156620979
76.91331625976571,28.81650461469385,0.0239823777228593,,0.0276431627571582
76.91331625976571,28.83010608128147,,,0.0173104219138622
76.91331625976571,28.843707547869087,0.0236415714025497,,
76.91331625976571,28.857309014456703,0.0292211193591356,,0.0367985740303993
76.91331625976571,28.87091048104432,,,0.0363206416368484
76.91331625976571,28.884511947631932,,0.0310618728399276,0.0364545993506908
76.92671625976571,28.408460617065373,0.0283170938491821,,
76.92671625976571,28.42206208365299,0.0329162515699863,,0.0412700399756431
76.92671625976571,28.435663550240605,,,0.0412190295755863
76.92671625976571,28.44926501682822,0.031030936166644,,0.0282585080713033
76.92671625976571,28.46286648341584,,,
76.92671625976571,28.476467950003453,0.0356629751622676,,0.0362067632377147
76.92671625976571,28.49006941659107,,0.0399704314768314,0.0303567480295896
76.92671625976571,28.503670883178685,0.0318888202309608,,0.0222002249211072
76.92671625976571,28.5172723497663,,,
76.92671625976571,28.53087381635392,0.0278388727456331,,
76.92671625976571,28.544475282941534,0.0255838371813297,,0.0355908274650573
76.92671625976571,28.55807674952915,,,0.0383078902959823
76.92671625976571,28.57167821611677,,,
76.92671625976571,28.585279682704385,,0.0297088306397199,0.0391098633408546
76.92671625976571,28.598881149292,0.0288787074387073,,0.0359799787402153
76.92671625976571,28.61248261587961,,,0.0340909585356712
76.92671625976571,28.62608408246723,,,0.0242763552814722
76.92671625976571,28.63968554905485,0.0287809390574693,,0.0424985475838184
76.92671625976571,28.653287015642466,0.0275767836719751,,0.0368572659790515
76.92671625976571,28.66688848223008,,,0.038440566509962
76.92671625976571,28.68048994881769,0.0316311232745647,0.0348286181688308,0.0256248954683542
76.92671625976571,28.69409141540531,0.0337292812764644,,
76.92671625976571,28.707692881992926,0.031955886632204,,0.0332104712724685
76.92671625976571,28.721294348580543,0.0336158573627471,,0.0382553748786449
76.92671625976571,28.73489581516816,0.034222736954689,,0.0358142033219337
76.92671625976571,28.74849728175577,0.0356528237462043,,
76.92671625976571,28.76209874834339,,0.0283935405313968,
76.92671625976571,28.775700214931007,,0.0346676670014858,0.0426252335309982
76.92671625976571,28.789301681518623,0.0306192822754383,0.0429309979081153,0.0218793023377656
76.92671625976571,28.80290314810624,,0.0367020219564437,0.0383610799908638
76.92671625976571,28.81650461469385,0.0312353279441595,,0.0389768406748771
76.92671625976571,28.83010608128147,0.0330528542399406,0.0316406302154064,0.0332419537007808
76.92671625976571,28.843707547869087,0.0336398631334304,,
76.92671625976571,28.857309014456703,0.0315076597034931,,0.0432527028024196
76.92671625976571,28.87091048104432,,0.0402120314538478,
76.92671625976571,28.884511947631932,,,0.0316801145672798
76.94011625976572,28.408460617065373,0.0344362780451774,0.0373741388320922,0.036842718720436
76.94011625976572,28.42206208365299,0.0323617234826087,,0.0409874096512794
76.94011625976572,28.435663550240605,,0.0279542654752731,0.0367843247950077
76.94011625976572,28.44926501682822,0.0344478897750377,,0.0363545082509517
76.94011625976572,28.46286648341584,,,
76.94011625976572,28.476467950003453,0.0309408064931631,0.0442809537053108,0.037023838609457
76.94011625976572,28.49006941659107,0.0350793413817882,,0.0422328151762485
76.94011625976572,28.503670883178685,,,
76.94011625976572,28.5172723497663,0.0248723924160003,0.029434710741043,0.0349388718605041
76.94011625976572,28.53087381635392,0.0345670022070407,,0.0230462718755006
76.94011625976572,28.544475282941534,0.0350401289761066,,0.0372414253652095
76.94011625976572,28.55807674952915,0.0366788320243358,0.036108486354351,0.0308065544813871
76.94011625976572,28.57167821611677,0.0273663867264986,,0.0330620743334293
76.94011625976572,28.585279682704385,0.0315347760915756,0.0316740646958351,
76.94011625976572,28.598881149292,,0.0344546772539615,
76.94011625976572,28.61248261587961,,,0.0347035527229309
76.94011625976572,28.62608408246723,,0.0264710970222949,0.0343366414308548
76.94011625976572,28.63968554905485,0.0312847942113876,0.0402062535285949,
76.94011625976572,28.653287015642466,0.0252133216708898,,0.0387139469385147
76.94011625976572,28.66688848223008,,,0.0342315472662448
76.94011625976572,28.68048994881769,,0.0361845679581165,0.0335369110107421
76.94011625976572,28.69409141540531,0.0330499820411205,,0.0210741516202688
76.94011625976572,28.707692881992926,,,0.0217641964554786
76.94011625976572,28.721294348580543,0.0373239107429981,,0.0337162092328071
76.94011625976572,28.73489581516816,,0.0355641022324562,0.0366704948246479
76.94011625976572,28.74849728175577,0.0347391851246356,,
76.94011625976572,28.76209874834339,0.03116375207901,,0.0429523736238479
76.94011625976572,28.775700214931007,,,0.0412691347301006
76.94011625976572,28.789301681518623,,0.0394257046282291,
76.94011625976572,28.80290314810624,0.037784319370985,0.037827581167221,0.0384180769324302
76.94011625976572,28.81650461469385,0.0345931015908718,,
76.94011625976572,28.83010608128147,,,0.0352069586515426
76.94011625976572,28.843707547869087,,0.0327580943703651,0.032590351998806
76.94011625976572,28.857309014456703,0.0314708650112152,0.0357759855687618,0.0212952122092247
76.94011625976572,28.87091048104432,,,0.0385408364236354
76.94011625976572,28.884511947631932,0.0270479228347539,,
76.95351625976572,28.408460617065373,,0.028581753373146,
76.95351625976572,28.42206208365299,0.0292717441916465,0.0330711565911769,0.0191656071692705
76.95351625976572,28.435663550240605,0.0305481478571891,0.036428328603506,0.0352248474955558
76.95351625976572,28.44926501682822,,,0.038307785987854
76.95351625976572,28.46286648341584,0.0347337648272514,0.0295573230832815,
76.95351625976572,28.476467950003453,0.0326030999422073,,0.0348535291850566
76.95351625976572,28.49006941659107,,,0.0365146398544311
76.95351625976572,28.503670883178685,0.0300929024815559,,0.0224124249070882
76.95351625976572,28.5172723497663,,0.0296944100409746,
76.95351625976572,28.53087381635392,0.0324156619608402,,0.0380690395832061
76.95351625976572,28.544475282941534,0.0336914658546447,0.0403637662529945,0.0323596075177192
76.95351625976572,28.55807674952915,0.0292057674378156,,
76.95351625976572,28.57167821611677,0.0344140492379665,,0.0323750749230384
76.95351625976572,28.585279682704385,0.0377849228680133,0.0325417779386043,
76.95351625976572,28.598881149292,0.0299463737756013,,0.0370320826768875
76.95351625976572,28.61248261587961,0.0316696837544441,,
76.95351625976572,28.62608408246723,,,
76.95351625976572,28.63968554905485,,0.037098228931427,0.0411351472139358
76.95351625976572,28.653287015642466,0.0364373549818992,,0.0354021526873111
76.95351625976572,28.66688848223008,,0.0325392112135887,0.0358284600079059
76.95351625976572,28.68048994881769,,,0.0362259782850742
76.95351625976572,28.69409141540531,,,
76.95351625976572,28.707692881992926,,0.0356980338692665,0.0382746011018753
76.95351625976572,28.721294348580543,,0.0412532612681388,0.0352202914655208
76.95351625976572,28.73489581516816,0.0302723720669746,0.0328388735651969,0.0324900522828102
76.95351625976572,28.74849728175577,0.0250384379178285,0.035827599465847,0.0375999882817268
76.95351625976572,28.76209874834339,,,
76.95351625976572,28.775700214931007,0.0298957340419292,0.0236646626144647,0.036064613610506
76.95351625976572,28.789301681518623,,,
76.95351625976572,28.80290314810624,,0.0357391536235809,0.0317517444491386
76.95351625976572,28.81650461469385,0.0313431359827518,,0.0242427270859479
76.95351625976572,28.83010608128147,0.0371794961392879,,0.0347328782081604
76.95351625976572,28.843707547869087,0.0315076597034931,0.0269882474094629,0.0325056016445159
76.95351625976572,28.857309014456703,,0.02950438298285,0.0357908271253109
76.95351625976572,28.87091048104432,0.0260685943067073,0.0314885042607784,
76.95351625976572,28.884511947631932,0.0339103415608406,0.035105213522911,0.0433583408594131
76.96691625976572,28.408460617065373,,0.0354404635727405,0.0355125926434993
76.96691625976572,28.42206208365299,0.037532415241003,0.0340751148760318,0.0380395911633968
76.96691625976572,28.435663550240605,0.0393374450504779,0.0337309911847114,0.0326779596507549
76.96691625976572,28.44926501682822,0.031931921839714,0.0392221324145793,0.0378448776900768
76.96691625976572,28.46286648341584,,,0.0219821445643901
76.96691625976572,28.476467950003453,0.032504703849554,,0.0356167964637279
76.96691625976572,28.49006941659107,,,
76.96691625976572,28.503670883178685,0.0345681831240654,,
76.96691625976572,28.5172723497663,0.0325119420886039,0.029973667114973,0.0198812596499919
76.96691625976572,28.53087381635392,,,0.033294528722763
76.96691625976572,28.544475282941534,0.0340874828398227,,0.0341204889118671
76.96691625976572,28.55807674952915,0.0348517969250679,0.0305789113044738,0.0361871868371963
76.96691625976572,28.57167821611677,,,0.0307095441967248
76.96691625976572,28.585279682704385,,,0.0388892292976379
76.96691625976572,28.598881149292,0.0349287390708923,,
76.96691625976572,28.61248261587961,0.0305761415511369,,0.0354327075183391
76.96691625976572,28.62608408246723,,0.0352515503764152,0.0372084379196167
76.96691625976572,28.63968554905485,0.033561073243618,,0.0330835208296775
76.96691625976572,28.653287015642466,0.0365600548684597,,0.0369797088205814
76.96691625976572,28.66688848223008,0.028736051172018,,0.0348878763616085
76.96691625976572,28.68048994881769,,0.0334704294800758,0.0322650894522666
76.96691625976572,28.69409141540531,0.0302338749170303,0.0322762988507747,0.0335218906402587
76.96691625976572,28.707692881992926,0.0368322879076004,0.0306099187582731,
76.96691625976572,28.721294348580543,0.0350240357220172,,0.0408263020217418
76.96691625976572,28.73489581516816,,0.0291229933500289,
76.96691625976572,28.74849728175577,,0.0325825549662113,0.0349053591489791
76.96691625976572,28.76209874834339,,,0.0405984446406364
76.96691625976572,28.775700214931007,0.0298046469688415,0.0293884854763746,0.0342536494135856
76.96691625976572,28.789301681518623,0.0348790138959884,0.0398814268410205,0.0173104219138622
76.96691625976572,28.80290314810624,0.0345931015908718,0.0222405362874269,0.0357474610209465
76.96691625976572,28.81650461469385,0.030850663781166,,
76.96691625976572,28.83010608128147,,,0.0379480049014091
76.96691625976572,28.843707547869087,,,0.0393137708306312
76.96691625976572,28.857309014456703,0.0323701798915863,0.036989577114582,0.0356981754302978
76.96691625976572,28.87091048104432,0.0339287035167217,,
76.96691625976572,28.884511947631932,0.0274298842996358,0.0306122172623872,0.034190334379673
76.98031625976573,28.408460617065373,0.0296183191239833,,
76.98031625976573,28.42206208365299,0.0308828335255384,,
76.98031625976573,28.435663550240605,0.0303898304700851,,0.0368251129984855
76.98031625976573,28.44926501682822,0.0355020500719547,0.0254775173962116,0.032364048063755
76.98031625976573,28.46286648341584,,,
76.98031625976573,28.476467950003453,0.0298203900456428,,0.0366520583629608
76.98031625976573,28.49006941659107,0.0249982289969921,,0.0224043894559144
76.98031625976573,28.503670883178685,0.0352033488452434,,0.0380910709500312
76.98031625976573,28.5172723497663,0.031361598521471,,0.0380299799144268
76.98031625976573,28.53087381635392,0.034923106431961,,
76.98031625976573,28.544475282941534,,,0.0357057973742485
76.98031625976573,28.55807674952915,,,0.0337077230215072
76.98031625976573,28.57167821611677,,,0.0435872711241245
76.98031625976573,28.585279682704385,0.0353549122810363,,0.0360712744295597
76.98031625976573,28.598881149292,0.0312677100300788,,0.0371600463986396
76.98031625976573,28.61248261587961,0.0351562052965164,,0.035870611667633
76.98031625976573,28.62608408246723,,,0.0416984073817729
76.98031625976573,28.63968554905485,,,0.0256248954683542
76.98031625976573,28.653287015642466,,0.0382013767957687,0.0342574417591095
76.98031625976573,28.66688848223008,,0.0267845261842012,0.035323180258274
76.98031625976573,28.68048994881769,0.0340518206357955,,0.0375211723148822
76.98031625976573,28.69409141540531,,,0.0436044260859489
76.98031625976573,28.707692881992926,0.0325565598905086,,0.0345763862133026
76.98031625976573,28.721294348580543,0.0288994163274765,,0.0374276712536811
76.98031625976573,28.73489581516816,0.0361229889094829,,0.0426252335309982
76.98031625976573,28.74849728175577,0.033646821975708,,0.0218793023377656
76.98031625976573,28.76209874834339,,0.0367020219564437,0.0383610799908638
76.98031625976573,28.775700214931007,0.0309982579201459,,0.021661452949047
76.98031625976573,28.789301681518623,,,
