longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1289209276437759
76.22574615478533,8.21655300336012,0.1255100518465042
76.22574615478533,8.356580318548797,0.1246774047613143
76.22574615478533,8.496607633737474,0.1334600150585174
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.1199817955493927
76.22574615478533,8.916689579303505,0.1247080862522125
76.22574615478533,9.05671689449218,0.1238611713051796
76.22574615478533,9.196744209680856,0.1259690225124359
76.22574615478533,9.336771524869532,0.1281076967716217
76.22574615478533,9.47679884005821,0.1295041888952255
76.22574615478533,9.616826155246889,0.1252675354480743
76.22574615478533,9.756853470435564,0.1273441463708877
76.22574615478533,9.89688078562424,0.1258902996778488
76.22574615478533,10.036908100812918,0.1268138736486435
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.1237420514225959
76.22574615478533,10.456990046378948,0.124739333987236
76.22574615478533,10.597017361567625,0.1241628304123878
76.22574615478533,10.737044676756302,0.1259729564189911
76.22574615478533,10.877071991944977,0.123473435640335
76.22574615478533,11.017099307133654,0.1260127127170562
76.22574615478533,11.15712662232233,0.1289253532886505
76.22574615478533,11.297153937511007,0.1227778047323226
76.22574615478533,11.437181252699684,0.1250228136777877
76.22574615478533,11.57720856788836,0.1249654963612556
76.22574615478533,11.717235883077038,0.1237384006381034
76.22574615478533,11.857263198265716,0.1271282881498336
76.22574615478533,11.997290513454391,0.1227149441838264
76.22574615478533,12.137317828643068,0.1222758293151855
76.22574615478533,12.277345143831743,0.1209565624594688
76.22574615478533,12.41737245902042,0.1249396651983261
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.1239710822701454
76.22574615478533,12.837454404586452,0.1300982534885406
76.22574615478533,12.977481719775128,0.1231532767415046
76.22574615478533,13.117509034963804,0.1226619556546211
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.1266500800848007
76.36574615478533,8.076525688171444,0.1252972334623336
76.36574615478533,8.21655300336012,0.1269875615835189
76.36574615478533,8.356580318548797,0.1264767795801162
76.36574615478533,8.496607633737474,0.1239393875002861
76.36574615478533,8.636634948926151,0.1329724341630935
76.36574615478533,8.776662264114828,0.1281761527061462
76.36574615478533,8.916689579303505,0.1267866939306259
76.36574615478533,9.05671689449218,0.1255413144826889
76.36574615478533,9.196744209680856,0.1245737075805664
76.36574615478533,9.336771524869532,0.1254235953092575
76.36574615478533,9.47679884005821,0.1243799850344657
76.36574615478533,9.616826155246889,0.1264327019453048
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.1256795525550842
76.36574615478533,10.036908100812918,0.122001901268959
76.36574615478533,10.176935416001594,0.1221398040652275
76.36574615478533,10.316962731190271,0.1283967345952987
76.36574615478533,10.456990046378948,0.1260417848825454
76.36574615478533,10.597017361567625,0.1201228350400924
76.36574615478533,10.737044676756302,0.1273505389690399
76.36574615478533,10.877071991944977,0.1243728920817375
76.36574615478533,11.017099307133654,0.123771347105503
76.36574615478533,11.15712662232233,0.1231940165162086
76.36574615478533,11.297153937511007,0.1239231154322624
76.36574615478533,11.437181252699684,0.124340608716011
76.36574615478533,11.57720856788836,0.1249409243464469
76.36574615478533,11.717235883077038,0.1240883618593216
76.36574615478533,11.857263198265716,0.1244717463850975
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.1221990957856178
76.36574615478533,12.277345143831743,0.1270485669374466
76.36574615478533,12.41737245902042,0.1201469153165817
76.36574615478533,12.5573997742091,0.1222818493843078
76.36574615478533,12.697427089397774,0.1281448304653167
76.36574615478533,12.837454404586452,0.1239067241549491
76.36574615478533,12.977481719775128,0.1241160258650779
76.36574615478533,13.117509034963804,0.1219570487737655
76.36574615478533,13.25753635015248,0.1234523728489875
76.36574615478533,13.397563665341158,0.1228044405579567
76.36574615478533,13.537590980529837,0.1234074011445045
76.50574615478533,8.076525688171444,0.1266584694385528
76.50574615478533,8.21655300336012,0.128256157040596
76.50574615478533,8.356580318548797,0.1278047263622284
76.50574615478533,8.496607633737474,0.1244643330574035
76.50574615478533,8.636634948926151,0.1288419216871261
76.50574615478533,8.776662264114828,0.1291715800762176
76.50574615478533,8.916689579303505,0.1222267895936966
76.50574615478533,9.05671689449218,0.1225969493389129
76.50574615478533,9.196744209680856,0.1285101622343063
76.50574615478533,9.336771524869532,0.1258309930562973
76.50574615478533,9.47679884005821,0.1251735240221023
76.50574615478533,9.616826155246889,0.1266071647405624
76.50574615478533,9.756853470435564,0.124910645186901
76.50574615478533,9.89688078562424,0.1296806633472442
76.50574615478533,10.036908100812918,0.1236034259200096
76.50574615478533,10.176935416001594,0.1274211257696151
76.50574615478533,10.316962731190271,0.1213060617446899
76.50574615478533,10.456990046378948,0.1242846474051475
76.50574615478533,10.597017361567625,0.1229217797517776
76.50574615478533,10.737044676756302,0.1234260573983192
76.50574615478533,10.877071991944977,0.1267538517713546
76.50574615478533,11.017099307133654,0.1285202503204345
76.50574615478533,11.15712662232233,0.1230117380619049
76.50574615478533,11.297153937511007,0.1241539940237999
76.50574615478533,11.437181252699684,0.1273747831583023
76.50574615478533,11.57720856788836,0.1233473271131515
76.50574615478533,11.717235883077038,0.1257903724908828
76.50574615478533,11.857263198265716,0.1215932890772819
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.1269460022449493
76.50574615478533,12.277345143831743,0.1244990080595016
76.50574615478533,12.41737245902042,0.1267367154359817
76.50574615478533,12.5573997742091,0.1250311583280563
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.1241241097450256
76.50574615478533,12.977481719775128,0.1240810677409172
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.1332935690879821
76.50574615478533,13.397563665341158,0.1238687261939048
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.1304473429918289
76.64574615478533,8.21655300336012,0.1261328309774398
76.64574615478533,8.356580318548797,0.1237687021493911
76.64574615478533,8.496607633737474,0.1244328171014785
76.64574615478533,8.636634948926151,0.1286091655492782
76.64574615478533,8.776662264114828,0.1258836090564727
76.64574615478533,8.916689579303505,0.1286230236291885
76.64574615478533,9.05671689449218,0.1294101327657699
76.64574615478533,9.196744209680856,0.1294628083705902
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.1292735338211059
76.64574615478533,9.616826155246889,0.1264640539884567
76.64574615478533,9.756853470435564,0.1277849674224853
76.64574615478533,9.89688078562424,0.1267766654491424
76.64574615478533,10.036908100812918,0.1242170259356498
76.64574615478533,10.176935416001594,0.1269767880439758
76.64574615478533,10.316962731190271,0.1225243881344795
76.64574615478533,10.456990046378948,0.1259258091449737
76.64574615478533,10.597017361567625,0.1267749518156051
76.64574615478533,10.737044676756302,0.1264020800590515
76.64574615478533,10.877071991944977,0.125696063041687
76.64574615478533,11.017099307133654,0.1234495267271995
76.64574615478533,11.15712662232233,0.1226356849074363
76.64574615478533,11.297153937511007,0.1236142888665199
76.64574615478533,11.437181252699684,0.1236000210046768
76.64574615478533,11.57720856788836,0.1231770813465118
76.64574615478533,11.717235883077038,0.1236061975359916
76.64574615478533,11.857263198265716,0.1229282468557357
76.64574615478533,11.997290513454391,0.1234164983034133
76.64574615478533,12.137317828643068,0.124291107058525
76.64574615478533,12.277345143831743,0.1339595913887024
76.64574615478533,12.41737245902042,0.124835304915905
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.1282262504100799
76.64574615478533,12.837454404586452,0.122976429760456
76.64574615478533,12.977481719775128,0.1245405673980712
76.64574615478533,13.117509034963804,0.1238888651132583
76.64574615478533,13.25753635015248,0.1241107434034347
76.64574615478533,13.397563665341158,0.1239214390516281
76.64574615478533,13.537590980529837,0.1302739381790161
76.78574615478533,8.076525688171444,0.1274065375328064
76.78574615478533,8.21655300336012,0.1248643323779106
76.78574615478533,8.356580318548797,0.1258520185947418
76.78574615478533,8.496607633737474,0.1269688159227371
76.78574615478533,8.636634948926151,0.1268039345741272
76.78574615478533,8.776662264114828,0.1293186098337173
76.78574615478533,8.916689579303505,0.1273850053548813
76.78574615478533,9.05671689449218,0.1284602433443069
76.78574615478533,9.196744209680856,0.1225605756044387
76.78574615478533,9.336771524869532,0.1286285072565078
76.78574615478533,9.47679884005821,0.1286336034536361
76.78574615478533,9.616826155246889,0.1279725581407547
76.78574615478533,9.756853470435564,0.1236532405018806
76.78574615478533,9.89688078562424,0.126485675573349
76.78574615478533,10.036908100812918,0.1291141957044601
76.78574615478533,10.176935416001594,0.1253821700811386
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.1254990845918655
76.78574615478533,10.597017361567625,0.1229518726468086
76.78574615478533,10.737044676756302,0.134143978357315
76.78574615478533,10.877071991944977,0.1265845894813537
76.78574615478533,11.017099307133654,0.12419905513525
76.78574615478533,11.15712662232233,0.1316145062446594
76.78574615478533,11.297153937511007,0.1263210326433181
76.78574615478533,11.437181252699684,0.1226131543517112
76.78574615478533,11.57720856788836,0.1303233206272125
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.1282915025949478
76.78574615478533,11.997290513454391,0.1218212768435478
76.78574615478533,12.137317828643068,0.1271982192993164
76.78574615478533,12.277345143831743,0.1229326725006103
76.78574615478533,12.41737245902042,0.1220824792981147
76.78574615478533,12.5573997742091,0.1307456940412521
76.78574615478533,12.697427089397774,0.1255005300045013
76.78574615478533,12.837454404586452,0.1287947744131088
76.78574615478533,12.977481719775128,0.1311332583427429
76.78574615478533,13.117509034963804,0.1248469203710556
76.78574615478533,13.25753635015248,0.1231460720300674
76.78574615478533,13.397563665341158,0.1288693398237228
76.78574615478533,13.537590980529837,0.128953531384468
76.92574615478533,8.076525688171444,0.1290643811225891
76.92574615478533,8.21655300336012,0.1292527914047241
76.92574615478533,8.356580318548797,0.1258154362440109
76.92574615478533,8.496607633737474,0.1346541941165924
76.92574615478533,8.636634948926151,0.1261720657348632
76.92574615478533,8.776662264114828,0.1244083493947982
76.92574615478533,8.916689579303505,0.1255087405443191
76.92574615478533,9.05671689449218,0.1292936950922012
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,0.1266362220048904
76.92574615478533,9.47679884005821,0.1235192567110061
76.92574615478533,9.616826155246889,0.1284385472536087
76.92574615478533,9.756853470435564,0.1264439970254898
76.92574615478533,9.89688078562424,0.1227292269468307
76.92574615478533,10.036908100812918,0.1236345693469047
76.92574615478533,10.176935416001594,0.122283712029457
76.92574615478533,10.316962731190271,0.1261159479618072
