longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1303963214159011
76.22574615478533,8.21655300336012,0.1477592885494232
76.22574615478533,8.356580318548797,0.1412407010793686
76.22574615478533,8.496607633737474,0.1300970464944839
76.22574615478533,8.636634948926151,0.1320269852876663
76.22574615478533,8.776662264114828,0.148519292473793
76.22574615478533,8.916689579303505,0.1476368159055709
76.22574615478533,9.05671689449218,0.1304381936788559
76.22574615478533,9.196744209680856,0.1491384953260421
76.22574615478533,9.336771524869532,0.1263806074857711
76.22574615478533,9.47679884005821,0.1304011046886444
76.22574615478533,9.616826155246889,0.1302322298288345
76.22574615478533,9.756853470435564,0.1324833482503891
76.22574615478533,9.89688078562424,0.1273407042026519
76.22574615478533,10.036908100812918,0.1260307133197784
76.22574615478533,10.176935416001594,0.1304255872964859
76.22574615478533,10.316962731190271,0.1440174728631973
76.22574615478533,10.456990046378948,0.1649902760982513
76.22574615478533,10.597017361567625,0.1298641264438629
76.22574615478533,10.737044676756302,0.1549042165279388
76.22574615478533,10.877071991944977,0.1295593082904815
76.22574615478533,11.017099307133654,0.1477138102054596
76.22574615478533,11.15712662232233,0.1273310780525207
76.22574615478533,11.297153937511007,0.145373597741127
76.22574615478533,11.437181252699684,0.1546486765146255
76.22574615478533,11.57720856788836,0.1466751247644424
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.1267677694559097
76.22574615478533,11.997290513454391,0.1339391469955444
76.22574615478533,12.137317828643068,0.1306654959917068
76.22574615478533,12.277345143831743,0.126279279589653
76.22574615478533,12.41737245902042,0.1293875277042389
76.22574615478533,12.5573997742091,0.1275365352630615
76.22574615478533,12.697427089397774,0.1444981396198272
76.22574615478533,12.837454404586452,0.1339184343814849
76.22574615478533,12.977481719775128,0.1287962198257446
76.22574615478533,13.117509034963804,0.1320169419050216
76.22574615478533,13.25753635015248,0.1259324699640274
76.22574615478533,13.397563665341158,0.1284608542919159
76.22574615478533,13.537590980529837,0.1474609225988388
76.36574615478533,8.076525688171444,0.1555595248937606
76.36574615478533,8.21655300336012,0.137220561504364
76.36574615478533,8.356580318548797,0.1340919137001037
76.36574615478533,8.496607633737474,0.1471381932497024
76.36574615478533,8.636634948926151,0.1327319592237472
76.36574615478533,8.776662264114828,0.1503492891788482
76.36574615478533,8.916689579303505,0.1309903264045715
76.36574615478533,9.05671689449218,0.1341142356395721
76.36574615478533,9.196744209680856,0.1506276577711105
76.36574615478533,9.336771524869532,0.1382598280906677
76.36574615478533,9.47679884005821,0.1313668340444564
76.36574615478533,9.616826155246889,0.1486363857984542
76.36574615478533,9.756853470435564,0.1397293210029602
76.36574615478533,9.89688078562424,0.1517171263694763
76.36574615478533,10.036908100812918,0.1483556777238845
76.36574615478533,10.176935416001594,0.1575751155614853
76.36574615478533,10.316962731190271,0.1388966888189315
76.36574615478533,10.456990046378948,0.1428835093975067
76.36574615478533,10.597017361567625,0.1480568945407867
76.36574615478533,10.737044676756302,0.1267941296100616
76.36574615478533,10.877071991944977,0.1357786804437637
76.36574615478533,11.017099307133654,0.1270055621862411
76.36574615478533,11.15712662232233,0.1406576931476593
76.36574615478533,11.297153937511007,0.1519044786691665
76.36574615478533,11.437181252699684,0.1284137815237045
76.36574615478533,11.57720856788836,0.1439701914787292
76.36574615478533,11.717235883077038,0.1281035095453262
76.36574615478533,11.857263198265716,0.1302442997694015
76.36574615478533,11.997290513454391,0.1281420737504959
76.36574615478533,12.137317828643068,0.1401417255401611
76.36574615478533,12.277345143831743,0.1291313469409942
76.36574615478533,12.41737245902042,0.1360496431589126
76.36574615478533,12.5573997742091,0.1291133612394333
76.36574615478533,12.697427089397774,0.1302740573883056
76.36574615478533,12.837454404586452,0.1481569111347198
76.36574615478533,12.977481719775128,0.1551835387945175
76.36574615478533,13.117509034963804,0.1430200338363647
76.36574615478533,13.25753635015248,0.139312595129013
76.36574615478533,13.397563665341158,0.1435128301382064
76.36574615478533,13.537590980529837,0.1383448094129562
76.50574615478533,8.076525688171444,0.1607740223407745
76.50574615478533,8.21655300336012,0.1506304144859314
76.50574615478533,8.356580318548797,0.1373446136713028
76.50574615478533,8.496607633737474,0.1380795687437057
76.50574615478533,8.636634948926151,0.1394407898187637
76.50574615478533,8.776662264114828,0.1352023631334304
76.50574615478533,8.916689579303505,0.1508839428424835
76.50574615478533,9.05671689449218,0.1479631960391998
76.50574615478533,9.196744209680856,0.1367951482534408
76.50574615478533,9.336771524869532,0.1391214877367019
76.50574615478533,9.47679884005821,0.1432801336050033
76.50574615478533,9.616826155246889,0.1308479756116867
76.50574615478533,9.756853470435564,0.1474352777004242
76.50574615478533,9.89688078562424,0.129055768251419
76.50574615478533,10.036908100812918,0.1398309767246246
76.50574615478533,10.176935416001594,0.1287588030099868
76.50574615478533,10.316962731190271,0.1335046738386154
76.50574615478533,10.456990046378948,0.1425374448299408
76.50574615478533,10.597017361567625,0.1525589227676391
76.50574615478533,10.737044676756302,0.1386263817548751
76.50574615478533,10.877071991944977,0.1273498684167862
76.50574615478533,11.017099307133654,0.1378827542066574
76.50574615478533,11.15712662232233,0.1505624651908874
76.50574615478533,11.297153937511007,0.1267005205154419
76.50574615478533,11.437181252699684,0.1287914216518402
76.50574615478533,11.57720856788836,0.1291476786136627
76.50574615478533,11.717235883077038,0.1278524994850158
76.50574615478533,11.857263198265716,0.1266247481107711
76.50574615478533,11.997290513454391,0.1311395913362503
76.50574615478533,12.137317828643068,0.1306789964437484
76.50574615478533,12.277345143831743,0.1451866924762725
76.50574615478533,12.41737245902042,0.1471758931875229
76.50574615478533,12.5573997742091,0.1437848061323166
76.50574615478533,12.697427089397774,0.1309805363416671
76.50574615478533,12.837454404586452,0.1285281479358673
76.50574615478533,12.977481719775128,0.1289854943752288
76.50574615478533,13.117509034963804,0.1299196481704712
76.50574615478533,13.25753635015248,0.130417913198471
76.50574615478533,13.397563665341158,0.1418219059705734
76.50574615478533,13.537590980529837,0.1264884024858474
76.64574615478533,8.076525688171444,0.1434096843004226
76.64574615478533,8.21655300336012,0.1506663113832473
76.64574615478533,8.356580318548797,0.1390394419431686
76.64574615478533,8.496607633737474,0.1493420898914337
76.64574615478533,8.636634948926151,0.1377478092908859
76.64574615478533,8.776662264114828,0.1358354985713958
76.64574615478533,8.916689579303505,0.1309313029050827
