longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.138264924287796
76.22574615478533,8.21655300336012,0.1260406076908111
76.22574615478533,8.356580318548797,0.1259479224681854
76.22574615478533,8.496607633737474,0.1301211863756179
76.22574615478533,8.636634948926151,0.1268442869186401
76.22574615478533,8.776662264114828,0.1245365068316459
76.22574615478533,8.916689579303505,0.1267958730459213
76.22574615478533,9.05671689449218,0.1269013881683349
76.22574615478533,9.196744209680856,0.1277350634336471
76.22574615478533,9.336771524869532,0.1409076154232025
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.1360688358545303
76.22574615478533,9.756853470435564,0.1296362578868866
76.22574615478533,9.89688078562424,0.1272634267807006
76.22574615478533,10.036908100812918,0.1395348608493805
76.22574615478533,10.176935416001594,0.1252791434526443
76.22574615478533,10.316962731190271,0.1281903237104416
76.22574615478533,10.456990046378948,0.1279177963733673
76.22574615478533,10.597017361567625,0.1420978158712387
76.22574615478533,10.737044676756302,0.1248620748519897
76.22574615478533,10.877071991944977,0.1313919126987457
76.22574615478533,11.017099307133654,0.1442724019289016
76.22574615478533,11.15712662232233,0.1421617418527603
76.22574615478533,11.297153937511007,0.125897467136383
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.1269358098506927
76.22574615478533,11.857263198265716,0.1229143068194389
76.22574615478533,11.997290513454391,0.1249385550618171
76.22574615478533,12.137317828643068,0.1374032646417617
76.22574615478533,12.277345143831743,0.1243864744901657
76.22574615478533,12.41737245902042,0.1235131025314331
76.22574615478533,12.5573997742091,0.1264429539442062
76.22574615478533,12.697427089397774,0.1462129056453704
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.1242840439081192
76.22574615478533,13.117509034963804,0.1242580190300941
76.22574615478533,13.25753635015248,0.1338759511709213
76.22574615478533,13.397563665341158,0.1243718639016151
76.22574615478533,13.537590980529837,0.1352439373731613
76.36574615478533,8.076525688171444,0.13023641705513
76.36574615478533,8.21655300336012,0.1280466020107269
76.36574615478533,8.356580318548797,0.1281802654266357
76.36574615478533,8.496607633737474,0.1262993812561035
76.36574615478533,8.636634948926151,0.1301161795854568
76.36574615478533,8.776662264114828,0.1230653077363967
76.36574615478533,8.916689579303505,0.1268693059682846
76.36574615478533,9.05671689449218,0.1268354058265686
76.36574615478533,9.196744209680856,0.125604048371315
76.36574615478533,9.336771524869532,0.1255538761615753
76.36574615478533,9.47679884005821,0.1258662790060043
76.36574615478533,9.616826155246889,0.1304843425750732
76.36574615478533,9.756853470435564,0.1413574814796447
76.36574615478533,9.89688078562424,0.1260186731815338
76.36574615478533,10.036908100812918,0.1270166337490081
76.36574615478533,10.176935416001594,0.1245893836021423
76.36574615478533,10.316962731190271,0.1260499954223632
76.36574615478533,10.456990046378948,0.1239940300583839
76.36574615478533,10.597017361567625,0.125775933265686
76.36574615478533,10.737044676756302,0.1318225860595703
76.36574615478533,10.877071991944977,0.1263470649719238
76.36574615478533,11.017099307133654,0.1345750391483307
76.36574615478533,11.15712662232233,0.1256652474403381
76.36574615478533,11.297153937511007,0.1224550604820251
76.36574615478533,11.437181252699684,0.1241465806961059
76.36574615478533,11.57720856788836,0.1275105774402618
76.36574615478533,11.717235883077038,0.127883106470108
76.36574615478533,11.857263198265716,0.1245250925421714
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.144003540277481
76.36574615478533,12.277345143831743,0.1234920844435691
76.36574615478533,12.41737245902042,0.1254196166992187
76.36574615478533,12.5573997742091,0.138549342751503
76.36574615478533,12.697427089397774,0.1231874153017997
76.36574615478533,12.837454404586452,0.1284614652395248
76.36574615478533,12.977481719775128,0.1282506883144378
76.36574615478533,13.117509034963804,0.1296667605638504
76.36574615478533,13.25753635015248,0.1231008246541023
76.36574615478533,13.397563665341158,0.1260234266519546
76.36574615478533,13.537590980529837,0.1206952556967735
76.50574615478533,8.076525688171444,0.1411515325307846
76.50574615478533,8.21655300336012,0.1273291707038879
76.50574615478533,8.356580318548797,0.1264862716197967
76.50574615478533,8.496607633737474,0.1264984905719757
76.50574615478533,8.636634948926151,0.125986561179161
76.50574615478533,8.776662264114828,0.1264012902975082
76.50574615478533,8.916689579303505,0.1304516345262527
76.50574615478533,9.05671689449218,0.125971183180809
76.50574615478533,9.196744209680856,0.1345280706882476
76.50574615478533,9.336771524869532,0.1234792992472648
76.50574615478533,9.47679884005821,0.128557488322258
76.50574615478533,9.616826155246889,0.1290328204631805
76.50574615478533,9.756853470435564,0.1440327167510986
76.50574615478533,9.89688078562424,0.1296544522047042
76.50574615478533,10.036908100812918,0.1246841475367546
76.50574615478533,10.176935416001594,0.1313859522342682
76.50574615478533,10.316962731190271,0.12588831782341
76.50574615478533,10.456990046378948,0.1357082724571228
76.50574615478533,10.597017361567625,0.1267129480838775
76.50574615478533,10.737044676756302,0.129991352558136
76.50574615478533,10.877071991944977,0.1277296394109726
76.50574615478533,11.017099307133654,0.1250256299972534
76.50574615478533,11.15712662232233,0.1263089627027511
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.1398798376321792
76.50574615478533,11.57720856788836,0.125697985291481
76.50574615478533,11.717235883077038,0.1227187141776084
76.50574615478533,11.857263198265716,0.1246969997882843
76.50574615478533,11.997290513454391,0.122536689043045
76.50574615478533,12.137317828643068,0.1291026473045349
76.50574615478533,12.277345143831743,0.1217610910534858
76.50574615478533,12.41737245902042,0.1257842630147934
76.50574615478533,12.5573997742091,0.1219783499836921
76.50574615478533,12.697427089397774,0.1394431889057159
76.50574615478533,12.837454404586452,0.1251594573259353
76.50574615478533,12.977481719775128,0.1440549045801162
76.50574615478533,13.117509034963804,0.1246144846081733
76.50574615478533,13.25753635015248,0.1235729679465293
76.50574615478533,13.397563665341158,0.1233892068266868
76.50574615478533,13.537590980529837,0.1270777732133865
76.64574615478533,8.076525688171444,0.1260488629341125
76.64574615478533,8.21655300336012,0.1270271986722946
76.64574615478533,8.356580318548797,0.1282246708869934
76.64574615478533,8.496607633737474,0.1226966604590416
76.64574615478533,8.636634948926151,0.1256406009197235
76.64574615478533,8.776662264114828,0.1266794204711914
76.64574615478533,8.916689579303505,0.1432896107435226
76.64574615478533,9.05671689449218,0.12533999979496
76.64574615478533,9.196744209680856,0.1248743757605552
76.64574615478533,9.336771524869532,0.1235371828079223
76.64574615478533,9.47679884005821,0.1260939538478851
76.64574615478533,9.616826155246889,0.1278420835733413
76.64574615478533,9.756853470435564,0.1240581646561622
76.64574615478533,9.89688078562424,0.1241918802261352
76.64574615478533,10.036908100812918,0.1251604706048965
76.64574615478533,10.176935416001594,0.1231062337756156
76.64574615478533,10.316962731190271,0.1261657327413559
76.64574615478533,10.456990046378948,0.1359361410140991
76.64574615478533,10.597017361567625,0.1283207982778549
76.64574615478533,10.737044676756302,0.1246878430247306
76.64574615478533,10.877071991944977,0.1253086775541305
76.64574615478533,11.017099307133654,0.1259584128856659
76.64574615478533,11.15712662232233,0.1265352517366409
76.64574615478533,11.297153937511007,0.1243509873747825
76.64574615478533,11.437181252699684,0.1375101655721664
76.64574615478533,11.57720856788836,0.1210299134254455
76.64574615478533,11.717235883077038,0.1258339434862136
76.64574615478533,11.857263198265716,0.1376728117465973
76.64574615478533,11.997290513454391,0.1243479400873184
76.64574615478533,12.137317828643068,0.1363801211118698
76.64574615478533,12.277345143831743,0.1272560060024261
76.64574615478533,12.41737245902042,0.123728446662426
76.64574615478533,12.5573997742091,0.1239057183265686
76.64574615478533,12.697427089397774,0.1203801482915878
76.64574615478533,12.837454404586452,0.1231920942664146
76.64574615478533,12.977481719775128,0.136036992073059
76.64574615478533,13.117509034963804,0.1274636536836624
76.64574615478533,13.25753635015248,0.1350311189889907
