longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1503441333770752
76.22574615478533,8.21655300336012,0.1453488171100616
76.22574615478533,8.356580318548797,0.1399322003126144
76.22574615478533,8.496607633737474,0.1446927785873413
76.22574615478533,8.636634948926151,0.1447197794914245
76.22574615478533,8.776662264114828,0.1483936309814453
76.22574615478533,8.916689579303505,0.1448528617620468
76.22574615478533,9.05671689449218,0.1509819477796554
76.22574615478533,9.196744209680856,0.1494683027267456
76.22574615478533,9.336771524869532,0.1552939713001251
76.22574615478533,9.47679884005821,0.17021444439888
76.22574615478533,9.616826155246889,0.146448940038681
76.22574615478533,9.756853470435564,0.1488332599401474
76.22574615478533,9.89688078562424,0.1498232185840606
76.22574615478533,10.036908100812918,0.1438652426004409
76.22574615478533,10.176935416001594,0.1411069184541702
76.22574615478533,10.316962731190271,0.1461985409259796
76.22574615478533,10.456990046378948,0.1487097889184951
76.22574615478533,10.597017361567625,0.1455484181642532
76.22574615478533,10.737044676756302,0.1383608430624008
76.22574615478533,10.877071991944977,0.1505855917930603
76.22574615478533,11.017099307133654,0.1455838531255722
76.22574615478533,11.15712662232233,0.155866801738739
76.22574615478533,11.297153937511007,0.1403513103723526
76.22574615478533,11.437181252699684,0.1427698731422424
76.22574615478533,11.57720856788836,0.1428873687982559
76.22574615478533,11.717235883077038,0.1497953832149505
76.22574615478533,11.857263198265716,0.1536900699138641
76.22574615478533,11.997290513454391,0.1399430185556411
76.22574615478533,12.137317828643068,0.1529084295034408
76.22574615478533,12.277345143831743,0.1426206976175308
76.22574615478533,12.41737245902042,0.1432549506425857
76.22574615478533,12.5573997742091,0.151565670967102
76.22574615478533,12.697427089397774,0.1365231275558471
76.22574615478533,12.837454404586452,0.1435199230909347
76.22574615478533,12.977481719775128,0.1462038457393646
76.22574615478533,13.117509034963804,0.1416461169719696
76.22574615478533,13.25753635015248,0.1459849625825882
76.22574615478533,13.397563665341158,0.1366595923900604
76.22574615478533,13.537590980529837,0.1628350466489792
76.36574615478533,8.076525688171444,0.142064094543457
76.36574615478533,8.21655300336012,0.1430160254240036
76.36574615478533,8.356580318548797,0.147625595331192
76.36574615478533,8.496607633737474,0.1490147113800048
76.36574615478533,8.636634948926151,0.1449219435453415
76.36574615478533,8.776662264114828,0.1386055648326873
76.36574615478533,8.916689579303505,0.1503587663173675
76.36574615478533,9.05671689449218,0.1444157809019088
76.36574615478533,9.196744209680856,0.1394201517105102
76.36574615478533,9.336771524869532,0.1447654664516449
76.36574615478533,9.47679884005821,0.1455114334821701
76.36574615478533,9.616826155246889,0.1436917632818222
76.36574615478533,9.756853470435564,0.1489500999450683
76.36574615478533,9.89688078562424,0.1441889256238937
76.36574615478533,10.036908100812918,0.1496451050043106
76.36574615478533,10.176935416001594,0.1503035128116607
76.36574615478533,10.316962731190271,0.1439653486013412
76.36574615478533,10.456990046378948,0.1516410112380981
76.36574615478533,10.597017361567625,0.1511196196079254
76.36574615478533,10.737044676756302,0.1698598861694336
76.36574615478533,10.877071991944977,0.1464507132768631
76.36574615478533,11.017099307133654,0.1451361924409866
76.36574615478533,11.15712662232233,0.1427791714668274
76.36574615478533,11.297153937511007,0.1460534036159515
76.36574615478533,11.437181252699684,0.1427873522043228
76.36574615478533,11.57720856788836,0.1405987441539764
76.36574615478533,11.717235883077038,0.1450793445110321
76.36574615478533,11.857263198265716,0.1456657201051712
76.36574615478533,11.997290513454391,0.1423999518156051
76.36574615478533,12.137317828643068,0.1447086632251739
76.36574615478533,12.277345143831743,0.1451034694910049
76.36574615478533,12.41737245902042,0.1455027610063552
76.36574615478533,12.5573997742091,0.1536791622638702
76.36574615478533,12.697427089397774,0.1527615934610366
76.36574615478533,12.837454404586452,0.1388439834117889
76.36574615478533,12.977481719775128,0.1436199396848678
76.36574615478533,13.117509034963804,0.1394822895526886
76.36574615478533,13.25753635015248,0.14312045276165
76.36574615478533,13.397563665341158,0.1472690254449844
76.36574615478533,13.537590980529837,0.1365332305431366
76.50574615478533,8.076525688171444,0.1468043029308319
76.50574615478533,8.21655300336012,0.1435752660036087
76.50574615478533,8.356580318548797,0.1435454934835434
76.50574615478533,8.496607633737474,0.1502921432256698
76.50574615478533,8.636634948926151,0.1437321156263351
76.50574615478533,8.776662264114828,0.1505280882120132
76.50574615478533,8.916689579303505,0.1543666571378708
76.50574615478533,9.05671689449218,0.1477315127849578
76.50574615478533,9.196744209680856,0.1443797498941421
76.50574615478533,9.336771524869532,0.1559379547834396
76.50574615478533,9.47679884005821,0.1413743048906326
76.50574615478533,9.616826155246889,0.1373028010129928
76.50574615478533,9.756853470435564,0.1445059925317764
76.50574615478533,9.89688078562424,0.142028346657753
76.50574615478533,10.036908100812918,0.1403483152389526
76.50574615478533,10.176935416001594,0.1440504938364029
76.50574615478533,10.316962731190271,0.1398601233959198
76.50574615478533,10.456990046378948,0.1418254077434539
76.50574615478533,10.597017361567625,0.1426030099391937
76.50574615478533,10.737044676756302,0.1429378986358642
76.50574615478533,10.877071991944977,0.1421370208263397
76.50574615478533,11.017099307133654,0.1397454738616943
76.50574615478533,11.15712662232233,0.1433320492506027
76.50574615478533,11.297153937511007,0.1447142660617828
76.50574615478533,11.437181252699684,0.1468050628900528
76.50574615478533,11.57720856788836,0.1451409459114074
76.50574615478533,11.717235883077038,0.1435544043779373
76.50574615478533,11.857263198265716,0.1470532119274139
76.50574615478533,11.997290513454391,0.1526356637477874
76.50574615478533,12.137317828643068,0.1450808197259903
76.50574615478533,12.277345143831743,0.1706652194261551
76.50574615478533,12.41737245902042,0.1440013945102691
76.50574615478533,12.5573997742091,0.1421236842870712
76.50574615478533,12.697427089397774,0.1468758434057235
76.50574615478533,12.837454404586452,0.1535973846912384
76.50574615478533,12.977481719775128,0.1450581550598144
76.50574615478533,13.117509034963804,0.1450845152139663
76.50574615478533,13.25753635015248,0.1359282433986663
76.50574615478533,13.397563665341158,0.1426871865987777
76.50574615478533,13.537590980529837,0.153162345290184
76.64574615478533,8.076525688171444,0.1408923119306564
76.64574615478533,8.21655300336012,0.1506132632493972
76.64574615478533,8.356580318548797,0.1437147557735443
76.64574615478533,8.496607633737474,0.1508208215236663
76.64574615478533,8.636634948926151,0.1415945589542389
76.64574615478533,8.776662264114828,0.1459778845310211
76.64574615478533,8.916689579303505,0.1446443796157837
76.64574615478533,9.05671689449218,0.1415586769580841
76.64574615478533,9.196744209680856,0.1488439440727234
76.64574615478533,9.336771524869532,0.1466363221406936
76.64574615478533,9.47679884005821,0.1449710130691528
76.64574615478533,9.616826155246889,0.1414197385311126
76.64574615478533,9.756853470435564,0.1435162425041198
76.64574615478533,9.89688078562424,0.1399895101785659
76.64574615478533,10.036908100812918,0.1499363183975219
76.64574615478533,10.176935416001594,0.1484248787164688
76.64574615478533,10.316962731190271,0.1450876593589782
76.64574615478533,10.456990046378948,0.1514137685298919
76.64574615478533,10.597017361567625,0.1508688628673553
76.64574615478533,10.737044676756302,0.144252136349678
76.64574615478533,10.877071991944977,0.1441774815320968
76.64574615478533,11.017099307133654,0.1434887647628784
76.64574615478533,11.15712662232233,0.1419835537672042
76.64574615478533,11.297153937511007,0.1579950451850891
76.64574615478533,11.437181252699684,0.1503028869628906
76.64574615478533,11.57720856788836,0.1393342018127441
76.64574615478533,11.717235883077038,0.1450740694999694
76.64574615478533,11.857263198265716,0.1520522534847259
76.64574615478533,11.997290513454391,0.1445689052343368
76.64574615478533,12.137317828643068,0.1370404064655304
76.64574615478533,12.277345143831743,0.1419110000133514
76.64574615478533,12.41737245902042,0.1491646021604538
76.64574615478533,12.5573997742091,0.1512655466794967
76.64574615478533,12.697427089397774,0.1500072479248047
76.64574615478533,12.837454404586452,0.142841100692749
76.64574615478533,12.977481719775128,0.1369036734104156
76.64574615478533,13.117509034963804,0.1387102454900741
76.64574615478533,13.25753635015248,0.1438799202442169
76.64574615478533,13.397563665341158,0.1450675576925277
76.64574615478533,13.537590980529837,0.1412642747163772
76.78574615478533,8.076525688171444,0.142572209239006
76.78574615478533,8.21655300336012,0.1475201100111007
76.78574615478533,8.356580318548797,0.1641557812690735
76.78574615478533,8.496607633737474,0.1518322527408599
76.78574615478533,8.636634948926151,0.1417607516050338
76.78574615478533,8.776662264114828,0.1488844752311706
76.78574615478533,8.916689579303505,0.1447452455759048
76.78574615478533,9.05671689449218,0.148116260766983
76.78574615478533,9.196744209680856,0.1419732421636581
76.78574615478533,9.336771524869532,0.1376942545175552
76.78574615478533,9.47679884005821,0.1494035124778747
76.78574615478533,9.616826155246889,0.141000285744667
76.78574615478533,9.756853470435564,0.1376734226942062
76.78574615478533,9.89688078562424,0.1407729834318161
76.78574615478533,10.036908100812918,0.1462326943874359
76.78574615478533,10.176935416001594,0.1415832936763763
