longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1250188797712326
76.22574615478533,8.21655300336012,0.1239269450306892
76.22574615478533,8.356580318548797,0.1165177896618843
76.22574615478533,8.496607633737474,0.1211276650428772
76.22574615478533,8.636634948926151,0.123668722808361
76.22574615478533,8.776662264114828,0.1198954060673713
76.22574615478533,8.916689579303505,0.1216996982693672
76.22574615478533,9.05671689449218,0.1181853413581848
76.22574615478533,9.196744209680856,0.1194579824805259
76.22574615478533,9.336771524869532,0.1246392652392387
76.22574615478533,9.47679884005821,0.121384359896183
76.22574615478533,9.616826155246889,0.1194270551204681
76.22574615478533,9.756853470435564,0.1201773136854171
76.22574615478533,9.89688078562424,0.123692937195301
76.22574615478533,10.036908100812918,0.1236114352941513
76.22574615478533,10.176935416001594,0.1219515278935432
76.22574615478533,10.316962731190271,0.1196790933609008
76.22574615478533,10.456990046378948,0.1256518810987472
76.22574615478533,10.597017361567625,0.1209507435560226
76.22574615478533,10.737044676756302,0.1234657019376754
76.22574615478533,10.877071991944977,0.1234781667590141
76.22574615478533,11.017099307133654,0.1225083842873573
76.22574615478533,11.15712662232233,0.1236636042594909
76.22574615478533,11.297153937511007,0.1259477287530899
76.22574615478533,11.437181252699684,0.1254457831382751
76.22574615478533,11.57720856788836,0.1231539249420166
76.22574615478533,11.717235883077038,0.1228825598955154
76.22574615478533,11.857263198265716,0.1273516714572906
76.22574615478533,11.997290513454391,0.1275255382061004
76.22574615478533,12.137317828643068,0.1188119351863861
76.22574615478533,12.277345143831743,0.1266871988773346
76.22574615478533,12.41737245902042,0.1234404519200325
76.22574615478533,12.5573997742091,0.1245095580816268
76.22574615478533,12.697427089397774,0.1224408745765686
76.22574615478533,12.837454404586452,0.1204500421881675
76.22574615478533,12.977481719775128,0.1208277493715286
76.22574615478533,13.117509034963804,0.1205197945237159
76.22574615478533,13.25753635015248,0.1202402114868164
76.22574615478533,13.397563665341158,0.1195524111390113
76.22574615478533,13.537590980529837,0.1206149756908416
76.36574615478533,8.076525688171444,0.1239431574940681
76.36574615478533,8.21655300336012,0.1212770193815231
76.36574615478533,8.356580318548797,0.1196270883083343
76.36574615478533,8.496607633737474,0.1243096590042114
76.36574615478533,8.636634948926151,0.1266104578971862
76.36574615478533,8.776662264114828,0.1244394853711128
76.36574615478533,8.916689579303505,0.1230229884386062
76.36574615478533,9.05671689449218,0.1238597929477691
76.36574615478533,9.196744209680856,0.1184275671839714
76.36574615478533,9.336771524869532,0.1235757172107696
76.36574615478533,9.47679884005821,0.1205620244145393
76.36574615478533,9.616826155246889,0.1189268305897712
76.36574615478533,9.756853470435564,0.1223424300551414
76.36574615478533,9.89688078562424,0.1186119988560676
76.36574615478533,10.036908100812918,0.1190923750400543
76.36574615478533,10.176935416001594,0.1217377260327339
76.36574615478533,10.316962731190271,0.1220743283629417
76.36574615478533,10.456990046378948,0.1224528029561042
76.36574615478533,10.597017361567625,0.127084881067276
76.36574615478533,10.737044676756302,0.1189386993646621
76.36574615478533,10.877071991944977,0.1182640865445137
76.36574615478533,11.017099307133654,0.1213298439979553
76.36574615478533,11.15712662232233,0.1203502044081687
76.36574615478533,11.297153937511007,0.1287735551595688
76.36574615478533,11.437181252699684,0.1290381699800491
76.36574615478533,11.57720856788836,0.1208670884370803
76.36574615478533,11.717235883077038,0.1201973184943199
76.36574615478533,11.857263198265716,0.1221807301044464
76.36574615478533,11.997290513454391,0.1243616789579391
76.36574615478533,12.137317828643068,0.1234152391552925
76.36574615478533,12.277345143831743,0.1276028603315353
76.36574615478533,12.41737245902042,0.1193926706910133
76.36574615478533,12.5573997742091,0.1286184638738632
76.36574615478533,12.697427089397774,0.1225192844867706
76.36574615478533,12.837454404586452,0.1209611445665359
76.36574615478533,12.977481719775128,0.1192593798041343
76.36574615478533,13.117509034963804,0.1194967031478881
76.36574615478533,13.25753635015248,0.1206116080284118
76.36574615478533,13.397563665341158,0.1237077862024307
76.36574615478533,13.537590980529837,0.126530185341835
76.50574615478533,8.076525688171444,0.1190359741449356
76.50574615478533,8.21655300336012,0.1200275868177414
76.50574615478533,8.356580318548797,0.1264268904924392
76.50574615478533,8.496607633737474,0.1199990436434745
76.50574615478533,8.636634948926151,0.1266902834177017
76.50574615478533,8.776662264114828,0.119881086051464
76.50574615478533,8.916689579303505,0.1248895227909088
76.50574615478533,9.05671689449218,0.1238852143287658
76.50574615478533,9.196744209680856,0.1217450052499771
76.50574615478533,9.336771524869532,0.1197869554162025
76.50574615478533,9.47679884005821,0.1190317720174789
76.50574615478533,9.616826155246889,0.1224217116832733
76.50574615478533,9.756853470435564,0.1192641705274581
76.50574615478533,9.89688078562424,0.1255863606929779
76.50574615478533,10.036908100812918,0.1257517784833908
76.50574615478533,10.176935416001594,0.1217954158782959
76.50574615478533,10.316962731190271,0.118902251124382
76.50574615478533,10.456990046378948,0.1238705441355705
76.50574615478533,10.597017361567625,0.1259632110595703
76.50574615478533,10.737044676756302,0.1187799423933029
76.50574615478533,10.877071991944977,0.1204705536365509
76.50574615478533,11.017099307133654,0.1204875409603118
76.50574615478533,11.15712662232233,0.1226499006152153
76.50574615478533,11.297153937511007,0.1206476837396621
76.50574615478533,11.437181252699684,0.1210387200117111
76.50574615478533,11.57720856788836,0.1283067315816879
76.50574615478533,11.717235883077038,0.1203283593058586
76.50574615478533,11.857263198265716,0.1196313574910163
76.50574615478533,11.997290513454391,0.12040526419878
76.50574615478533,12.137317828643068,0.1185884773731231
76.50574615478533,12.277345143831743,0.1196652725338935
76.50574615478533,12.41737245902042,0.1268955916166305
76.50574615478533,12.5573997742091,0.1261498928070068
76.50574615478533,12.697427089397774,0.1225453466176986
76.50574615478533,12.837454404586452,0.1260644644498825
76.50574615478533,12.977481719775128,0.1222736090421676
76.50574615478533,13.117509034963804,0.1221603825688362
76.50574615478533,13.25753635015248,0.125846654176712
76.50574615478533,13.397563665341158,0.1222057938575744
76.50574615478533,13.537590980529837,0.1218992173671722
76.64574615478533,8.076525688171444,0.1190961524844169
76.64574615478533,8.21655300336012,0.1194057464599609
76.64574615478533,8.356580318548797,0.1206913515925407
76.64574615478533,8.496607633737474,0.1219942718744278
76.64574615478533,8.636634948926151,0.1205479502677917
76.64574615478533,8.776662264114828,0.1189093813300132
76.64574615478533,8.916689579303505,0.119754709303379
76.64574615478533,9.05671689449218,0.1185991242527961
76.64574615478533,9.196744209680856,0.1197506040334701
76.64574615478533,9.336771524869532,0.1230838894844055
76.64574615478533,9.47679884005821,0.1223854720592498
76.64574615478533,9.616826155246889,0.1253877878189087
76.64574615478533,9.756853470435564,0.1272356659173965
76.64574615478533,9.89688078562424,0.12424036860466
76.64574615478533,10.036908100812918,0.1232703998684883
76.64574615478533,10.176935416001594,0.1218092069029808
76.64574615478533,10.316962731190271,0.121586300432682
76.64574615478533,10.456990046378948,0.1238352730870246
76.64574615478533,10.597017361567625,0.1206669732928276
76.64574615478533,10.737044676756302,0.1192652210593223
76.64574615478533,10.877071991944977,0.121524840593338
76.64574615478533,11.017099307133654,0.1196194589138031
76.64574615478533,11.15712662232233,0.1201431006193161
76.64574615478533,11.297153937511007,0.1221160665154457
76.64574615478533,11.437181252699684,0.1195397078990936
76.64574615478533,11.57720856788836,0.1271504908800125
76.64574615478533,11.717235883077038,0.1232369989156723
76.64574615478533,11.857263198265716,0.12526436150074
76.64574615478533,11.997290513454391,0.1197646260261535
76.64574615478533,12.137317828643068,0.1211522594094276
76.64574615478533,12.277345143831743,0.1267210692167282
76.64574615478533,12.41737245902042,0.1233217716217041
76.64574615478533,12.5573997742091,0.1207489892840385
76.64574615478533,12.697427089397774,0.123325265944004
76.64574615478533,12.837454404586452,0.1204365789890289
76.64574615478533,12.977481719775128,0.1234722062945365
76.64574615478533,13.117509034963804,0.1253432184457779
76.64574615478533,13.25753635015248,0.1257832944393158
76.64574615478533,13.397563665341158,0.1204308867454528
76.64574615478533,13.537590980529837,0.1216482296586036
76.78574615478533,8.076525688171444,0.1188194379210472
76.78574615478533,8.21655300336012,0.1216848269104957
76.78574615478533,8.356580318548797,0.119753174483776
76.78574615478533,8.496607633737474,0.122172512114048
76.78574615478533,8.636634948926151,0.1186700016260147
76.78574615478533,8.776662264114828,0.1201008185744285
76.78574615478533,8.916689579303505,0.1256570518016815
76.78574615478533,9.05671689449218,0.1254994720220565
76.78574615478533,9.196744209680856,0.1254484057426452
76.78574615478533,9.336771524869532,0.1213043630123138
76.78574615478533,9.47679884005821,0.1213194206357002
76.78574615478533,9.616826155246889,0.1233848929405212
76.78574615478533,9.756853470435564,0.1188789904117584
76.78574615478533,9.89688078562424,0.1277351379394531
76.78574615478533,10.036908100812918,0.1212009638547897
76.78574615478533,10.176935416001594,0.1188495978713035
76.78574615478533,10.316962731190271,0.1193693727254867
76.78574615478533,10.456990046378948,0.1269779950380325
76.78574615478533,10.597017361567625,0.1266501694917678
76.78574615478533,10.737044676756302,0.1235996410250663
76.78574615478533,10.877071991944977,0.1198953688144683
76.78574615478533,11.017099307133654,0.1253091543912887
76.78574615478533,11.15712662232233,0.1234661042690277
76.78574615478533,11.297153937511007,0.1197320148348808
76.78574615478533,11.437181252699684,0.1257076114416122
76.78574615478533,11.57720856788836,0.1232525184750557
76.78574615478533,11.717235883077038,0.1201269179582595
76.78574615478533,11.857263198265716,0.1288454383611679
76.78574615478533,11.997290513454391,0.1240678504109382
76.78574615478533,12.137317828643068,0.1217141598463058
76.78574615478533,12.277345143831743,0.1264426261186599
76.78574615478533,12.41737245902042,0.1226997300982475
76.78574615478533,12.5573997742091,0.1225193738937377
76.78574615478533,12.697427089397774,0.1281661093235016
76.78574615478533,12.837454404586452,0.1227753385901451
76.78574615478533,12.977481719775128,0.1226436793804168
76.78574615478533,13.117509034963804,0.1203040853142738
76.78574615478533,13.25753635015248,0.1220295876264572
76.78574615478533,13.397563665341158,0.1223293915390968
76.78574615478533,13.537590980529837,0.1264133900403976
76.92574615478533,8.076525688171444,0.1211461201310157
76.92574615478533,8.21655300336012,0.1278740763664245
76.92574615478533,8.356580318548797,0.1187321916222572
76.92574615478533,8.496607633737474,0.1213728114962577
76.92574615478533,8.636634948926151,0.1269111037254333
76.92574615478533,8.776662264114828,0.1262024641036987
76.92574615478533,8.916689579303505,0.1188888698816299
76.92574615478533,9.05671689449218,0.1265459060668945
76.92574615478533,9.196744209680856,0.1222687512636184
76.92574615478533,9.336771524869532,0.122928038239479
76.92574615478533,9.47679884005821,0.1208261623978614
76.92574615478533,9.616826155246889,0.1214391216635704
76.92574615478533,9.756853470435564,0.1238847225904464
76.92574615478533,9.89688078562424,0.1186934038996696
76.92574615478533,10.036908100812918,0.12869893014431
76.92574615478533,10.176935416001594,0.1228048354387283
76.92574615478533,10.316962731190271,0.1203527078032493
76.92574615478533,10.456990046378948,0.1225801929831504
76.92574615478533,10.597017361567625,0.1236354932188987
76.92574615478533,10.737044676756302,0.1205343008041381
76.92574615478533,10.877071991944977,0.124391533434391
76.92574615478533,11.017099307133654,0.125580757856369
76.92574615478533,11.15712662232233,0.1202636212110519
76.92574615478533,11.297153937511007,0.121738962829113
76.92574615478533,11.437181252699684,0.1209671646356582
76.92574615478533,11.57720856788836,0.1219625920057296
76.92574615478533,11.717235883077038,0.1272656321525573
76.92574615478533,11.857263198265716,0.122328445315361
76.92574615478533,11.997290513454391,0.1219168901443481
76.92574615478533,12.137317828643068,0.1218280717730522
76.92574615478533,12.277345143831743,0.1227548047900199
76.92574615478533,12.41737245902042,0.119789108633995
76.92574615478533,12.5573997742091,0.1217682659626007
76.92574615478533,12.697427089397774,0.1199586391448974
76.92574615478533,12.837454404586452,0.1233089938759803
76.92574615478533,12.977481719775128,0.1290994733572006
76.92574615478533,13.117509034963804,0.1200095638632774
76.92574615478533,13.25753635015248,0.1241538077592849
76.92574615478533,13.397563665341158,0.1209959387779235
76.92574615478533,13.537590980529837,0.1283953934907913
77.06574615478533,8.076525688171444,0.1245645210146904
77.06574615478533,8.21655300336012,0.1235555708408355
77.06574615478533,8.356580318548797,0.1246789991855621
77.06574615478533,8.496607633737474,0.1234108358621597
77.06574615478533,8.636634948926151,0.1261532753705978
77.06574615478533,8.776662264114828,0.1250307857990265
77.06574615478533,8.916689579303505,0.120945319533348
77.06574615478533,9.05671689449218,0.1221005916595459
77.06574615478533,9.196744209680856,0.1236012056469917
77.06574615478533,9.336771524869532,0.122852012515068
77.06574615478533,9.47679884005821,0.1191961914300918
77.06574615478533,9.616826155246889,0.125369057059288
77.06574615478533,9.756853470435564,0.1223729848861694
77.06574615478533,9.89688078562424,0.1215450540184974
77.06574615478533,10.036908100812918,0.1218328401446342
77.06574615478533,10.176935416001594,0.1228509247303009
77.06574615478533,10.316962731190271,0.1264209002256393
77.06574615478533,10.456990046378948,0.1215483397245407
77.06574615478533,10.597017361567625,0.1193889155983924
77.06574615478533,10.737044676756302,0.1208647713065147
77.06574615478533,10.877071991944977,0.1198315396904945
77.06574615478533,11.017099307133654,0.1187281161546707
77.06574615478533,11.15712662232233,0.1193693801760673
77.06574615478533,11.297153937511007,0.1244286224246025
77.06574615478533,11.437181252699684,0.120978832244873
77.06574615478533,11.57720856788836,0.120248906314373
77.06574615478533,11.717235883077038,0.1246209368109703
77.06574615478533,11.857263198265716,0.121418222784996
77.06574615478533,11.997290513454391,0.1204081028699874
77.06574615478533,12.137317828643068,0.1235533505678176
77.06574615478533,12.277345143831743,0.1240788027644157
77.06574615478533,12.41737245902042,0.1258872896432876
77.06574615478533,12.5573997742091,0.1228952184319496
77.06574615478533,12.697427089397774,0.1252844780683517
77.06574615478533,12.837454404586452,0.1248937100172042
77.06574615478533,12.977481719775128,0.1203923672437667
77.06574615478533,13.117509034963804,0.1206355765461921
77.06574615478533,13.25753635015248,0.1193526461720466
77.06574615478533,13.397563665341158,0.1213474050164222
77.06574615478533,13.537590980529837,0.1199356764554977
77.20574615478533,8.076525688171444,0.1228154674172401
77.20574615478533,8.21655300336012,0.1261388063430786
