longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1241225376725196
76.22574615478533,8.21655300336012,0.1265882849693298
76.22574615478533,8.356580318548797,0.1233054623007774
76.22574615478533,8.496607633737474,0.1221716925501823
76.22574615478533,8.636634948926151,0.1259475350379943
76.22574615478533,8.776662264114828,0.1269345432519912
76.22574615478533,8.916689579303505,0.1218825504183769
76.22574615478533,9.05671689449218,0.1249478012323379
76.22574615478533,9.196744209680856,0.1264166235923767
76.22574615478533,9.336771524869532,0.1238029226660728
76.22574615478533,9.47679884005821,0.1271542012691497
76.22574615478533,9.616826155246889,0.1272140145301818
76.22574615478533,9.756853470435564,0.1210641711950302
76.22574615478533,9.89688078562424,0.1295632570981979
76.22574615478533,10.036908100812918,0.1235384345054626
76.22574615478533,10.176935416001594,0.1283349245786667
76.22574615478533,10.316962731190271,0.1289093941450119
76.22574615478533,10.456990046378948,0.1206842437386512
76.22574615478533,10.597017361567625,0.1273586452007293
76.22574615478533,10.737044676756302,0.1246488839387893
76.22574615478533,10.877071991944977,0.122010163962841
76.22574615478533,11.017099307133654,0.1284484416246414
76.22574615478533,11.15712662232233,0.1214210912585258
76.22574615478533,11.297153937511007,0.1216782853007316
76.22574615478533,11.437181252699684,0.1222006902098655
76.22574615478533,11.57720856788836,0.1221757009625434
76.22574615478533,11.717235883077038,0.1283126026391983
76.22574615478533,11.857263198265716,0.1206434369087219
76.22574615478533,11.997290513454391,0.1282649487257003
76.22574615478533,12.137317828643068,0.1208026260137558
76.22574615478533,12.277345143831743,0.1278639733791351
76.22574615478533,12.41737245902042,0.1216146647930145
76.22574615478533,12.5573997742091,0.1235943734645843
76.22574615478533,12.697427089397774,0.1200912818312645
76.22574615478533,12.837454404586452,0.1235446482896804
76.22574615478533,12.977481719775128,0.1208239719271659
76.22574615478533,13.117509034963804,0.1286618858575821
76.22574615478533,13.25753635015248,0.1235684901475906
76.22574615478533,13.397563665341158,0.1231996417045593
76.22574615478533,13.537590980529837,0.1234368681907653
76.36574615478533,8.076525688171444,0.1285550147294998
76.36574615478533,8.21655300336012,0.1220191195607185
76.36574615478533,8.356580318548797,0.1274306029081344
76.36574615478533,8.496607633737474,0.1219959780573844
76.36574615478533,8.636634948926151,0.1295437663793563
76.36574615478533,8.776662264114828,0.1244537681341171
76.36574615478533,8.916689579303505,0.1233524084091186
76.36574615478533,9.05671689449218,0.121717557311058
76.36574615478533,9.196744209680856,0.1279312372207641
76.36574615478533,9.336771524869532,0.1219690814614296
76.36574615478533,9.47679884005821,0.1222560629248619
76.36574615478533,9.616826155246889,0.1293683052062988
76.36574615478533,9.756853470435564,0.1244133859872818
76.36574615478533,9.89688078562424,0.1274846494197845
76.36574615478533,10.036908100812918,0.1204602718353271
76.36574615478533,10.176935416001594,0.1191189363598823
76.36574615478533,10.316962731190271,0.1212159320712089
76.36574615478533,10.456990046378948,0.1215947270393371
76.36574615478533,10.597017361567625,0.1229164004325866
76.36574615478533,10.737044676756302,0.123117946088314
76.36574615478533,10.877071991944977,0.1230770945549011
76.36574615478533,11.017099307133654,0.1282665580511093
76.36574615478533,11.15712662232233,0.124539315700531
76.36574615478533,11.297153937511007,0.1276317685842514
76.36574615478533,11.437181252699684,0.1233618706464767
