longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1288931369781494
76.22574615478533,8.21655300336012,0.1257762461900711
76.22574615478533,8.356580318548797,0.1288226246833801
76.22574615478533,8.496607633737474,0.1250120848417282
76.22574615478533,8.636634948926151,0.1285088807344436
76.22574615478533,8.776662264114828,0.1286050230264663
76.22574615478533,8.916689579303505,0.125419795513153
76.22574615478533,9.05671689449218,0.1247224658727645
76.22574615478533,9.196744209680856,0.1284843385219574
76.22574615478533,9.336771524869532,0.1238133087754249
76.22574615478533,9.47679884005821,0.1253825724124908
76.22574615478533,9.616826155246889,0.1274169385433197
76.22574615478533,9.756853470435564,0.1283961534500122
76.22574615478533,9.89688078562424,0.1265859603881836
76.22574615478533,10.036908100812918,0.1232872679829597
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.1277423501014709
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.1279071867465973
76.22574615478533,10.737044676756302,0.1240091472864151
76.22574615478533,10.877071991944977,0.1283520013093948
76.22574615478533,11.017099307133654,0.1231300458312034
76.22574615478533,11.15712662232233,0.1265871673822403
76.22574615478533,11.297153937511007,0.1320948749780655
76.22574615478533,11.437181252699684,0.1231290847063064
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.1260648816823959
76.22574615478533,11.857263198265716,0.1233133450150489
76.22574615478533,11.997290513454391,0.1286961883306503
76.22574615478533,12.137317828643068,0.1230779811739921
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.1249969229102134
76.22574615478533,12.5573997742091,0.1318712383508682
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.1228144913911819
76.22574615478533,12.977481719775128,0.1271129250526428
76.22574615478533,13.117509034963804,0.1228184700012207
76.22574615478533,13.25753635015248,0.1252483278512954
76.22574615478533,13.397563665341158,0.1297895163297653
76.22574615478533,13.537590980529837,0.1296071112155914
76.36574615478533,8.076525688171444,0.1277308911085128
76.36574615478533,8.21655300336012,0.1232778653502464
76.36574615478533,8.356580318548797,0.1257865279912948
76.36574615478533,8.496607633737474,0.1285848617553711
76.36574615478533,8.636634948926151,0.1287924349308014
76.36574615478533,8.776662264114828,0.123408243060112
76.36574615478533,8.916689579303505,0.1272040605545044
76.36574615478533,9.05671689449218,0.1247295588254928
76.36574615478533,9.196744209680856,0.1229076907038688
76.36574615478533,9.336771524869532,0.1271674633026123
76.36574615478533,9.47679884005821,0.1287456750869751
76.36574615478533,9.616826155246889,0.1291915625333786
76.36574615478533,9.756853470435564,0.1256599873304367
76.36574615478533,9.89688078562424,0.1263739615678787
76.36574615478533,10.036908100812918,0.12564717233181
76.36574615478533,10.176935416001594,0.1249322518706321
76.36574615478533,10.316962731190271,0.1263793557882309
76.36574615478533,10.456990046378948,0.1257308721542358
76.36574615478533,10.597017361567625,0.1265176832675933
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.1252847909927368
76.36574615478533,11.017099307133654,0.131338357925415
76.36574615478533,11.15712662232233,0.124360017478466
76.36574615478533,11.297153937511007,0.1222613304853439
76.36574615478533,11.437181252699684,0.1255727708339691
76.36574615478533,11.57720856788836,0.1254094243049621
76.36574615478533,11.717235883077038,0.1255805641412735
76.36574615478533,11.857263198265716,0.1280400454998016
76.36574615478533,11.997290513454391,0.1251714676618576
76.36574615478533,12.137317828643068,0.1263998746871948
76.36574615478533,12.277345143831743,0.1243545860052108
76.36574615478533,12.41737245902042,0.1222660169005394
76.36574615478533,12.5573997742091,0.1230281367897987
76.36574615478533,12.697427089397774,0.126421719789505
76.36574615478533,12.837454404586452,0.1247238889336586
76.36574615478533,12.977481719775128,0.1261119842529297
76.36574615478533,13.117509034963804,0.1300258189439773
76.36574615478533,13.25753635015248,0.1262024194002151
76.36574615478533,13.397563665341158,0.1239155009388923
76.36574615478533,13.537590980529837,0.1236512064933776
76.50574615478533,8.076525688171444,0.1294930279254913
76.50574615478533,8.21655300336012,0.126211479306221
76.50574615478533,8.356580318548797,0.1272536218166351
76.50574615478533,8.496607633737474,0.1269378960132599
76.50574615478533,8.636634948926151,0.1244320347905159
76.50574615478533,8.776662264114828,0.1272832006216049
76.50574615478533,8.916689579303505,0.1282107084989547
76.50574615478533,9.05671689449218,0.1283376365900039
76.50574615478533,9.196744209680856,0.1284684687852859
76.50574615478533,9.336771524869532,0.1272612661123275
76.50574615478533,9.47679884005821,0.1262632608413696
