longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1199942082166671
76.22574615478533,8.21655300336012,0.1278998404741287
76.22574615478533,8.356580318548797,0.1240217536687851
76.22574615478533,8.496607633737474,0.1209364756941795
76.22574615478533,8.636634948926151,0.1207167357206344
76.22574615478533,8.776662264114828,0.1225777193903923
76.22574615478533,8.916689579303505,0.1287913769483566
76.22574615478533,9.05671689449218,0.1301808357238769
76.22574615478533,9.196744209680856,0.1265560239553451
76.22574615478533,9.336771524869532,0.120334580540657
76.22574615478533,9.47679884005821,0.1229994744062423
76.22574615478533,9.616826155246889,0.1260722577571869
76.22574615478533,9.756853470435564,0.1308693289756775
76.22574615478533,9.89688078562424,0.1285540759563446
76.22574615478533,10.036908100812918,0.1239248365163803
76.22574615478533,10.176935416001594,0.1264455318450927
76.22574615478533,10.316962731190271,0.122680477797985
76.22574615478533,10.456990046378948,0.1301797032356262
76.22574615478533,10.597017361567625,0.1287091225385666
76.22574615478533,10.737044676756302,0.127893716096878
76.22574615478533,10.877071991944977,0.1222545504570007
76.22574615478533,11.017099307133654,0.1276753693819046
76.22574615478533,11.15712662232233,0.1212506666779518
76.22574615478533,11.297153937511007,0.1265797466039657
76.22574615478533,11.437181252699684,0.12004154920578
76.22574615478533,11.57720856788836,0.126541867852211
76.22574615478533,11.717235883077038,0.1200538948178291
76.22574615478533,11.857263198265716,0.1268209367990493
76.22574615478533,11.997290513454391,0.122821994125843
76.22574615478533,12.137317828643068,0.1295430362224578
76.22574615478533,12.277345143831743,0.1278197616338729
76.22574615478533,12.41737245902042,0.1249241232872009
76.22574615478533,12.5573997742091,0.1242214888334274
76.22574615478533,12.697427089397774,0.1282611638307571
76.22574615478533,12.837454404586452,0.123874083161354
76.22574615478533,12.977481719775128,0.129621535539627
76.22574615478533,13.117509034963804,0.1290762424468994
76.22574615478533,13.25753635015248,0.1268137544393539
76.22574615478533,13.397563665341158,0.1278417259454727
76.22574615478533,13.537590980529837,0.1209859624505043
76.36574615478533,8.076525688171444,0.1252576857805252
76.36574615478533,8.21655300336012,0.1297713816165924
76.36574615478533,8.356580318548797,0.1191742941737175
76.36574615478533,8.496607633737474,0.1184529811143875
76.36574615478533,8.636634948926151,0.1248223334550857
76.36574615478533,8.776662264114828,0.1201797351241111
76.36574615478533,8.916689579303505,0.1306503266096115
76.36574615478533,9.05671689449218,0.1296368539333343
76.36574615478533,9.196744209680856,0.1229676604270935
76.36574615478533,9.336771524869532,0.1298213452100753
76.36574615478533,9.47679884005821,0.1204122826457023
76.36574615478533,9.616826155246889,0.1243544369935989
76.36574615478533,9.756853470435564,0.1228105202317237
76.36574615478533,9.89688078562424,0.1209884658455848
76.36574615478533,10.036908100812918,0.1269070357084274
76.36574615478533,10.176935416001594,0.1233144253492355
76.36574615478533,10.316962731190271,0.1222781911492347
76.36574615478533,10.456990046378948,0.1262218058109283
76.36574615478533,10.597017361567625,0.1257343590259552
76.36574615478533,10.737044676756302,0.1217666938900947
76.36574615478533,10.877071991944977,0.1305293142795562
76.36574615478533,11.017099307133654,0.126588299870491
76.36574615478533,11.15712662232233,0.1284518539905548
76.36574615478533,11.297153937511007,0.1209410578012466
76.36574615478533,11.437181252699684,0.1281827539205551
76.36574615478533,11.57720856788836,0.1267912685871124
76.36574615478533,11.717235883077038,0.1194025874137878
76.36574615478533,11.857263198265716,0.130544438958168
76.36574615478533,11.997290513454391,0.1276526749134063
76.36574615478533,12.137317828643068,0.1257502287626266
76.36574615478533,12.277345143831743,0.1286261081695556
76.36574615478533,12.41737245902042,0.1236285641789436
76.36574615478533,12.5573997742091,0.1308117657899856
76.36574615478533,12.697427089397774,0.1302568316459655
76.36574615478533,12.837454404586452,0.1288608908653259
76.36574615478533,12.977481719775128,0.1208042129874229
76.36574615478533,13.117509034963804,0.1288028061389923
76.36574615478533,13.25753635015248,0.1204968467354774
76.36574615478533,13.397563665341158,0.1237672716379165
76.36574615478533,13.537590980529837,0.1287977695465088
76.50574615478533,8.076525688171444,0.1232140213251113
76.50574615478533,8.21655300336012,0.1226637363433837
76.50574615478533,8.356580318548797,0.1279754638671875
76.50574615478533,8.496607633737474,0.1215438023209571
76.50574615478533,8.636634948926151,0.1234915852546691
76.50574615478533,8.776662264114828,0.1210099458694458
76.50574615478533,8.916689579303505,0.12774458527565
76.50574615478533,9.05671689449218,0.120806984603405
76.50574615478533,9.196744209680856,0.1286489218473434
76.50574615478533,9.336771524869532,0.1254695951938629
76.50574615478533,9.47679884005821,0.1187170296907424
76.50574615478533,9.616826155246889,0.1231797784566879
76.50574615478533,9.756853470435564,0.1303922235965728
76.50574615478533,9.89688078562424,0.1238418444991111
76.50574615478533,10.036908100812918,0.1249375566840171
76.50574615478533,10.176935416001594,0.1244865283370018
76.50574615478533,10.316962731190271,0.1232535019516944
76.50574615478533,10.456990046378948,0.1225874945521354
76.50574615478533,10.597017361567625,0.1306723654270172
76.50574615478533,10.737044676756302,0.1267793178558349
76.50574615478533,10.877071991944977,0.1202102825045585
76.50574615478533,11.017099307133654,0.1204616874456405
76.50574615478533,11.15712662232233,0.1205782368779182
76.50574615478533,11.297153937511007,0.1239625066518783
76.50574615478533,11.437181252699684,0.1221960932016372
76.50574615478533,11.57720856788836,0.1268971264362335
76.50574615478533,11.717235883077038,0.1269453167915344
76.50574615478533,11.857263198265716,0.1290595680475235
76.50574615478533,11.997290513454391,0.1263889223337173
76.50574615478533,12.137317828643068,0.1271471083164215
76.50574615478533,12.277345143831743,0.1212753653526306
76.50574615478533,12.41737245902042,0.131139799952507
76.50574615478533,12.5573997742091,0.1231795251369476
76.50574615478533,12.697427089397774,0.1216731294989585
76.50574615478533,12.837454404586452,0.1273844689130783
76.50574615478533,12.977481719775128,0.1309332400560379
76.50574615478533,13.117509034963804,0.1220576390624046
76.50574615478533,13.25753635015248,0.1302541196346283
76.50574615478533,13.397563665341158,0.1276161670684814
76.50574615478533,13.537590980529837,0.1224672421813011
76.64574615478533,8.076525688171444,0.1200308352708816
76.64574615478533,8.21655300336012,0.1211595684289932
76.64574615478533,8.356580318548797,0.1282358467578888
76.64574615478533,8.496607633737474,0.1303433030843734
76.64574615478533,8.636634948926151,0.1210892125964164
76.64574615478533,8.776662264114828,0.1216467693448066
76.64574615478533,8.916689579303505,0.1307951658964157
76.64574615478533,9.05671689449218,0.1269383281469345
76.64574615478533,9.196744209680856,0.1200078949332237
76.64574615478533,9.336771524869532,0.1272862702608108
76.64574615478533,9.47679884005821,0.1208299994468689
76.64574615478533,9.616826155246889,0.119288645684719
76.64574615478533,9.756853470435564,0.1209348514676094
76.64574615478533,9.89688078562424,0.1228746250271797
76.64574615478533,10.036908100812918,0.128469631075859
76.64574615478533,10.176935416001594,0.1212252974510192
76.64574615478533,10.316962731190271,0.1198916435241699
76.64574615478533,10.456990046378948,0.1255665123462677
76.64574615478533,10.597017361567625,0.1291184276342392
76.64574615478533,10.737044676756302,0.1282166242599487
76.64574615478533,10.877071991944977,0.1288948655128479
76.64574615478533,11.017099307133654,0.1266624331474304
76.64574615478533,11.15712662232233,0.1190995573997497
76.64574615478533,11.297153937511007,0.1259308010339737
76.64574615478533,11.437181252699684,0.1297388225793838
76.64574615478533,11.57720856788836,0.1224013268947601
76.64574615478533,11.717235883077038,0.1269890367984771
76.64574615478533,11.857263198265716,0.1200326010584831
76.64574615478533,11.997290513454391,0.124267041683197
76.64574615478533,12.137317828643068,0.1291246861219406
76.64574615478533,12.277345143831743,0.1217347383499145
76.64574615478533,12.41737245902042,0.1244714707136154
76.64574615478533,12.5573997742091,0.1238157451152801
76.64574615478533,12.697427089397774,0.128262922167778
76.64574615478533,12.837454404586452,0.1261937171220779
76.64574615478533,12.977481719775128,0.1265683323144912
76.64574615478533,13.117509034963804,0.1270920187234878
76.64574615478533,13.25753635015248,0.1242971122264862
76.64574615478533,13.397563665341158,0.1262648254632949
76.64574615478533,13.537590980529837,0.1262932419776916
76.78574615478533,8.076525688171444,0.1211397796869278
76.78574615478533,8.21655300336012,0.126158058643341
76.78574615478533,8.356580318548797,0.1268240362405777
76.78574615478533,8.496607633737474,0.1266130357980728
76.78574615478533,8.636634948926151,0.1261269748210907
76.78574615478533,8.776662264114828,0.1203398555517196
76.78574615478533,8.916689579303505,0.1190360262989997
76.78574615478533,9.05671689449218,0.1210315078496933
76.78574615478533,9.196744209680856,0.1208668276667594
76.78574615478533,9.336771524869532,0.1185183823108673
76.78574615478533,9.47679884005821,0.1276194006204605
76.78574615478533,9.616826155246889,0.1279984563589096
76.78574615478533,9.756853470435564,0.1222298517823219
76.78574615478533,9.89688078562424,0.1277160048484802
