longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1451217085123062
76.22574615478533,8.21655300336012,0.1447975486516952
76.22574615478533,8.356580318548797,0.1390192508697509
76.22574615478533,8.496607633737474,0.1446625292301178
76.22574615478533,8.636634948926151,0.1504184007644653
76.22574615478533,8.776662264114828,0.1480392217636108
76.22574615478533,8.916689579303505,0.1452849507331848
76.22574615478533,9.05671689449218,0.1450786143541336
76.22574615478533,9.196744209680856,0.1490844786167144
76.22574615478533,9.336771524869532,0.1432972252368927
76.22574615478533,9.47679884005821,0.1462086886167526
76.22574615478533,9.616826155246889,0.1517021507024765
76.22574615478533,9.756853470435564,0.1359243541955948
76.22574615478533,9.89688078562424,0.1456331461668014
76.22574615478533,10.036908100812918,0.1468255668878555
76.22574615478533,10.176935416001594,0.1522026658058166
76.22574615478533,10.316962731190271,0.1375833004713058
76.22574615478533,10.456990046378948,0.1373437345027923
76.22574615478533,10.597017361567625,0.1390632539987564
76.22574615478533,10.737044676756302,0.1400694549083709
76.22574615478533,10.877071991944977,0.1469443440437317
76.22574615478533,11.017099307133654,0.1440986692905426
76.22574615478533,11.15712662232233,0.145862877368927
76.22574615478533,11.297153937511007,0.1439662873744964
76.22574615478533,11.437181252699684,0.1453556567430496
76.22574615478533,11.57720856788836,0.1414530873298645
76.22574615478533,11.717235883077038,0.1473282724618911
76.22574615478533,11.857263198265716,0.1415959596633911
76.22574615478533,11.997290513454391,0.1399800330400467
76.22574615478533,12.137317828643068,0.1506486386060714
76.22574615478533,12.277345143831743,0.1396476477384567
76.22574615478533,12.41737245902042,0.1449812650680542
76.22574615478533,12.5573997742091,0.1368407607078552
76.22574615478533,12.697427089397774,0.145220935344696
76.22574615478533,12.837454404586452,0.1437974125146865
76.22574615478533,12.977481719775128,0.1412417888641357
76.22574615478533,13.117509034963804,0.1397796422243118
76.22574615478533,13.25753635015248,0.1424818634986877
76.22574615478533,13.397563665341158,0.144393041729927
76.22574615478533,13.537590980529837,0.1506692767143249
76.36574615478533,8.076525688171444,0.1467430591583252
76.36574615478533,8.21655300336012,0.1480665951967239
76.36574615478533,8.356580318548797,0.1511830985546112
76.36574615478533,8.496607633737474,0.1447506695985794
76.36574615478533,8.636634948926151,0.1478794664144516
76.36574615478533,8.776662264114828,0.1460902392864227
76.36574615478533,8.916689579303505,0.1476112157106399
76.36574615478533,9.05671689449218,0.135645642876625
76.36574615478533,9.196744209680856,0.1406266838312149
76.36574615478533,9.336771524869532,0.1491057872772216
76.36574615478533,9.47679884005821,0.1464753448963165
76.36574615478533,9.616826155246889,0.1512956172227859
76.36574615478533,9.756853470435564,0.1410805583000183
76.36574615478533,9.89688078562424,0.1515322625637054
76.36574615478533,10.036908100812918,0.1413726955652237
76.36574615478533,10.176935416001594,0.1464622765779495
76.36574615478533,10.316962731190271,0.1378272473812103
76.36574615478533,10.456990046378948,0.1418658643960952
76.36574615478533,10.597017361567625,0.1434423923492431
76.36574615478533,10.737044676756302,0.1451961994171142
76.36574615478533,10.877071991944977,0.1411764621734619
76.36574615478533,11.017099307133654,0.1469265073537826
76.36574615478533,11.15712662232233,0.1449407935142517
76.36574615478533,11.297153937511007,0.1399237811565399
76.36574615478533,11.437181252699684,0.1436246335506439
76.36574615478533,11.57720856788836,0.1514713317155838
76.36574615478533,11.717235883077038,0.1462130099534988
76.36574615478533,11.857263198265716,0.1412797570228576
76.36574615478533,11.997290513454391,0.1410484910011291
76.36574615478533,12.137317828643068,0.1450280547142028
76.36574615478533,12.277345143831743,0.1498232185840606
76.36574615478533,12.41737245902042,0.1479916870594024
76.36574615478533,12.5573997742091,0.142475888133049
76.36574615478533,12.697427089397774,0.1448540538549423
76.36574615478533,12.837454404586452,0.1413883566856384
76.36574615478533,12.977481719775128,0.1408417373895645
76.36574615478533,13.117509034963804,0.1385622322559356
76.36574615478533,13.25753635015248,0.138385534286499
76.36574615478533,13.397563665341158,0.1435478329658508
76.36574615478533,13.537590980529837,0.1403741389513015
76.50574615478533,8.076525688171444,0.1437083333730697
76.50574615478533,8.21655300336012,0.1446238756179809
76.50574615478533,8.356580318548797,0.1469075232744217
76.50574615478533,8.496607633737474,0.1397385448217392
76.50574615478533,8.636634948926151,0.1449715495109558
76.50574615478533,8.776662264114828,0.14486625790596
76.50574615478533,8.916689579303505,0.14621202647686
76.50574615478533,9.05671689449218,0.1465969979763031
76.50574615478533,9.196744209680856,0.1358944475650787
76.50574615478533,9.336771524869532,0.1403607279062271
76.50574615478533,9.47679884005821,0.1511530429124832
76.50574615478533,9.616826155246889,0.1455649584531784
76.50574615478533,9.756853470435564,0.1452265530824661
76.50574615478533,9.89688078562424,0.1378496885299682
76.50574615478533,10.036908100812918,0.1380697190761566
76.50574615478533,10.176935416001594,0.1371388882398605
76.50574615478533,10.316962731190271,0.1450982987880706
76.50574615478533,10.456990046378948,0.148948386311531
76.50574615478533,10.597017361567625,0.1451138257980346
76.50574615478533,10.737044676756302,0.1443844884634018
76.50574615478533,10.877071991944977,0.1408440023660659
76.50574615478533,11.017099307133654,0.1444125920534134
76.50574615478533,11.15712662232233,0.1397338211536407
76.50574615478533,11.297153937511007,0.1405684649944305
76.50574615478533,11.437181252699684,0.1464894413948059
76.50574615478533,11.57720856788836,0.1450045257806778
76.50574615478533,11.717235883077038,0.1382124572992324
76.50574615478533,11.857263198265716,0.1512651294469833
76.50574615478533,11.997290513454391,0.1377343386411667
76.50574615478533,12.137317828643068,0.1449267417192459
76.50574615478533,12.277345143831743,0.1409783363342285
76.50574615478533,12.41737245902042,0.1439554840326309
76.50574615478533,12.5573997742091,0.1417526602745056
76.50574615478533,12.697427089397774,0.1437905430793762
76.50574615478533,12.837454404586452,0.1419521570205688
76.50574615478533,12.977481719775128,0.1412423402070999
76.50574615478533,13.117509034963804,0.1440325528383255
76.50574615478533,13.25753635015248,0.1472706943750381
76.50574615478533,13.397563665341158,0.1433267295360565
76.50574615478533,13.537590980529837,0.143737182021141
76.64574615478533,8.076525688171444,0.1534742265939712
76.64574615478533,8.21655300336012,0.1447919011116027
76.64574615478533,8.356580318548797,0.144611969590187
76.64574615478533,8.496607633737474,0.1438339054584503
