longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1239889189600944
76.22574615478533,8.21655300336012,0.1272312551736831
76.22574615478533,8.356580318548797,0.1253786981105804
76.22574615478533,8.496607633737474,0.1270628720521927
76.22574615478533,8.636634948926151,0.128409281373024
76.22574615478533,8.776662264114828,0.1242366209626197
76.22574615478533,8.916689579303505,0.126377448439598
76.22574615478533,9.05671689449218,0.1266244053840637
76.22574615478533,9.196744209680856,0.1266135275363922
76.22574615478533,9.336771524869532,0.1252136081457138
76.22574615478533,9.47679884005821,0.1249900385737419
76.22574615478533,9.616826155246889,0.1260503232479095
76.22574615478533,9.756853470435564,0.1237525343894958
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.1300578862428665
76.22574615478533,10.176935416001594,0.1289788335561752
76.22574615478533,10.316962731190271,0.1241167560219764
76.22574615478533,10.456990046378948,0.126088798046112
76.22574615478533,10.597017361567625,0.1318572759628296
76.22574615478533,10.737044676756302,0.1275000125169754
76.22574615478533,10.877071991944977,0.1273104846477508
76.22574615478533,11.017099307133654,0.1245514079928398
76.22574615478533,11.15712662232233,0.1261573284864425
76.22574615478533,11.297153937511007,0.1251254826784134
76.22574615478533,11.437181252699684,0.1274047046899795
76.22574615478533,11.57720856788836,0.1286902576684951
76.22574615478533,11.717235883077038,0.1267261505126953
76.22574615478533,11.857263198265716,0.1277311742305755
76.22574615478533,11.997290513454391,0.1260861009359359
76.22574615478533,12.137317828643068,0.1252399533987045
76.22574615478533,12.277345143831743,0.1279297620058059
76.22574615478533,12.41737245902042,0.1252433657646179
76.22574615478533,12.5573997742091,0.1246934533119201
76.22574615478533,12.697427089397774,0.126120239496231
76.22574615478533,12.837454404586452,0.1271093338727951
76.22574615478533,12.977481719775128,0.12417683750391
76.22574615478533,13.117509034963804,0.1259543299674987
76.22574615478533,13.25753635015248,0.1238245591521263
76.22574615478533,13.397563665341158,0.1359202414751052
76.22574615478533,13.537590980529837,0.1267508417367935
76.36574615478533,8.076525688171444,0.127472698688507
76.36574615478533,8.21655300336012,0.1266195774078369
76.36574615478533,8.356580318548797,0.123887687921524
76.36574615478533,8.496607633737474,0.125455766916275
76.36574615478533,8.636634948926151,0.127138614654541
76.36574615478533,8.776662264114828,0.125864952802658
76.36574615478533,8.916689579303505,0.1272106617689132
76.36574615478533,9.05671689449218,0.1262132972478866
76.36574615478533,9.196744209680856,0.1300675123929977
76.36574615478533,9.336771524869532,0.1239184886217117
76.36574615478533,9.47679884005821,0.1242784112691879
76.36574615478533,9.616826155246889,0.1281774640083313
76.36574615478533,9.756853470435564,0.1275033801794052
