longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1245859339833259
76.22574615478533,8.21655300336012,0.1275102943181991
76.22574615478533,8.356580318548797,0.1242766454815864
76.22574615478533,8.496607633737474,0.1220104098320007
76.22574615478533,8.636634948926151,0.1233679503202438
76.22574615478533,8.776662264114828,0.1267628520727157
76.22574615478533,8.916689579303505,0.122519664466381
76.22574615478533,9.05671689449218,0.1239629909396171
76.22574615478533,9.196744209680856,0.1248856037855148
76.22574615478533,9.336771524869532,0.1255392730236053
76.22574615478533,9.47679884005821,0.1241684183478355
76.22574615478533,9.616826155246889,0.1235919445753097
76.22574615478533,9.756853470435564,0.1283388584852218
76.22574615478533,9.89688078562424,0.1224444583058357
76.22574615478533,10.036908100812918,0.1242269426584243
76.22574615478533,10.176935416001594,0.1236792132258415
76.22574615478533,10.316962731190271,0.1227844133973121
76.22574615478533,10.456990046378948,0.1273084133863449
76.22574615478533,10.597017361567625,0.1246396824717521
76.22574615478533,10.737044676756302,0.1246742531657219
76.22574615478533,10.877071991944977,0.1233420372009277
76.22574615478533,11.017099307133654,0.1270834803581237
76.22574615478533,11.15712662232233,0.1248745694756507
76.22574615478533,11.297153937511007,0.120973564684391
76.22574615478533,11.437181252699684,0.1225473657250404
76.22574615478533,11.57720856788836,0.1234014332294464
76.22574615478533,11.717235883077038,0.1232167407870292
76.22574615478533,11.857263198265716,0.1227472648024559
76.22574615478533,11.997290513454391,0.1259038597345352
76.22574615478533,12.137317828643068,0.1256629526615142
76.22574615478533,12.277345143831743,0.1232761442661285
76.22574615478533,12.41737245902042,0.1197801679372787
76.22574615478533,12.5573997742091,0.123484082520008
76.22574615478533,12.697427089397774,0.1187945157289505
76.22574615478533,12.837454404586452,0.1205243021249771
76.22574615478533,12.977481719775128,0.1237862035632133
76.22574615478533,13.117509034963804,0.1261792927980423
76.22574615478533,13.25753635015248,0.1250333040952682
76.22574615478533,13.397563665341158,0.1216774955391883
76.22574615478533,13.537590980529837,0.1230580806732177
76.36574615478533,8.076525688171444,0.1228351220488548
76.36574615478533,8.21655300336012,0.1198372989892959
76.36574615478533,8.356580318548797,0.1242892518639564
76.36574615478533,8.496607633737474,0.1237272098660469
76.36574615478533,8.636634948926151,0.1250753104686737
76.36574615478533,8.776662264114828,0.1241169571876525
76.36574615478533,8.916689579303505,0.123925969004631
76.36574615478533,9.05671689449218,0.1228536665439605
76.36574615478533,9.196744209680856,0.1246148124337196
76.36574615478533,9.336771524869532,0.1249653398990631
76.36574615478533,9.47679884005821,0.118670642375946
76.36574615478533,9.616826155246889,0.1229120567440986
76.36574615478533,9.756853470435564,0.1241674050688743
76.36574615478533,9.89688078562424,0.1213996857404708
76.36574615478533,10.036908100812918,0.1219872683286666
76.36574615478533,10.176935416001594,0.122584119439125
76.36574615478533,10.316962731190271,0.122477039694786
76.36574615478533,10.456990046378948,0.1200433000922203
76.36574615478533,10.597017361567625,0.1234295889735221
76.36574615478533,10.737044676756302,0.1248522847890853
76.36574615478533,10.877071991944977,0.1219798550009727
76.36574615478533,11.017099307133654,0.1213477626442909
76.36574615478533,11.15712662232233,0.1220333874225616
76.36574615478533,11.297153937511007,0.1203279644250869
76.36574615478533,11.437181252699684,0.1175213754177093
