longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1247267499566078
76.22574615478533,8.21655300336012,0.1276469975709915
76.22574615478533,8.356580318548797,0.1336031258106231
76.22574615478533,8.496607633737474,0.1261283308267593
76.22574615478533,8.636634948926151,0.1264239698648452
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.1256520003080368
76.22574615478533,9.05671689449218,0.1249246597290039
76.22574615478533,9.196744209680856,0.1249854862689971
76.22574615478533,9.336771524869532,0.1255922317504882
76.22574615478533,9.47679884005821,0.1237759962677955
76.22574615478533,9.616826155246889,0.1246520727872848
76.22574615478533,9.756853470435564,0.1258322149515152
76.22574615478533,9.89688078562424,0.1249947398900985
76.22574615478533,10.036908100812918,0.124057151377201
76.22574615478533,10.176935416001594,0.1241932138800621
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.1219200491905212
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.1382506340742111
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.1232433319091796
76.22574615478533,11.15712662232233,0.123047798871994
76.22574615478533,11.297153937511007,0.1224846094846725
76.22574615478533,11.437181252699684,0.1218217238783836
76.22574615478533,11.57720856788836,0.1249375492334365
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.136551022529602
76.22574615478533,11.997290513454391,0.1385081708431244
76.22574615478533,12.137317828643068,0.1216553598642349
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.1241505891084671
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.1380201280117035
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.1230823621153831
76.22574615478533,13.117509034963804,0.1250049322843551
76.22574615478533,13.25753635015248,0.1222884953022003
76.22574615478533,13.397563665341158,0.122110441327095
76.22574615478533,13.537590980529837,0.1334305256605148
76.36574615478533,8.076525688171444,0.1263941824436187
76.36574615478533,8.21655300336012,0.1250351220369339
76.36574615478533,8.356580318548797,0.1241114810109138
76.36574615478533,8.496607633737474,0.1247235685586929
76.36574615478533,8.636634948926151,0.124920055270195
76.36574615478533,8.776662264114828,0.1268494129180908
76.36574615478533,8.916689579303505,0.1250006258487701
76.36574615478533,9.05671689449218,0.1246552392840385
76.36574615478533,9.196744209680856,0.1267242282629013
76.36574615478533,9.336771524869532,0.1249130591750145
76.36574615478533,9.47679884005821,0.1245432347059249
76.36574615478533,9.616826155246889,0.1344174146652221
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.1258298456668853
76.36574615478533,10.036908100812918,0.1252905130386352
76.36574615478533,10.176935416001594,0.1239338889718055
76.36574615478533,10.316962731190271,0.1241057142615318
76.36574615478533,10.456990046378948,0.1303115338087082
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.1262625604867935
76.36574615478533,10.877071991944977,0.1216081380844116
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.1235282644629478
76.36574615478533,11.297153937511007,0.1218999922275543
76.36574615478533,11.437181252699684,0.1238597258925437
76.36574615478533,11.57720856788836,0.123392179608345
76.36574615478533,11.717235883077038,0.1231287643313407
76.36574615478533,11.857263198265716,0.1234540194272995
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.1225738674402237
76.36574615478533,12.5573997742091,0.1204366460442543
76.36574615478533,12.697427089397774,0.1199595257639885
76.36574615478533,12.837454404586452,0.121581807732582
76.36574615478533,12.977481719775128,0.1218650117516517
76.36574615478533,13.117509034963804,0.1236476674675941
76.36574615478533,13.25753635015248,0.1203824579715728
76.36574615478533,13.397563665341158,0.1235105171799659
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.1266259849071502
76.50574615478533,8.21655300336012,0.1247900426387786
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.1247684359550476
76.50574615478533,8.636634948926151,0.126139685511589
76.50574615478533,8.776662264114828,0.1254538148641586
76.50574615478533,8.916689579303505,0.1258497983217239
76.50574615478533,9.05671689449218,0.1376476138830185
76.50574615478533,9.196744209680856,0.126661941409111
76.50574615478533,9.336771524869532,0.1249913200736045
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.1239457875490188
76.50574615478533,9.89688078562424,0.1309584081172943
76.50574615478533,10.036908100812918,0.1324811428785324
76.50574615478533,10.176935416001594,0.1225648298859596
76.50574615478533,10.316962731190271,0.1220642998814582
76.50574615478533,10.456990046378948,0.1205436438322067
76.50574615478533,10.597017361567625,0.1246871948242187
76.50574615478533,10.737044676756302,0.1244149431586265
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.1250221133232116
76.50574615478533,11.15712662232233,0.1247334629297256
76.50574615478533,11.297153937511007,0.1224454790353775
76.50574615478533,11.437181252699684,0.122569590806961
76.50574615478533,11.57720856788836,0.1207784190773963
76.50574615478533,11.717235883077038,0.123925432562828
76.50574615478533,11.857263198265716,0.1213459968566894
76.50574615478533,11.997290513454391,0.1233729347586631
76.50574615478533,12.137317828643068,0.1222064271569252
76.50574615478533,12.277345143831743,0.124489739537239
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.1215181723237037
76.50574615478533,12.697427089397774,0.1224074959754943
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.1328971534967422
76.50574615478533,13.117509034963804,0.1278924196958542
76.50574615478533,13.25753635015248,0.1359122693538665
76.50574615478533,13.397563665341158,0.1230718791484832
76.50574615478533,13.537590980529837,0.1333881020545959
76.64574615478533,8.076525688171444,0.1254434436559677
76.64574615478533,8.21655300336012,0.1258012950420379
76.64574615478533,8.356580318548797,0.1228664368391037
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.124826930463314
76.64574615478533,8.776662264114828,0.1241607069969177
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.1386262476444244
76.64574615478533,9.196744209680856,0.1234352514147758
76.64574615478533,9.336771524869532,0.1262568533420562
76.64574615478533,9.47679884005821,0.1287130415439605
76.64574615478533,9.616826155246889,0.1256559640169143
76.64574615478533,9.756853470435564,0.1350993067026138
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.1247283071279525
76.64574615478533,10.456990046378948,0.1224155873060226
76.64574615478533,10.597017361567625,0.1240772232413292
76.64574615478533,10.737044676756302,0.1345251947641372
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.1233302503824234
76.64574615478533,11.15712662232233,0.1225442290306091
76.64574615478533,11.297153937511007,0.1231691762804985
76.64574615478533,11.437181252699684,0.1238662526011467
76.64574615478533,11.57720856788836,0.1392500251531601
76.64574615478533,11.717235883077038,0.1218196451663971
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,0.1209321543574333
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,0.1206918582320213
76.64574615478533,12.41737245902042,0.1221543997526168
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.1329787820577621
76.64574615478533,12.837454404586452,0.1240202486515045
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,0.1231216788291931
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.1343265026807785
76.78574615478533,8.076525688171444,0.1314563602209091
76.78574615478533,8.21655300336012,0.1278625130653381
76.78574615478533,8.356580318548797,0.1266506314277649
76.78574615478533,8.496607633737474,0.1229938492178917
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,0.1366255730390548
76.78574615478533,8.916689579303505,0.1331331431865692
76.78574615478533,9.05671689449218,0.1276329457759857
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,0.1240896433591842
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.1247333064675331
76.78574615478533,10.036908100812918,0.1232312843203544
76.78574615478533,10.176935416001594,0.1233605593442916
76.78574615478533,10.316962731190271,0.1246883496642112
76.78574615478533,10.456990046378948,0.1214916929602623
76.78574615478533,10.597017361567625,0.1227301135659217
76.78574615478533,10.737044676756302,0.1245386153459549
76.78574615478533,10.877071991944977,0.1343315094709396
76.78574615478533,11.017099307133654,0.1230227202177047
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,0.1248037368059158
76.78574615478533,11.437181252699684,0.1229147464036941
76.78574615478533,11.57720856788836,0.1241832002997398
76.78574615478533,11.717235883077038,0.1229117885231971
76.78574615478533,11.857263198265716,0.1192404627799987
76.78574615478533,11.997290513454391,0.1207947731018066
76.78574615478533,12.137317828643068,0.1228255331516265
76.78574615478533,12.277345143831743,0.1312241852283477
76.78574615478533,12.41737245902042,0.1226753443479538
