longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1241994053125381
76.22574615478533,8.21655300336012,0.1210942268371582
76.22574615478533,8.356580318548797,0.1259189695119857
76.22574615478533,8.496607633737474,0.122533343732357
76.22574615478533,8.636634948926151,0.1216504350304603
76.22574615478533,8.776662264114828,0.123409979045391
76.22574615478533,8.916689579303505,0.1242289021611213
76.22574615478533,9.05671689449218,0.1229946091771125
76.22574615478533,9.196744209680856,0.1142129600048065
76.22574615478533,9.336771524869532,0.1194830685853958
76.22574615478533,9.47679884005821,0.1215495839715004
76.22574615478533,9.616826155246889,0.1205781176686286
76.22574615478533,9.756853470435564,0.1178261116147041
76.22574615478533,9.89688078562424,0.1218977943062782
76.22574615478533,10.036908100812918,0.126796081662178
76.22574615478533,10.176935416001594,0.1193371266126632
76.22574615478533,10.316962731190271,0.1185021996498107
76.22574615478533,10.456990046378948,0.1275646537542343
76.22574615478533,10.597017361567625,0.1197345554828643
76.22574615478533,10.737044676756302,0.1178691610693931
76.22574615478533,10.877071991944977,0.1247158199548721
76.22574615478533,11.017099307133654,0.1184334456920623
76.22574615478533,11.15712662232233,0.1205284893512725
76.22574615478533,11.297153937511007,0.1170837953686714
76.22574615478533,11.437181252699684,0.1179137900471687
76.22574615478533,11.57720856788836,0.1203536614775657
76.22574615478533,11.717235883077038,0.1161634549498558
76.22574615478533,11.857263198265716,0.1198475584387779
76.22574615478533,11.997290513454391,0.1197942197322845
76.22574615478533,12.137317828643068,0.1222014352679252
76.22574615478533,12.277345143831743,0.1205439418554306
76.22574615478533,12.41737245902042,0.1181236058473587
76.22574615478533,12.5573997742091,0.1184214949607849
76.22574615478533,12.697427089397774,0.1211428195238113
76.22574615478533,12.837454404586452,0.1210227012634277
76.22574615478533,12.977481719775128,0.1218118816614151
76.22574615478533,13.117509034963804,0.1186244636774063
76.22574615478533,13.25753635015248,0.1206197589635849
76.22574615478533,13.397563665341158,0.1222587674856185
76.22574615478533,13.537590980529837,0.1195876523852348
76.36574615478533,8.076525688171444,0.1301168799400329
76.36574615478533,8.21655300336012,0.1168994456529617
76.36574615478533,8.356580318548797,0.1248660609126091
76.36574615478533,8.496607633737474,0.1225277483463287
76.36574615478533,8.636634948926151,0.1194217875599861
76.36574615478533,8.776662264114828,0.1224217563867569
76.36574615478533,8.916689579303505,0.1239586174488067
76.36574615478533,9.05671689449218,0.1201292499899864
76.36574615478533,9.196744209680856,0.1204709708690643
76.36574615478533,9.336771524869532,0.1276178658008575
76.36574615478533,9.47679884005821,0.1213937625288963
76.36574615478533,9.616826155246889,0.1153796538710594
76.36574615478533,9.756853470435564,0.1185880154371261
76.36574615478533,9.89688078562424,0.119402177631855
76.36574615478533,10.036908100812918,0.1199679896235466
76.36574615478533,10.176935416001594,0.1170218288898468
76.36574615478533,10.316962731190271,0.1199776083230972
76.36574615478533,10.456990046378948,0.1221520826220512
76.36574615478533,10.597017361567625,0.1178464218974113
76.36574615478533,10.737044676756302,0.1197653338313102
76.36574615478533,10.877071991944977,0.1194263622164726
76.36574615478533,11.017099307133654,0.1219160705804824
76.36574615478533,11.15712662232233,0.1190775036811828
76.36574615478533,11.297153937511007,0.1193122416734695
76.36574615478533,11.437181252699684,0.115973062813282
76.36574615478533,11.57720856788836,0.117615669965744
76.36574615478533,11.717235883077038,0.1184969693422317
76.36574615478533,11.857263198265716,0.1208738088607788
76.36574615478533,11.997290513454391,0.1226773038506507
76.36574615478533,12.137317828643068,0.1219367086887359
76.36574615478533,12.277345143831743,0.1214875876903534
76.36574615478533,12.41737245902042,0.1264454573392868
76.36574615478533,12.5573997742091,0.1176928952336311
76.36574615478533,12.697427089397774,0.121876947581768
76.36574615478533,12.837454404586452,0.1167567893862724
76.36574615478533,12.977481719775128,0.1198194548487663
76.36574615478533,13.117509034963804,0.1203268393874168
76.36574615478533,13.25753635015248,0.1284776628017425
76.36574615478533,13.397563665341158,0.1181249320507049
76.36574615478533,13.537590980529837,0.1171121895313263
76.50574615478533,8.076525688171444,0.136092334985733
76.50574615478533,8.21655300336012,0.1190210282802581
76.50574615478533,8.356580318548797,0.1280333846807479
76.50574615478533,8.496607633737474,0.1185401678085327
