longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1282987892627716
76.22574615478533,8.21655300336012,0.1230765283107757
76.22574615478533,8.356580318548797,0.1248759105801582
76.22574615478533,8.496607633737474,0.1286331862211227
76.22574615478533,8.636634948926151,0.1283979266881942
76.22574615478533,8.776662264114828,0.1212497055530548
76.22574615478533,8.916689579303505,0.1296416372060775
76.22574615478533,9.05671689449218,0.1245325356721878
76.22574615478533,9.196744209680856,0.1267562061548233
76.22574615478533,9.336771524869532,0.1295866519212722
76.22574615478533,9.47679884005821,0.1267119348049163
76.22574615478533,9.616826155246889,0.1234034895896911
76.22574615478533,9.756853470435564,0.1228614449501037
76.22574615478533,9.89688078562424,0.1182710826396942
76.22574615478533,10.036908100812918,0.1278429180383682
76.22574615478533,10.176935416001594,0.1259663105010986
76.22574615478533,10.316962731190271,0.1288836449384689
76.22574615478533,10.456990046378948,0.1245804876089096
76.22574615478533,10.597017361567625,0.126348540186882
76.22574615478533,10.737044676756302,0.1264978349208831
76.22574615478533,10.877071991944977,0.1227282509207725
76.22574615478533,11.017099307133654,0.1244202852249145
76.22574615478533,11.15712662232233,0.1262533515691757
76.22574615478533,11.297153937511007,0.1260915398597717
76.22574615478533,11.437181252699684,0.1278251111507415
76.22574615478533,11.57720856788836,0.1237735003232956
76.22574615478533,11.717235883077038,0.1298168301582336
76.22574615478533,11.857263198265716,0.1280276030302047
76.22574615478533,11.997290513454391,0.1235185861587524
76.22574615478533,12.137317828643068,0.1283824443817138
76.22574615478533,12.277345143831743,0.1277686506509781
76.22574615478533,12.41737245902042,0.1259234398603439
76.22574615478533,12.5573997742091,0.1291826069355011
76.22574615478533,12.697427089397774,0.1241386607289314
76.22574615478533,12.837454404586452,0.1277367621660232
76.22574615478533,12.977481719775128,0.1211439222097396
76.22574615478533,13.117509034963804,0.1262561082839965
76.22574615478533,13.25753635015248,0.1246719881892204
76.22574615478533,13.397563665341158,0.1283617168664932
76.22574615478533,13.537590980529837,0.1280509233474731
76.36574615478533,8.076525688171444,0.1267372667789459
76.36574615478533,8.21655300336012,0.1263990104198455
76.36574615478533,8.356580318548797,0.1232586726546287
76.36574615478533,8.496607633737474,0.1250772476196289
76.36574615478533,8.636634948926151,0.1231531053781509
76.36574615478533,8.776662264114828,0.1281202137470245
76.36574615478533,8.916689579303505,0.1201332956552505
76.36574615478533,9.05671689449218,0.1216576173901557
76.36574615478533,9.196744209680856,0.1222888305783271
76.36574615478533,9.336771524869532,0.1183314472436904
76.36574615478533,9.47679884005821,0.1264612078666687
76.36574615478533,9.616826155246889,0.1267323940992355
76.36574615478533,9.756853470435564,0.1265526711940765
76.36574615478533,9.89688078562424,0.1242943257093429
76.36574615478533,10.036908100812918,0.1295976787805557
76.36574615478533,10.176935416001594,0.1295954883098602
76.36574615478533,10.316962731190271,0.127508670091629
76.36574615478533,10.456990046378948,0.1280441135168075
76.36574615478533,10.597017361567625,0.1254544258117675
76.36574615478533,10.737044676756302,0.1242092251777648
76.36574615478533,10.877071991944977,0.1231987103819847
76.36574615478533,11.017099307133654,0.1276811361312866
76.36574615478533,11.15712662232233,0.1245515421032905
76.36574615478533,11.297153937511007,0.1269699782133102
76.36574615478533,11.437181252699684,0.1278741955757141
76.36574615478533,11.57720856788836,0.1258959472179412
76.36574615478533,11.717235883077038,0.1232670024037361
76.36574615478533,11.857263198265716,0.1301676630973816
76.36574615478533,11.997290513454391,0.130379170179367
76.36574615478533,12.137317828643068,0.1248570159077644
76.36574615478533,12.277345143831743,0.1293050050735473
76.36574615478533,12.41737245902042,0.1228921264410018
76.36574615478533,12.5573997742091,0.1278509199619293
76.36574615478533,12.697427089397774,0.12366334348917
76.36574615478533,12.837454404586452,0.1250274181365966
76.36574615478533,12.977481719775128,0.1284330487251281
76.36574615478533,13.117509034963804,0.1283821761608123
76.36574615478533,13.25753635015248,0.1306288838386535
76.36574615478533,13.397563665341158,0.1268999278545379
76.36574615478533,13.537590980529837,0.1250168830156326
76.50574615478533,8.076525688171444,0.1271551847457885
76.50574615478533,8.21655300336012,0.1192758902907371
76.50574615478533,8.356580318548797,0.1271942108869552
76.50574615478533,8.496607633737474,0.1288380175828933
76.50574615478533,8.636634948926151,0.1249411851167678
76.50574615478533,8.776662264114828,0.1213414222002029
76.50574615478533,8.916689579303505,0.1267782896757125
76.50574615478533,9.05671689449218,0.1233434826135635
76.50574615478533,9.196744209680856,0.1286574304103851
76.50574615478533,9.336771524869532,0.1287616342306137
76.50574615478533,9.47679884005821,0.120886705815792
76.50574615478533,9.616826155246889,0.1247608289122581
76.50574615478533,9.756853470435564,0.1258244961500167
76.50574615478533,9.89688078562424,0.1248088330030441
76.50574615478533,10.036908100812918,0.1232921928167343
76.50574615478533,10.176935416001594,0.1289384514093399
76.50574615478533,10.316962731190271,0.1279919892549514
76.50574615478533,10.456990046378948,0.1255924552679062
76.50574615478533,10.597017361567625,0.1295728683471679
76.50574615478533,10.737044676756302,0.125366523861885
76.50574615478533,10.877071991944977,0.126911923289299
76.50574615478533,11.017099307133654,0.1194692924618721
76.50574615478533,11.15712662232233,0.124485082924366
76.50574615478533,11.297153937511007,0.1200567930936813
76.50574615478533,11.437181252699684,0.125813826918602
76.50574615478533,11.57720856788836,0.1265522241592407
76.50574615478533,11.717235883077038,0.1275474429130554
76.50574615478533,11.857263198265716,0.1290109008550644
76.50574615478533,11.997290513454391,0.1260914206504821
76.50574615478533,12.137317828643068,0.1285105049610138
76.50574615478533,12.277345143831743,0.122493676841259
76.50574615478533,12.41737245902042,0.1245274767279625
76.50574615478533,12.5573997742091,0.1243099942803382
76.50574615478533,12.697427089397774,0.129183828830719
76.50574615478533,12.837454404586452,0.1275559812784195
76.50574615478533,12.977481719775128,0.1223535537719726
76.50574615478533,13.117509034963804,0.1284171193838119
76.50574615478533,13.25753635015248,0.1268620043992996
76.50574615478533,13.397563665341158,0.1238293796777725
76.50574615478533,13.537590980529837,0.1241378039121627
76.64574615478533,8.076525688171444,0.1205293536186218
76.64574615478533,8.21655300336012,0.1269435882568359
76.64574615478533,8.356580318548797,0.1232450157403945
76.64574615478533,8.496607633737474,0.1232904642820358
76.64574615478533,8.636634948926151,0.1213734298944473
76.64574615478533,8.776662264114828,0.1274987757205963
76.64574615478533,8.916689579303505,0.1254559308290481
76.64574615478533,9.05671689449218,0.1225019544363021
76.64574615478533,9.196744209680856,0.1285955756902694
76.64574615478533,9.336771524869532,0.1282012313604354
76.64574615478533,9.47679884005821,0.1230415403842926
76.64574615478533,9.616826155246889,0.1273937076330185
76.64574615478533,9.756853470435564,0.122960552573204
76.64574615478533,9.89688078562424,0.1199499517679214
76.64574615478533,10.036908100812918,0.1248871907591819
76.64574615478533,10.176935416001594,0.1189088374376297
76.64574615478533,10.316962731190271,0.1243265867233276
76.64574615478533,10.456990046378948,0.1262627094984054
76.64574615478533,10.597017361567625,0.1252118796110153
76.64574615478533,10.737044676756302,0.1244761943817138
76.64574615478533,10.877071991944977,0.1267749220132827
76.64574615478533,11.017099307133654,0.1255521476268768
76.64574615478533,11.15712662232233,0.1289256066083908
76.64574615478533,11.297153937511007,0.1248135715723037
76.64574615478533,11.437181252699684,0.1239723116159439
76.64574615478533,11.57720856788836,0.1287403106689453
76.64574615478533,11.717235883077038,0.1251286715269088
76.64574615478533,11.857263198265716,0.1269466429948806
76.64574615478533,11.997290513454391,0.1226261630654335
76.64574615478533,12.137317828643068,0.1285539120435714
76.64574615478533,12.277345143831743,0.128015398979187
76.64574615478533,12.41737245902042,0.1275282800197601
76.64574615478533,12.5573997742091,0.1285419315099716
76.64574615478533,12.697427089397774,0.1258616000413894
76.64574615478533,12.837454404586452,0.12786565721035
76.64574615478533,12.977481719775128,0.1243709847331047
76.64574615478533,13.117509034963804,0.1282822340726852
76.64574615478533,13.25753635015248,0.1241109296679496
76.64574615478533,13.397563665341158,0.1291480213403701
