longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.117535151541233
76.22574615478533,8.21655300336012,0.1231866404414177
76.22574615478533,8.356580318548797,0.1198000609874725
76.22574615478533,8.496607633737474,0.1248935759067535
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.1187026426196098
76.22574615478533,8.916689579303505,0.1251765787601471
76.22574615478533,9.05671689449218,0.1253030151128769
76.22574615478533,9.196744209680856,0.1287937760353088
76.22574615478533,9.336771524869532,0.1288113445043563
76.22574615478533,9.47679884005821,0.1263482272624969
76.22574615478533,9.616826155246889,0.1265204399824142
76.22574615478533,9.756853470435564,0.1240415796637535
76.22574615478533,9.89688078562424,0.1255706995725631
76.22574615478533,10.036908100812918,0.1253622472286224
76.22574615478533,10.176935416001594,0.1251768767833709
76.22574615478533,10.316962731190271,0.1259159296751022
76.22574615478533,10.456990046378948,0.1271673291921615
76.22574615478533,10.597017361567625,0.1279982328414917
76.22574615478533,10.737044676756302,0.126895323395729
76.22574615478533,10.877071991944977,0.1213023737072944
76.22574615478533,11.017099307133654,0.1265158951282501
76.22574615478533,11.15712662232233,0.1214887499809265
76.22574615478533,11.297153937511007,0.1249242201447486
76.22574615478533,11.437181252699684,0.1218686625361442
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.1284789592027664
76.22574615478533,11.857263198265716,0.1237290203571319
76.22574615478533,11.997290513454391,0.1282819658517837
76.22574615478533,12.137317828643068,0.1290594935417175
76.22574615478533,12.277345143831743,0.1222934797406196
76.22574615478533,12.41737245902042,0.1280819773674011
76.22574615478533,12.5573997742091,0.1279537230730056
76.22574615478533,12.697427089397774,0.1246851235628128
76.22574615478533,12.837454404586452,0.1220228374004364
76.22574615478533,12.977481719775128,0.127639353275299
76.22574615478533,13.117509034963804,0.1254735738039016
76.22574615478533,13.25753635015248,0.1215161904692649
76.22574615478533,13.397563665341158,0.1271004527807235
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.127741202712059
76.36574615478533,8.21655300336012,0.1285765320062637
76.36574615478533,8.356580318548797,0.1275543719530105
76.36574615478533,8.496607633737474,0.120681919157505
76.36574615478533,8.636634948926151,0.1227216646075248
76.36574615478533,8.776662264114828,0.1239791512489318
76.36574615478533,8.916689579303505,0.1219986528158187
76.36574615478533,9.05671689449218,0.127255231142044
76.36574615478533,9.196744209680856,0.1265979260206222
76.36574615478533,9.336771524869532,0.1293226480484008
76.36574615478533,9.47679884005821,0.1187716647982597
76.36574615478533,9.616826155246889,0.1261323094367981
76.36574615478533,9.756853470435564,0.1264646351337433
76.36574615478533,9.89688078562424,0.1241627112030983
76.36574615478533,10.036908100812918,0.1302787661552429
76.36574615478533,10.176935416001594,0.126253068447113
76.36574615478533,10.316962731190271,0.1234529837965965
76.36574615478533,10.456990046378948,0.1222826987504959
76.36574615478533,10.597017361567625,0.1258128136396408
76.36574615478533,10.737044676756302,0.129097044467926
