longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1249711439013481
76.22574615478533,8.21655300336012,0.1221657842397689
76.22574615478533,8.356580318548797,0.1247090250253677
76.22574615478533,8.496607633737474,0.1307887285947799
76.22574615478533,8.636634948926151,0.1238904818892479
76.22574615478533,8.776662264114828,0.1248818710446357
76.22574615478533,8.916689579303505,0.1294284760951995
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.1266254633665084
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.1296396702528
76.22574615478533,9.616826155246889,0.1300512552261352
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.1296665221452713
76.22574615478533,10.036908100812918,0.1299143433570861
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.1222331523895263
76.22574615478533,10.456990046378948,0.1296459436416626
76.22574615478533,10.597017361567625,0.1296692937612533
76.22574615478533,10.737044676756302,0.123891532421112
76.22574615478533,10.877071991944977,0.1283412426710128
76.22574615478533,11.017099307133654,0.1235492154955864
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.1257350891828537
76.22574615478533,11.437181252699684,0.1296963989734649
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.1300225555896759
76.22574615478533,11.997290513454391,0.1313787847757339
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.1283625364303589
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.1240975186228752
76.22574615478533,13.117509034963804,0.1257172375917434
76.22574615478533,13.25753635015248,0.1257342547178268
76.22574615478533,13.397563665341158,0.1291589885950088
76.22574615478533,13.537590980529837,0.1216253414750099
76.36574615478533,8.076525688171444,0.1246569007635116
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.1301427781581878
76.36574615478533,8.496607633737474,0.125846728682518
76.36574615478533,8.636634948926151,0.1289520263671875
76.36574615478533,8.776662264114828,0.1272617131471634
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.1283013671636581
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.1284394860267639
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.1248978897929191
76.36574615478533,9.756853470435564,0.1263627409934997
76.36574615478533,9.89688078562424,0.1285869926214218
76.36574615478533,10.036908100812918,0.1299367249011993
76.36574615478533,10.176935416001594,0.1272346973419189
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.1304144263267517
76.36574615478533,10.597017361567625,0.1252677291631698
76.36574615478533,10.737044676756302,0.129408448934555
76.36574615478533,10.877071991944977,0.1297630965709686
76.36574615478533,11.017099307133654,0.1277149468660354
76.36574615478533,11.15712662232233,0.1295182853937149
76.36574615478533,11.297153937511007,0.126493364572525
76.36574615478533,11.437181252699684,0.1285092681646347
76.36574615478533,11.57720856788836,0.1270024478435516
76.36574615478533,11.717235883077038,0.1285434812307357
76.36574615478533,11.857263198265716,0.1282225549221038
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.1251910626888275
76.36574615478533,12.277345143831743,0.1232732012867927
76.36574615478533,12.41737245902042,0.1304047852754593
76.36574615478533,12.5573997742091,0.1311473399400711
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.1229380965232849
76.36574615478533,12.977481719775128,0.1223513409495353
76.36574615478533,13.117509034963804,0.1245893537998199
76.36574615478533,13.25753635015248,0.1233808174729347
76.36574615478533,13.397563665341158,0.1205462664365768
76.36574615478533,13.537590980529837,0.1287499964237213
76.50574615478533,8.076525688171444,0.1247458085417747
76.50574615478533,8.21655300336012,0.1264478117227554
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.1312500089406967
76.50574615478533,8.636634948926151,0.1285086274147033
76.50574615478533,8.776662264114828,0.1243474036455154
76.50574615478533,8.916689579303505,0.1282730996608734
76.50574615478533,9.05671689449218,0.1228465437889099
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.1275665014982223
76.50574615478533,9.47679884005821,0.1227624490857124
76.50574615478533,9.616826155246889,0.1235541105270385
76.50574615478533,9.756853470435564,0.1224592700600624
76.50574615478533,9.89688078562424,0.1311550140380859
76.50574615478533,10.036908100812918,0.1294553130865097
76.50574615478533,10.176935416001594,0.1288461536169052
76.50574615478533,10.316962731190271,0.1247220188379287
76.50574615478533,10.456990046378948,0.1264394521713256
76.50574615478533,10.597017361567625,0.1275735646486282
76.50574615478533,10.737044676756302,0.1285329163074493
76.50574615478533,10.877071991944977,0.1238285303115844
76.50574615478533,11.017099307133654,0.1299315243959427
76.50574615478533,11.15712662232233,0.1250462234020233
76.50574615478533,11.297153937511007,0.1260000020265579
76.50574615478533,11.437181252699684,0.127485767006874
76.50574615478533,11.57720856788836,0.1285974085330963
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.1245189309120178
76.50574615478533,11.997290513454391,0.125041514635086
76.50574615478533,12.137317828643068,0.1224388480186462
76.50574615478533,12.277345143831743,0.1221742406487464
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.1304469257593155
76.50574615478533,12.977481719775128,0.1226336881518364
76.50574615478533,13.117509034963804,0.12446129322052
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.1253381222486496
76.64574615478533,8.21655300336012,0.127147302031517
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,0.1253259778022766
76.64574615478533,8.636634948926151,0.1271503567695617
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.1248494461178779
76.64574615478533,9.05671689449218,0.1216395869851112
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.1256166696548462
76.64574615478533,9.47679884005821,0.1287827342748642
76.64574615478533,9.616826155246889,0.1236389502882957
76.64574615478533,9.756853470435564,0.1279128640890121
76.64574615478533,9.89688078562424,0.1210872605443
76.64574615478533,10.036908100812918,0.1241057142615318
76.64574615478533,10.176935416001594,0.1255655288696289
76.64574615478533,10.316962731190271,0.129566952586174
76.64574615478533,10.456990046378948,0.1258584856986999
