longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1395340859889984
76.22574615478533,8.21655300336012,0.1368360221385955
76.22574615478533,8.356580318548797,0.1391546875238418
76.22574615478533,8.496607633737474,0.1366298049688339
76.22574615478533,8.636634948926151,0.1405061781406402
76.22574615478533,8.776662264114828,0.1496820449829101
76.22574615478533,8.916689579303505,0.1421314179897308
76.22574615478533,9.05671689449218,0.1279809772968292
76.22574615478533,9.196744209680856,0.1324209421873092
76.22574615478533,9.336771524869532,0.139953538775444
76.22574615478533,9.47679884005821,0.1336324661970138
76.22574615478533,9.616826155246889,0.1256118863821029
76.22574615478533,9.756853470435564,0.1312206834554672
76.22574615478533,9.89688078562424,0.1333431899547577
76.22574615478533,10.036908100812918,0.1327997297048568
76.22574615478533,10.176935416001594,0.1292263269424438
76.22574615478533,10.316962731190271,0.1324552297592163
76.22574615478533,10.456990046378948,0.131788894534111
76.22574615478533,10.597017361567625,0.1365422159433365
76.22574615478533,10.737044676756302,0.1373281627893448
76.22574615478533,10.877071991944977,0.1330431401729583
76.22574615478533,11.017099307133654,0.1311986297369003
76.22574615478533,11.15712662232233,0.1349478214979171
76.22574615478533,11.297153937511007,0.1332370042800903
76.22574615478533,11.437181252699684,0.1331624388694763
76.22574615478533,11.57720856788836,0.1358241587877273
76.22574615478533,11.717235883077038,0.1363959312438964
76.22574615478533,11.857263198265716,0.1365481466054916
76.22574615478533,11.997290513454391,0.1323118805885315
76.22574615478533,12.137317828643068,0.1286115199327469
76.22574615478533,12.277345143831743,0.1362397819757461
76.22574615478533,12.41737245902042,0.124941349029541
76.22574615478533,12.5573997742091,0.1287034749984741
76.22574615478533,12.697427089397774,0.1214398592710495
76.22574615478533,12.837454404586452,0.1296077966690063
76.22574615478533,12.977481719775128,0.1272343099117279
76.22574615478533,13.117509034963804,0.1433621048927307
76.22574615478533,13.25753635015248,0.1364746540784835
76.22574615478533,13.397563665341158,0.1321320533752441
76.22574615478533,13.537590980529837,0.1244200691580772
76.36574615478533,8.076525688171444,0.1371698826551437
76.36574615478533,8.21655300336012,0.1239170208573341
76.36574615478533,8.356580318548797,0.1322990655899047
76.36574615478533,8.496607633737474,0.1546626985073089
76.36574615478533,8.636634948926151,0.1248717457056045
76.36574615478533,8.776662264114828,0.1315697431564331
76.36574615478533,8.916689579303505,0.1397524029016494
76.36574615478533,9.05671689449218,0.1414506286382675
76.36574615478533,9.196744209680856,0.1331792622804641
76.36574615478533,9.336771524869532,0.1318757236003875
76.36574615478533,9.47679884005821,0.1328786760568618
76.36574615478533,9.616826155246889,0.1303367465734481
76.36574615478533,9.756853470435564,0.1531745046377182
76.36574615478533,9.89688078562424,0.1321519762277603
76.36574615478533,10.036908100812918,0.1205592527985572
76.36574615478533,10.176935416001594,0.1285378336906433
76.36574615478533,10.316962731190271,0.1268728375434875
76.36574615478533,10.456990046378948,0.1329645961523056
76.36574615478533,10.597017361567625,0.149976447224617
76.36574615478533,10.737044676756302,0.134059876203537
76.36574615478533,10.877071991944977,0.1327899098396301
76.36574615478533,11.017099307133654,0.1321114599704742
76.36574615478533,11.15712662232233,0.1330977976322174
76.36574615478533,11.297153937511007,0.1360419243574142
76.36574615478533,11.437181252699684,0.1360007375478744
76.36574615478533,11.57720856788836,0.1327583342790603
76.36574615478533,11.717235883077038,0.1327072530984878
76.36574615478533,11.857263198265716,0.1364943981170654
76.36574615478533,11.997290513454391,0.1233682408928871
76.36574615478533,12.137317828643068,0.12946417927742
76.36574615478533,12.277345143831743,0.1320390403270721
76.36574615478533,12.41737245902042,0.1315318197011947
76.36574615478533,12.5573997742091,0.1197662577033042
76.36574615478533,12.697427089397774,0.1289623081684112
76.36574615478533,12.837454404586452,0.1361714154481887
76.36574615478533,12.977481719775128,0.1343616992235183
76.36574615478533,13.117509034963804,0.1286485493183136
76.36574615478533,13.25753635015248,0.1312272697687149
76.36574615478533,13.397563665341158,0.1277032643556594
76.36574615478533,13.537590980529837,0.1319260448217392
76.50574615478533,8.076525688171444,0.1426324546337127
76.50574615478533,8.21655300336012,0.1331470161676406
76.50574615478533,8.356580318548797,0.1337960809469223
76.50574615478533,8.496607633737474,0.1340783387422561
76.50574615478533,8.636634948926151,0.1237041875720024
76.50574615478533,8.776662264114828,0.1260983198881149
76.50574615478533,8.916689579303505,0.1283786594867706
76.50574615478533,9.05671689449218,0.1389896869659423
76.50574615478533,9.196744209680856,0.1541549116373062
76.50574615478533,9.336771524869532,0.132639467716217
76.50574615478533,9.47679884005821,0.1353339254856109
76.50574615478533,9.616826155246889,0.125831201672554
76.50574615478533,9.756853470435564,0.1327063292264938
76.50574615478533,9.89688078562424,0.1310713589191436
76.50574615478533,10.036908100812918,0.1324441730976104
76.50574615478533,10.176935416001594,0.1260406523942947
76.50574615478533,10.316962731190271,0.1396888792514801
76.50574615478533,10.456990046378948,0.150624081492424
76.50574615478533,10.597017361567625,0.1393757760524749
76.50574615478533,10.737044676756302,0.1388321369886398
76.50574615478533,10.877071991944977,0.1355712711811065
76.50574615478533,11.017099307133654,0.1304555386304855
76.50574615478533,11.15712662232233,0.1397985965013504
76.50574615478533,11.297153937511007,0.1310395002365112
76.50574615478533,11.437181252699684,0.1240663677453994
76.50574615478533,11.57720856788836,0.1369351595640182
76.50574615478533,11.717235883077038,0.128178060054779
76.50574615478533,11.857263198265716,0.1265331506729126
76.50574615478533,11.997290513454391,0.1267677843570709
76.50574615478533,12.137317828643068,0.1225599125027656
76.50574615478533,12.277345143831743,0.1304297745227813
76.50574615478533,12.41737245902042,0.1335777193307876
76.50574615478533,12.5573997742091,0.1197342276573181
76.50574615478533,12.697427089397774,0.1368405669927597
76.50574615478533,12.837454404586452,0.1347845792770385
76.50574615478533,12.977481719775128,0.1184330657124519
76.50574615478533,13.117509034963804,0.1349851489067077
76.50574615478533,13.25753635015248,0.1317478716373443
76.50574615478533,13.397563665341158,0.1189756318926811
76.50574615478533,13.537590980529837,0.1221924126148223
76.64574615478533,8.076525688171444,0.1546943932771682
76.64574615478533,8.21655300336012,0.1364650726318359
76.64574615478533,8.356580318548797,0.1377750188112259
76.64574615478533,8.496607633737474,0.1371095925569534
76.64574615478533,8.636634948926151,0.1324242353439331
76.64574615478533,8.776662264114828,0.1277616769075393
76.64574615478533,8.916689579303505,0.1429455429315567
76.64574615478533,9.05671689449218,0.1316325068473816
76.64574615478533,9.196744209680856,0.1416062116622924
76.64574615478533,9.336771524869532,0.1537049412727356
76.64574615478533,9.47679884005821,0.1334952712059021
76.64574615478533,9.616826155246889,0.1364820897579193
76.64574615478533,9.756853470435564,0.1389700323343277
76.64574615478533,9.89688078562424,0.1276447474956512
76.64574615478533,10.036908100812918,0.1390479654073715
76.64574615478533,10.176935416001594,0.129007950425148
76.64574615478533,10.316962731190271,0.1324470043182373
76.64574615478533,10.456990046378948,0.1322047561407089
76.64574615478533,10.597017361567625,0.1357565373182296
76.64574615478533,10.737044676756302,0.1307569444179535
76.64574615478533,10.877071991944977,0.1256899833679199
76.64574615478533,11.017099307133654,0.1212509870529174
76.64574615478533,11.15712662232233,0.1265614330768585
76.64574615478533,11.297153937511007,0.1446453630924224
76.64574615478533,11.437181252699684,0.1301882714033126
76.64574615478533,11.57720856788836,0.1292675137519836
76.64574615478533,11.717235883077038,0.1352783143520355
76.64574615478533,11.857263198265716,0.1274243146181106
76.64574615478533,11.997290513454391,0.1319211572408676
76.64574615478533,12.137317828643068,0.1174917519092559
76.64574615478533,12.277345143831743,0.1328646093606948
76.64574615478533,12.41737245902042,0.1335742473602295
76.64574615478533,12.5573997742091,0.1318428069353103
76.64574615478533,12.697427089397774,0.1270096004009246
76.64574615478533,12.837454404586452,0.1358536332845688
76.64574615478533,12.977481719775128,0.1277016848325729
76.64574615478533,13.117509034963804,0.1223031356930732
76.64574615478533,13.25753635015248,0.1309632807970047
76.64574615478533,13.397563665341158,0.1297749876976013
76.64574615478533,13.537590980529837,0.121955320239067
76.78574615478533,8.076525688171444,0.1281038075685501
76.78574615478533,8.21655300336012,0.134081944823265
76.78574615478533,8.356580318548797,0.130186066031456
76.78574615478533,8.496607633737474,0.1312522292137146
76.78574615478533,8.636634948926151,0.140385165810585
76.78574615478533,8.776662264114828,0.1317236423492431
76.78574615478533,8.916689579303505,0.1229070499539375
76.78574615478533,9.05671689449218,0.1535261422395706
76.78574615478533,9.196744209680856,0.1531578153371811
76.78574615478533,9.336771524869532,0.129470095038414
76.78574615478533,9.47679884005821,0.146030455827713
76.78574615478533,9.616826155246889,0.1365282237529754
76.78574615478533,9.756853470435564,0.132203459739685
76.78574615478533,9.89688078562424,0.1258967667818069
76.78574615478533,10.036908100812918,0.1307427883148193
76.78574615478533,10.176935416001594,0.1370199173688888
76.78574615478533,10.316962731190271,0.1344498842954635
76.78574615478533,10.456990046378948,0.1359873414039611
76.78574615478533,10.597017361567625,0.1326309889554977
76.78574615478533,10.737044676756302,0.119527094066143
76.78574615478533,10.877071991944977,0.1320654153823852
76.78574615478533,11.017099307133654,0.1354698687791824
76.78574615478533,11.15712662232233,0.1200218051671981
76.78574615478533,11.297153937511007,0.1323358118534088
76.78574615478533,11.437181252699684,0.1306854635477066
76.78574615478533,11.57720856788836,0.1316203474998474
76.78574615478533,11.717235883077038,0.1313835680484771
76.78574615478533,11.857263198265716,0.1356083154678344
76.78574615478533,11.997290513454391,0.1342563778162002
76.78574615478533,12.137317828643068,0.1329177170991897
76.78574615478533,12.277345143831743,0.1407401263713836
