longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1198458299040794
76.22574615478533,8.21655300336012,0.1189274340867996
76.22574615478533,8.356580318548797,0.1201098337769508
76.22574615478533,8.496607633737474,0.132425457239151
76.22574615478533,8.636634948926151,0.1214758604764938
76.22574615478533,8.776662264114828,0.1269161999225616
76.22574615478533,8.916689579303505,0.1265357434749603
76.22574615478533,9.05671689449218,0.1200973838567733
76.22574615478533,9.196744209680856,0.1197100505232811
76.22574615478533,9.336771524869532,0.1187734454870224
76.22574615478533,9.47679884005821,0.1269111484289169
76.22574615478533,9.616826155246889,0.1176650002598762
76.22574615478533,9.756853470435564,0.124388463795185
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.1193092316389083
76.22574615478533,10.176935416001594,0.1182304099202156
76.22574615478533,10.316962731190271,0.120935134589672
76.22574615478533,10.456990046378948,0.1177819892764091
76.22574615478533,10.597017361567625,0.1180712282657623
76.22574615478533,10.737044676756302,0.1205199658870697
76.22574615478533,10.877071991944977,0.1179633885622024
76.22574615478533,11.017099307133654,0.1178061887621879
76.22574615478533,11.15712662232233,0.1187298372387886
76.22574615478533,11.297153937511007,0.1188423857092857
76.22574615478533,11.437181252699684,0.1226954162120819
76.22574615478533,11.57720856788836,0.1159625947475433
76.22574615478533,11.717235883077038,0.1204048618674278
76.22574615478533,11.857263198265716,0.1248177215456962
76.22574615478533,11.997290513454391,0.1274240165948867
76.22574615478533,12.137317828643068,0.1189118549227714
76.22574615478533,12.277345143831743,0.1196310073137283
76.22574615478533,12.41737245902042,0.1203471645712852
76.22574615478533,12.5573997742091,0.121392585337162
76.22574615478533,12.697427089397774,0.1185584962368011
76.22574615478533,12.837454404586452,0.1207645758986473
76.22574615478533,12.977481719775128,0.1253255158662796
76.22574615478533,13.117509034963804,0.1175417751073837
76.22574615478533,13.25753635015248,0.1190725415945053
76.22574615478533,13.397563665341158,0.1187532767653465
76.22574615478533,13.537590980529837,0.1196208968758583
76.36574615478533,8.076525688171444,0.1192120984196662
76.36574615478533,8.21655300336012,0.1220196858048439
76.36574615478533,8.356580318548797,0.1301758885383606
76.36574615478533,8.496607633737474,0.1192038357257843
76.36574615478533,8.636634948926151,0.1189478859305381
76.36574615478533,8.776662264114828,0.1187540516257286
76.36574615478533,8.916689579303505,0.1181679666042327
76.36574615478533,9.05671689449218,0.1270307004451751
76.36574615478533,9.196744209680856,0.1260448396205902
76.36574615478533,9.336771524869532,0.1214028447866439
76.36574615478533,9.47679884005821,0.1177219599485397
76.36574615478533,9.616826155246889,0.1189670860767364
76.36574615478533,9.756853470435564,0.1175531819462776
76.36574615478533,9.89688078562424,0.1189273372292518
76.36574615478533,10.036908100812918,0.119579441845417
76.36574615478533,10.176935416001594,0.120384506881237
76.36574615478533,10.316962731190271,
