longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1278589516878128
76.22574615478533,8.21655300336012,0.1309755444526672
76.22574615478533,8.356580318548797,0.1287738978862762
76.22574615478533,8.496607633737474,0.1280579417943954
76.22574615478533,8.636634948926151,0.1277300864458084
76.22574615478533,8.776662264114828,0.127549409866333
76.22574615478533,8.916689579303505,0.1279659867286682
76.22574615478533,9.05671689449218,0.1305107325315475
76.22574615478533,9.196744209680856,0.1266648024320602
76.22574615478533,9.336771524869532,0.1271074712276458
76.22574615478533,9.47679884005821,0.1208062246441841
76.22574615478533,9.616826155246889,0.1285399794578552
76.22574615478533,9.756853470435564,0.1288009136915207
76.22574615478533,9.89688078562424,0.126619353890419
76.22574615478533,10.036908100812918,0.1295735538005828
76.22574615478533,10.176935416001594,0.1248827576637268
76.22574615478533,10.316962731190271,0.1273856908082962
76.22574615478533,10.456990046378948,0.1282760351896286
76.22574615478533,10.597017361567625,0.1257035583257675
76.22574615478533,10.737044676756302,0.1300721168518066
76.22574615478533,10.877071991944977,0.1265123188495636
76.22574615478533,11.017099307133654,0.1301232129335403
76.22574615478533,11.15712662232233,0.1300539225339889
76.22574615478533,11.297153937511007,0.1203233525156974
76.22574615478533,11.437181252699684,0.1287160068750381
76.22574615478533,11.57720856788836,0.1275009959936142
76.22574615478533,11.717235883077038,0.1267769187688827
76.22574615478533,11.857263198265716,0.1294525563716888
76.22574615478533,11.997290513454391,0.1214912831783294
76.22574615478533,12.137317828643068,0.1259964257478714
76.22574615478533,12.277345143831743,0.1282883882522583
76.22574615478533,12.41737245902042,0.1292792707681656
76.22574615478533,12.5573997742091,0.1279483437538147
76.22574615478533,12.697427089397774,0.1279017776250839
76.22574615478533,12.837454404586452,0.1296736598014831
76.22574615478533,12.977481719775128,0.1276852637529373
76.22574615478533,13.117509034963804,0.1268447786569595
76.22574615478533,13.25753635015248,0.1285955160856247
76.22574615478533,13.397563665341158,0.1266853660345077
76.22574615478533,13.537590980529837,0.1281611919403076
76.36574615478533,8.076525688171444,0.1272092759609222
76.36574615478533,8.21655300336012,0.1203362569212913
76.36574615478533,8.356580318548797,0.1279013156890869
76.36574615478533,8.496607633737474,0.1272281259298324
76.36574615478533,8.636634948926151,0.1284637749195099
76.36574615478533,8.776662264114828,0.1223098635673523
76.36574615478533,8.916689579303505,0.1322806030511856
76.36574615478533,9.05671689449218,0.128739058971405
76.36574615478533,9.196744209680856,0.128023475408554
76.36574615478533,9.336771524869532,0.128396987915039
76.36574615478533,9.47679884005821,0.127475619316101
76.36574615478533,9.616826155246889,0.1297367662191391
76.36574615478533,9.756853470435564,0.1279836893081665
76.36574615478533,9.89688078562424,0.1339576542377472
76.36574615478533,10.036908100812918,0.1260563135147094
76.36574615478533,10.176935416001594,0.1317346543073654
76.36574615478533,10.316962731190271,0.1263732463121414
76.36574615478533,10.456990046378948,0.1280045211315155
76.36574615478533,10.597017361567625,0.1265787035226822
76.36574615478533,10.737044676756302,0.1226512342691421
76.36574615478533,10.877071991944977,0.1316274851560592
76.36574615478533,11.017099307133654,0.1291267573833465
76.36574615478533,11.15712662232233,0.1290086954832077
76.36574615478533,11.297153937511007,0.1290125250816345
76.36574615478533,11.437181252699684,0.1290864050388336
76.36574615478533,11.57720856788836,0.1302908807992935
76.36574615478533,11.717235883077038,0.1273386031389236
76.36574615478533,11.857263198265716,0.1297957599163055
76.36574615478533,11.997290513454391,0.1203395873308181
76.36574615478533,12.137317828643068,0.1285814046859741
76.36574615478533,12.277345143831743,0.1288739442825317
76.36574615478533,12.41737245902042,0.1215610206127166
76.36574615478533,12.5573997742091,0.1297118812799453
76.36574615478533,12.697427089397774,0.1213067919015884
76.36574615478533,12.837454404586452,0.127567172050476
76.36574615478533,12.977481719775128,0.1198844164609909
76.36574615478533,13.117509034963804,0.1292628794908523
76.36574615478533,13.25753635015248,0.1290584951639175
76.36574615478533,13.397563665341158,0.128273919224739
76.36574615478533,13.537590980529837,0.1259675025939941
76.50574615478533,8.076525688171444,0.1276071965694427
76.50574615478533,8.21655300336012,0.1278566569089889
76.50574615478533,8.356580318548797,0.1288126111030578
76.50574615478533,8.496607633737474,0.1292781829833984
76.50574615478533,8.636634948926151,0.129105195403099
76.50574615478533,8.776662264114828,0.1303587406873703
76.50574615478533,8.916689579303505,0.1275886744260788
76.50574615478533,9.05671689449218,0.1297364830970764
76.50574615478533,9.196744209680856,0.1264441907405853
76.50574615478533,9.336771524869532,0.1242874264717102
76.50574615478533,9.47679884005821,0.1278503388166427
76.50574615478533,9.616826155246889,0.1267049461603164
76.50574615478533,9.756853470435564,0.1315926611423492
76.50574615478533,9.89688078562424,0.1285078972578048
76.50574615478533,10.036908100812918,0.127301350235939
76.50574615478533,10.176935416001594,0.1296171247959137
76.50574615478533,10.316962731190271,0.1252710670232772
