longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.123792864382267
76.22574615478533,8.21655300336012,0.1313115060329437
76.22574615478533,8.356580318548797,0.1318366229534149
76.22574615478533,8.496607633737474,0.1318991780281067
76.22574615478533,8.636634948926151,0.1353367418050766
76.22574615478533,8.776662264114828,0.1375408917665481
76.22574615478533,8.916689579303505,0.1346302777528762
76.22574615478533,9.05671689449218,0.1198439002037048
76.22574615478533,9.196744209680856,0.1236093491315841
76.22574615478533,9.336771524869532,0.1342316418886184
76.22574615478533,9.47679884005821,0.1313699334859848
76.22574615478533,9.616826155246889,0.1344163119792938
76.22574615478533,9.756853470435564,0.1232989653944969
76.22574615478533,9.89688078562424,0.1334875971078872
76.22574615478533,10.036908100812918,0.12632517516613
76.22574615478533,10.176935416001594,0.1249203607439994
76.22574615478533,10.316962731190271,0.1358358412981033
76.22574615478533,10.456990046378948,0.1346210092306137
76.22574615478533,10.597017361567625,0.1395033597946167
76.22574615478533,10.737044676756302,0.1184860318899154
76.22574615478533,10.877071991944977,0.1257881671190261
76.22574615478533,11.017099307133654,0.1322591602802276
76.22574615478533,11.15712662232233,0.1442979425191879
76.22574615478533,11.297153937511007,0.1164210513234138
76.22574615478533,11.437181252699684,0.127174437046051
76.22574615478533,11.57720856788836,0.1269867867231369
76.22574615478533,11.717235883077038,0.1287128031253814
76.22574615478533,11.857263198265716,0.1196449026465416
76.22574615478533,11.997290513454391,0.1240991204977035
76.22574615478533,12.137317828643068,0.1235358715057373
76.22574615478533,12.277345143831743,0.1298907548189163
76.22574615478533,12.41737245902042,0.1393621563911438
76.22574615478533,12.5573997742091,0.1301081329584121
76.22574615478533,12.697427089397774,0.1248613372445106
76.22574615478533,12.837454404586452,0.1284807175397873
76.22574615478533,12.977481719775128,0.1260421425104141
76.22574615478533,13.117509034963804,0.1310873180627823
76.22574615478533,13.25753635015248,0.1146086901426315
76.22574615478533,13.397563665341158,0.1186451092362403
76.22574615478533,13.537590980529837,0.12671560049057
76.36574615478533,8.076525688171444,0.1203730478882789
76.36574615478533,8.21655300336012,0.125375285744667
76.36574615478533,8.356580318548797,0.1454215496778488
76.36574615478533,8.496607633737474,0.119108960032463
76.36574615478533,8.636634948926151,0.1186835989356041
76.36574615478533,8.776662264114828,0.1395043134689331
76.36574615478533,8.916689579303505,0.1256300061941146
76.36574615478533,9.05671689449218,0.1311625838279724
76.36574615478533,9.196744209680856,0.1261214613914489
76.36574615478533,9.336771524869532,0.1281787008047104
76.36574615478533,9.47679884005821,0.1313294619321823
76.36574615478533,9.616826155246889,0.1312857717275619
76.36574615478533,9.756853470435564,0.1434059143066406
76.36574615478533,9.89688078562424,0.1266808211803436
76.36574615478533,10.036908100812918,0.124667190015316
76.36574615478533,10.176935416001594,0.120336890220642
76.36574615478533,10.316962731190271,0.1432175189256668
76.36574615478533,10.456990046378948,0.1327918767929077
76.36574615478533,10.597017361567625,0.1257250905036926
76.36574615478533,10.737044676756302,0.1263470947742462
76.36574615478533,10.877071991944977,0.1189310029149055
76.36574615478533,11.017099307133654,0.1235563904047012
76.36574615478533,11.15712662232233,0.1188139915466308
76.36574615478533,11.297153937511007,0.1399430334568023
76.36574615478533,11.437181252699684,0.1310185194015503
76.36574615478533,11.57720856788836,0.142729252576828
76.36574615478533,11.717235883077038,0.1346437335014343
76.36574615478533,11.857263198265716,0.1261651813983917
76.36574615478533,11.997290513454391,0.1408274918794632
76.36574615478533,12.137317828643068,0.1283086538314819
76.36574615478533,12.277345143831743,0.1174565628170967
76.36574615478533,12.41737245902042,0.1267400979995727
76.36574615478533,12.5573997742091,0.1251529306173324
76.36574615478533,12.697427089397774,0.1312848776578903
76.36574615478533,12.837454404586452,0.1378231644630432
76.36574615478533,12.977481719775128,0.1263739615678787
76.36574615478533,13.117509034963804,0.1344619840383529
76.36574615478533,13.25753635015248,0.1188051700592041
76.36574615478533,13.397563665341158,0.1260001510381698
76.36574615478533,13.537590980529837,0.1254683881998062
76.50574615478533,8.076525688171444,0.1286925375461578
76.50574615478533,8.21655300336012,0.1426749229431152
76.50574615478533,8.356580318548797,0.1256891041994094
76.50574615478533,8.496607633737474,0.1366391330957412
76.50574615478533,8.636634948926151,0.1311844438314438
76.50574615478533,8.776662264114828,0.1291394382715225
76.50574615478533,8.916689579303505,0.1252929270267486
76.50574615478533,9.05671689449218,0.1351093202829361
76.50574615478533,9.196744209680856,0.1300195455551147
76.50574615478533,9.336771524869532,0.1346025019884109
76.50574615478533,9.47679884005821,0.1226684302091598
76.50574615478533,9.616826155246889,0.128696009516716
76.50574615478533,9.756853470435564,0.1259648948907852
76.50574615478533,9.89688078562424,0.1306159198284149
76.50574615478533,10.036908100812918,0.123868353664875
76.50574615478533,10.176935416001594,0.138033777475357
76.50574615478533,10.316962731190271,0.1408148109912872
76.50574615478533,10.456990046378948,0.1199193447828292
76.50574615478533,10.597017361567625,0.1450527459383011
76.50574615478533,10.737044676756302,0.1320794373750686
76.50574615478533,10.877071991944977,0.1380526572465896
76.50574615478533,11.017099307133654,0.1303866654634475
76.50574615478533,11.15712662232233,0.1334848254919052
76.50574615478533,11.297153937511007,0.1347166299819946
76.50574615478533,11.437181252699684,0.135246530175209
76.50574615478533,11.57720856788836,0.1189803853631019
76.50574615478533,11.717235883077038,0.1270224899053573
76.50574615478533,11.857263198265716,0.1255814284086227
76.50574615478533,11.997290513454391,0.1357677578926086
76.50574615478533,12.137317828643068,0.1253422051668167
76.50574615478533,12.277345143831743,0.1264995634555816
76.50574615478533,12.41737245902042,0.1307923793792724
76.50574615478533,12.5573997742091,0.1325251162052154
76.50574615478533,12.697427089397774,0.1266268789768219
76.50574615478533,12.837454404586452,0.1296983957290649
76.50574615478533,12.977481719775128,0.1240722388029098
76.50574615478533,13.117509034963804,0.1249717250466346
76.50574615478533,13.25753635015248,0.1271550953388214
76.50574615478533,13.397563665341158,0.1242210417985916
76.50574615478533,13.537590980529837,0.1262647062540054
76.64574615478533,8.076525688171444,0.1251383870840072
76.64574615478533,8.21655300336012,0.1375150680541992
76.64574615478533,8.356580318548797,0.1353771388530731
76.64574615478533,8.496607633737474,0.1334837228059768
76.64574615478533,8.636634948926151,0.1286623179912567
76.64574615478533,8.776662264114828,0.1338619440793991
76.64574615478533,8.916689579303505,0.1179147511720657
76.64574615478533,9.05671689449218,0.1223744228482246
76.64574615478533,9.196744209680856,0.1242011114954948
76.64574615478533,9.336771524869532,0.1316276937723159
76.64574615478533,9.47679884005821,0.1236589327454567
76.64574615478533,9.616826155246889,0.1416372209787368
76.64574615478533,9.756853470435564,0.1159860417246818
76.64574615478533,9.89688078562424,0.1339310109615326
76.64574615478533,10.036908100812918,0.1436443775892257
76.64574615478533,10.176935416001594,0.1251834481954574
76.64574615478533,10.316962731190271,0.1303046941757202
76.64574615478533,10.456990046378948,0.1192988529801368
76.64574615478533,10.597017361567625,0.1340642422437667
76.64574615478533,10.737044676756302,0.1185590177774429
76.64574615478533,10.877071991944977,0.1195501387119293
76.64574615478533,11.017099307133654,0.1182850375771522
76.64574615478533,11.15712662232233,0.1182522177696228
76.64574615478533,11.297153937511007,0.117933839559555
76.64574615478533,11.437181252699684,0.1202320083975792
76.64574615478533,11.57720856788836,0.1214578822255134
76.64574615478533,11.717235883077038,0.1300083100795745
76.64574615478533,11.857263198265716,0.1211497336626052
76.64574615478533,11.997290513454391,0.1286436468362808
76.64574615478533,12.137317828643068,0.1220356673002243
76.64574615478533,12.277345143831743,0.1317487061023712
76.64574615478533,12.41737245902042,0.1257220059633255
76.64574615478533,12.5573997742091,0.1183995455503463
76.64574615478533,12.697427089397774,0.122253805398941
76.64574615478533,12.837454404586452,0.1251142024993896
76.64574615478533,12.977481719775128,0.1246247738599777
76.64574615478533,13.117509034963804,0.1313717365264892
76.64574615478533,13.25753635015248,0.1321124881505966
76.64574615478533,13.397563665341158,0.1233704835176467
76.64574615478533,13.537590980529837,0.1182988435029983
76.78574615478533,8.076525688171444,0.1338671147823333
76.78574615478533,8.21655300336012,0.1422343999147415
76.78574615478533,8.356580318548797,0.1317666471004486
76.78574615478533,8.496607633737474,0.1302338242530822
76.78574615478533,8.636634948926151,0.131398469209671
76.78574615478533,8.776662264114828,0.1309227496385574
76.78574615478533,8.916689579303505,0.1169994473457336
76.78574615478533,9.05671689449218,0.1211525723338127
76.78574615478533,9.196744209680856,0.1294517964124679
76.78574615478533,9.336771524869532,0.1372888386249542
76.78574615478533,9.47679884005821,0.1346683949232101
76.78574615478533,9.616826155246889,0.1184815391898155
76.78574615478533,9.756853470435564,0.135115697979927
76.78574615478533,9.89688078562424,0.1251695901155471
76.78574615478533,10.036908100812918,0.129436194896698
76.78574615478533,10.176935416001594,0.1337012350559234
76.78574615478533,10.316962731190271,0.1416545957326889
76.78574615478533,10.456990046378948,0.1176486536860466
76.78574615478533,10.597017361567625,0.1299010217189788
76.78574615478533,10.737044676756302,0.1192234829068183
76.78574615478533,10.877071991944977,0.1352506279945373
76.78574615478533,11.017099307133654,0.1421235203742981
76.78574615478533,11.15712662232233,0.1298720240592956
76.78574615478533,11.297153937511007,0.1181424111127853
76.78574615478533,11.437181252699684,0.1338607370853424
76.78574615478533,11.57720856788836,0.1180706098675727
76.78574615478533,11.717235883077038,0.1275796443223953
76.78574615478533,11.857263198265716,0.1213010102510452
76.78574615478533,11.997290513454391,0.1256029605865478
76.78574615478533,12.137317828643068,0.1255253553390503
76.78574615478533,12.277345143831743,0.1320070326328277
76.78574615478533,12.41737245902042,0.1249555274844169
76.78574615478533,12.5573997742091,0.1172128170728683
76.78574615478533,12.697427089397774,0.1221061199903488
76.78574615478533,12.837454404586452,0.1179796159267425
76.78574615478533,12.977481719775128,0.1205610707402229
76.78574615478533,13.117509034963804,0.1291884034872055
76.78574615478533,13.25753635015248,0.131400853395462
76.78574615478533,13.397563665341158,0.1277291774749755
76.78574615478533,13.537590980529837,0.1351796835660934
76.92574615478533,8.076525688171444,0.1245465502142906
76.92574615478533,8.21655300336012,0.1361104249954223
76.92574615478533,8.356580318548797,0.132073163986206
76.92574615478533,8.496607633737474,0.1320040225982666
76.92574615478533,8.636634948926151,0.1232908964157104
76.92574615478533,8.776662264114828,0.1306032538414001
76.92574615478533,8.916689579303505,0.1188942715525627
76.92574615478533,9.05671689449218,0.1290500611066818
76.92574615478533,9.196744209680856,0.1345362663269043
76.92574615478533,9.336771524869532,0.1270278692245483
76.92574615478533,9.47679884005821,0.1237613931298255
76.92574615478533,9.616826155246889,0.1312113255262375
76.92574615478533,9.756853470435564,0.1202490702271461
76.92574615478533,9.89688078562424,0.1242223381996154
76.92574615478533,10.036908100812918,0.1232251822948455
76.92574615478533,10.176935416001594,0.1256130635738372
76.92574615478533,10.316962731190271,0.1177578866481781
76.92574615478533,10.456990046378948,0.1336110681295395
76.92574615478533,10.597017361567625,0.1348253935575485
76.92574615478533,10.737044676756302,0.1264057159423828
76.92574615478533,10.877071991944977,0.1355183720588684
76.92574615478533,11.017099307133654,0.1176284849643707
76.92574615478533,11.15712662232233,0.137071892619133
76.92574615478533,11.297153937511007,0.1277000457048416
76.92574615478533,11.437181252699684,0.1167864650487899
76.92574615478533,11.57720856788836,0.1266268044710159
76.92574615478533,11.717235883077038,0.1176949441432952
76.92574615478533,11.857263198265716,0.1259705424308776
76.92574615478533,11.997290513454391,0.1220150217413902
76.92574615478533,12.137317828643068,0.1291286200284958
76.92574615478533,12.277345143831743,0.1308192163705825
76.92574615478533,12.41737245902042,0.1270834505558014
76.92574615478533,12.5573997742091,0.1162688359618187
76.92574615478533,12.697427089397774,0.1231649518013
76.92574615478533,12.837454404586452,0.1249348893761634
76.92574615478533,12.977481719775128,0.1224043071269989
