longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1302552223205566
76.22574615478533,8.21655300336012,0.1277684867382049
76.22574615478533,8.356580318548797,0.1298854053020477
76.22574615478533,8.496607633737474,0.1246290653944015
76.22574615478533,8.636634948926151,0.1176925003528595
76.22574615478533,8.776662264114828,0.1271037459373474
76.22574615478533,8.916689579303505,0.1237973421812057
76.22574615478533,9.05671689449218,0.1307083368301391
76.22574615478533,9.196744209680856,0.1182752102613449
76.22574615478533,9.336771524869532,0.127515822649002
76.22574615478533,9.47679884005821,0.1277493089437484
76.22574615478533,9.616826155246889,0.1263149827718734
76.22574615478533,9.756853470435564,0.1278485208749771
76.22574615478533,9.89688078562424,0.1243507042527198
76.22574615478533,10.036908100812918,0.1243515610694885
76.22574615478533,10.176935416001594,0.1277628391981125
76.22574615478533,10.316962731190271,0.1299706399440765
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.1196584552526474
76.22574615478533,10.737044676756302,0.1244381964206695
76.22574615478533,10.877071991944977,0.1254723966121673
76.22574615478533,11.017099307133654,0.1238916292786598
76.22574615478533,11.15712662232233,0.1284565180540084
76.22574615478533,11.297153937511007,0.1180294454097747
76.22574615478533,11.437181252699684,0.1284418255090713
76.22574615478533,11.57720856788836,0.1178182139992713
76.22574615478533,11.717235883077038,0.1194702982902526
76.22574615478533,11.857263198265716,0.1256366521120071
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.1193186342716217
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.1232364475727081
76.22574615478533,12.5573997742091,0.1269094794988632
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.1220897510647773
76.22574615478533,13.117509034963804,0.1151818335056305
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.1227638721466064
76.22574615478533,13.537590980529837,0.1238714382052421
76.36574615478533,8.076525688171444,0.1239271983504295
76.36574615478533,8.21655300336012,0.1298054605722427
76.36574615478533,8.356580318548797,0.1313853561878204
76.36574615478533,8.496607633737474,0.1267362385988235
76.36574615478533,8.636634948926151,0.1223491206765174
76.36574615478533,8.776662264114828,0.1281778365373611
76.36574615478533,8.916689579303505,0.1261638104915619
76.36574615478533,9.05671689449218,0.1317974925041198
76.36574615478533,9.196744209680856,0.1298405230045318
76.36574615478533,9.336771524869532,0.1222114041447639
76.36574615478533,9.47679884005821,0.1199620813131332
76.36574615478533,9.616826155246889,0.1159460172057151
76.36574615478533,9.756853470435564,0.1252664774656295
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.1166191697120666
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.1299009770154953
76.36574615478533,10.597017361567625,0.1296610236167907
76.36574615478533,10.737044676756302,0.1191163957118988
76.36574615478533,10.877071991944977,0.1256491392850875
76.36574615478533,11.017099307133654,0.1230906099081039
76.36574615478533,11.15712662232233,0.1272105723619461
76.36574615478533,11.297153937511007,0.1244268715381622
76.36574615478533,11.437181252699684,0.1236663907766342
76.36574615478533,11.57720856788836,0.1194469481706619
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.1196331307291984
76.36574615478533,11.997290513454391,0.1277022510766983
76.36574615478533,12.137317828643068,0.1277225911617279
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.1279503107070922
76.36574615478533,12.5573997742091,0.1176530048251152
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.120413638651371
76.36574615478533,12.977481719775128,0.1279179453849792
76.36574615478533,13.117509034963804,0.1274346113204956
76.36574615478533,13.25753635015248,0.1214175894856453
76.36574615478533,13.397563665341158,0.1174722164869308
76.36574615478533,13.537590980529837,0.1229523792862892
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.1289329826831817
76.50574615478533,8.496607633737474,0.1286464035511016
76.50574615478533,8.636634948926151,0.1302958875894546
76.50574615478533,8.776662264114828,0.1220381036400795
76.50574615478533,8.916689579303505,0.1217135339975357
76.50574615478533,9.05671689449218,0.1302550286054611
76.50574615478533,9.196744209680856,0.1311286985874176
76.50574615478533,9.336771524869532,0.1240360289812088
76.50574615478533,9.47679884005821,0.118459366261959
76.50574615478533,9.616826155246889,0.1264094710350036
76.50574615478533,9.756853470435564,0.129090741276741
76.50574615478533,9.89688078562424,0.1221458911895752
76.50574615478533,10.036908100812918,0.1286006569862365
76.50574615478533,10.176935416001594,0.1297113448381424
76.50574615478533,10.316962731190271,0.1298852264881134
76.50574615478533,10.456990046378948,0.1276503652334213
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.12415511906147
76.50574615478533,11.15712662232233,0.1166443973779678
76.50574615478533,11.297153937511007,0.1184674501419067
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.1280594170093536
76.50574615478533,11.717235883077038,0.1194819584488868
76.50574615478533,11.857263198265716,0.130262553691864
76.50574615478533,11.997290513454391,0.1289379596710205
76.50574615478533,12.137317828643068,0.1294392943382263
76.50574615478533,12.277345143831743,0.1266163140535354
76.50574615478533,12.41737245902042,0.1165801361203193
76.50574615478533,12.5573997742091,0.1254723370075225
76.50574615478533,12.697427089397774,0.1271809637546539
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.1269437074661255
76.50574615478533,13.117509034963804,0.1177608072757721
76.50574615478533,13.25753635015248,0.1175429224967956
76.50574615478533,13.397563665341158,0.1216008216142654
76.50574615478533,13.537590980529837,0.1291854828596115
76.64574615478533,8.076525688171444,0.1296981424093246
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.1201627254486084
76.64574615478533,8.496607633737474,0.1294106394052505
76.64574615478533,8.636634948926151,0.1242889612913131
76.64574615478533,8.776662264114828,0.1299538165330886
76.64574615478533,8.916689579303505,0.1284934133291244
76.64574615478533,9.05671689449218,0.1252521276473999
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.1290501952171325
76.64574615478533,9.616826155246889,0.1292850226163864
76.64574615478533,9.756853470435564,0.129960760474205
76.64574615478533,9.89688078562424,0.1302136033773422
76.64574615478533,10.036908100812918,0.1277537792921066
76.64574615478533,10.176935416001594,0.1161822825670242
76.64574615478533,10.316962731190271,0.1280204951763153
76.64574615478533,10.456990046378948,0.1158108115196228
