longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.138540580868721
76.22574615478533,8.21655300336012,0.1622269004583358
76.22574615478533,8.356580318548797,0.1366024911403656
76.22574615478533,8.496607633737474,0.1380190253257751
76.22574615478533,8.636634948926151,0.135606437921524
76.22574615478533,8.776662264114828,0.1371692866086959
76.22574615478533,8.916689579303505,0.1346868425607681
76.22574615478533,9.05671689449218,0.1373459696769714
76.22574615478533,9.196744209680856,0.136528730392456
76.22574615478533,9.336771524869532,0.1383052915334701
76.22574615478533,9.47679884005821,0.1363830715417862
76.22574615478533,9.616826155246889,0.1363729685544967
76.22574615478533,9.756853470435564,0.1357778310775756
76.22574615478533,9.89688078562424,0.1386627256870269
76.22574615478533,10.036908100812918,0.158537209033966
76.22574615478533,10.176935416001594,0.1346811950206756
76.22574615478533,10.316962731190271,0.1379428803920745
76.22574615478533,10.456990046378948,0.1357409805059433
76.22574615478533,10.597017361567625,0.136433944106102
76.22574615478533,10.737044676756302,0.1406653374433517
76.22574615478533,10.877071991944977,0.1354946345090866
76.22574615478533,11.017099307133654,0.1406162828207016
76.22574615478533,11.15712662232233,0.1375081688165664
76.22574615478533,11.297153937511007,0.1544409692287445
76.22574615478533,11.437181252699684,0.135177806019783
76.22574615478533,11.57720856788836,0.140869915485382
76.22574615478533,11.717235883077038,0.1379625648260116
76.22574615478533,11.857263198265716,0.1365640014410019
76.22574615478533,11.997290513454391,0.135654866695404
76.22574615478533,12.137317828643068,0.1375576853752136
76.22574615478533,12.277345143831743,0.1307391971349716
76.22574615478533,12.41737245902042,0.1415624171495437
76.22574615478533,12.5573997742091,0.1424301862716674
76.22574615478533,12.697427089397774,0.1367062777280807
76.22574615478533,12.837454404586452,0.1332937926054
76.22574615478533,12.977481719775128,0.1368698924779892
76.22574615478533,13.117509034963804,0.1610826402902603
76.22574615478533,13.25753635015248,0.1354146599769592
76.22574615478533,13.397563665341158,0.1299844831228256
76.22574615478533,13.537590980529837,0.1254509389400482
76.36574615478533,8.076525688171444,0.1427417248487472
76.36574615478533,8.21655300336012,0.1481050997972488
76.36574615478533,8.356580318548797,0.1370545476675033
76.36574615478533,8.496607633737474,0.137325718998909
76.36574615478533,8.636634948926151,0.1337295323610305
76.36574615478533,8.776662264114828,0.1549478322267532
76.36574615478533,8.916689579303505,0.1348397582769394
76.36574615478533,9.05671689449218,0.1473652124404907
76.36574615478533,9.196744209680856,0.1341227889060974
76.36574615478533,9.336771524869532,0.1700508147478103
76.36574615478533,9.47679884005821,0.1378924995660781
76.36574615478533,9.616826155246889,0.1553196161985397
76.36574615478533,9.756853470435564,0.136163979768753
76.36574615478533,9.89688078562424,0.1380758285522461
76.36574615478533,10.036908100812918,0.1434143930673599
76.36574615478533,10.176935416001594,0.1401749551296234
76.36574615478533,10.316962731190271,0.1337275058031082
76.36574615478533,10.456990046378948,0.139326810836792
76.36574615478533,10.597017361567625,0.1622412800788879
76.36574615478533,10.737044676756302,0.1399241834878921
76.36574615478533,10.877071991944977,0.1375242173671722
76.36574615478533,11.017099307133654,0.1462061107158661
76.36574615478533,11.15712662232233,0.1353982090950012
76.36574615478533,11.297153937511007,0.1468675434589386
76.36574615478533,11.437181252699684,0.1396317929029464
76.36574615478533,11.57720856788836,0.1298205703496933
76.36574615478533,11.717235883077038,0.1391585916280746
76.36574615478533,11.857263198265716,0.1355513781309127
76.36574615478533,11.997290513454391,0.1644719392061233
76.36574615478533,12.137317828643068,0.1384113281965255
76.36574615478533,12.277345143831743,0.1354554295539856
76.36574615478533,12.41737245902042,0.1297103762626648
76.36574615478533,12.5573997742091,0.136060357093811
76.36574615478533,12.697427089397774,0.136550948023796
76.36574615478533,12.837454404586452,0.1373397260904312
76.36574615478533,12.977481719775128,0.1355727463960647
76.36574615478533,13.117509034963804,0.1359449923038482
76.36574615478533,13.25753635015248,0.1347978115081787
76.36574615478533,13.397563665341158,0.1376315504312515
76.36574615478533,13.537590980529837,0.1295501738786697
76.50574615478533,8.076525688171444,0.1713361144065857
76.50574615478533,8.21655300336012,0.1370524317026138
76.50574615478533,8.356580318548797,0.1365376859903335
76.50574615478533,8.496607633737474,0.1402512192726135
76.50574615478533,8.636634948926151,0.1592185199260711
76.50574615478533,8.776662264114828,0.1394973397254943
76.50574615478533,8.916689579303505,0.1450422257184982
76.50574615478533,9.05671689449218,0.1387536227703094
76.50574615478533,9.196744209680856,0.1403844803571701
76.50574615478533,9.336771524869532,0.1469661444425583
76.50574615478533,9.47679884005821,0.1354824304580688
