longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1185657903552055
76.22574615478533,8.21655300336012,0.1221433281898498
76.22574615478533,8.356580318548797,0.1228412836790084
76.22574615478533,8.496607633737474,0.1188430339097976
76.22574615478533,8.636634948926151,0.1236901506781578
76.22574615478533,8.776662264114828,0.1239400058984756
76.22574615478533,8.916689579303505,0.1253987252712249
76.22574615478533,9.05671689449218,0.1235943511128425
76.22574615478533,9.196744209680856,0.1254852712154388
76.22574615478533,9.336771524869532,0.1289773732423782
76.22574615478533,9.47679884005821,0.1242070719599723
76.22574615478533,9.616826155246889,0.123006485402584
76.22574615478533,9.756853470435564,0.1236197352409362
76.22574615478533,9.89688078562424,0.1181665807962417
76.22574615478533,10.036908100812918,0.1276776492595672
76.22574615478533,10.176935416001594,0.1227329298853874
76.22574615478533,10.316962731190271,0.1238188445568084
76.22574615478533,10.456990046378948,0.1249126642942428
76.22574615478533,10.597017361567625,0.1234192550182342
76.22574615478533,10.737044676756302,0.119007796049118
76.22574615478533,10.877071991944977,0.1267623901367187
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.1272736489772796
76.22574615478533,11.297153937511007,0.1227399557828903
76.22574615478533,11.437181252699684,0.1217525526881218
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.1280307024717331
76.22574615478533,11.857263198265716,0.1162985265254974
76.22574615478533,11.997290513454391,0.1196627765893936
76.22574615478533,12.137317828643068,0.1242730841040611
76.22574615478533,12.277345143831743,0.1240139603614807
76.22574615478533,12.41737245902042,0.1265417486429214
76.22574615478533,12.5573997742091,0.1212353110313415
76.22574615478533,12.697427089397774,0.1285557597875595
76.22574615478533,12.837454404586452,0.1267195791006088
76.22574615478533,12.977481719775128,0.1271738708019256
76.22574615478533,13.117509034963804,0.1209599897265434
76.22574615478533,13.25753635015248,0.1220523864030838
76.22574615478533,13.397563665341158,0.1277383118867874
76.22574615478533,13.537590980529837,0.120538018643856
76.36574615478533,8.076525688171444,0.1172173097729682
76.36574615478533,8.21655300336012,0.1189106553792953
76.36574615478533,8.356580318548797,0.1297217160463333
76.36574615478533,8.496607633737474,0.1229379326105117
76.36574615478533,8.636634948926151,0.121317334473133
76.36574615478533,8.776662264114828,0.1257799416780471
76.36574615478533,8.916689579303505,0.123992271721363
76.36574615478533,9.05671689449218,0.1201400533318519
76.36574615478533,9.196744209680856,0.1279845237731933
76.36574615478533,9.336771524869532,0.122705303132534
76.36574615478533,9.47679884005821,0.118635281920433
76.36574615478533,9.616826155246889,0.1211888790130615
76.36574615478533,9.756853470435564,0.1255978345870971
