longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1291107088327407
76.22574615478533,8.21655300336012,0.1334495991468429
76.22574615478533,8.356580318548797,0.1274743676185608
76.22574615478533,8.496607633737474,0.1348195970058441
76.22574615478533,8.636634948926151,0.1188706308603286
76.22574615478533,8.776662264114828,0.1358656287193298
76.22574615478533,8.916689579303505,0.1325356066226959
76.22574615478533,9.05671689449218,0.1353722065687179
76.22574615478533,9.196744209680856,0.1340043544769287
76.22574615478533,9.336771524869532,0.1422634869813919
76.22574615478533,9.47679884005821,0.1257290095090866
76.22574615478533,9.616826155246889,0.1350757181644439
76.22574615478533,9.756853470435564,0.1344750523567199
76.22574615478533,9.89688078562424,0.1200422197580337
76.22574615478533,10.036908100812918,0.1372442692518234
76.22574615478533,10.176935416001594,0.1324718296527862
76.22574615478533,10.316962731190271,0.120358258485794
76.22574615478533,10.456990046378948,0.13463194668293
76.22574615478533,10.597017361567625,0.1308932453393936
76.22574615478533,10.737044676756302,0.134532555937767
76.22574615478533,10.877071991944977,0.1324123591184616
76.22574615478533,11.017099307133654,0.119968481361866
76.22574615478533,11.15712662232233,0.1208382472395896
76.22574615478533,11.297153937511007,0.1313868910074234
76.22574615478533,11.437181252699684,0.1218940466642379
76.22574615478533,11.57720856788836,0.1228311359882354
76.22574615478533,11.717235883077038,0.1209279149770736
76.22574615478533,11.857263198265716,0.1218727156519889
76.22574615478533,11.997290513454391,0.1355335861444473
76.22574615478533,12.137317828643068,0.1199399456381797
76.22574615478533,12.277345143831743,0.1228019967675209
76.22574615478533,12.41737245902042,0.1233565136790275
76.22574615478533,12.5573997742091,0.1358581334352493
76.22574615478533,12.697427089397774,0.1224791258573532
76.22574615478533,12.837454404586452,0.1202451065182685
76.22574615478533,12.977481719775128,0.1331211626529693
76.22574615478533,13.117509034963804,0.1264437139034271
76.22574615478533,13.25753635015248,0.1372812539339065
76.22574615478533,13.397563665341158,0.1224223300814628
76.22574615478533,13.537590980529837,0.1200248599052429
76.36574615478533,8.076525688171444,0.1326852887868881
76.36574615478533,8.21655300336012,0.1435235440731048
76.36574615478533,8.356580318548797,0.1212320029735565
76.36574615478533,8.496607633737474,0.1352867186069488
76.36574615478533,8.636634948926151,0.1360757946968078
76.36574615478533,8.776662264114828,0.1355353444814682
76.36574615478533,8.916689579303505,0.1208109781146049
76.36574615478533,9.05671689449218,0.1428980380296707
76.36574615478533,9.196744209680856,0.1353568881750106
76.36574615478533,9.336771524869532,0.1359603255987167
76.36574615478533,9.47679884005821,0.1313159018754959
76.36574615478533,9.616826155246889,0.1218547150492668
76.36574615478533,9.756853470435564,0.1307948678731918
76.36574615478533,9.89688078562424,0.1212771609425544
76.36574615478533,10.036908100812918,0.1198804602026939
76.36574615478533,10.176935416001594,0.1348690688610077
76.36574615478533,10.316962731190271,0.1243766248226165
76.36574615478533,10.456990046378948,0.1196723133325576
76.36574615478533,10.597017361567625,0.1316936016082763
76.36574615478533,10.737044676756302,0.1307796537876129
76.36574615478533,10.877071991944977,0.1355574131011963
76.36574615478533,11.017099307133654,0.1403440982103347
76.36574615478533,11.15712662232233,0.1237100139260292
76.36574615478533,11.297153937511007,0.1285282671451568
76.36574615478533,11.437181252699684,0.1298068910837173
76.36574615478533,11.57720856788836,0.1211077496409416
76.36574615478533,11.717235883077038,0.121250607073307
76.36574615478533,11.857263198265716,0.136412426829338
76.36574615478533,11.997290513454391,0.1281931698322296
76.36574615478533,12.137317828643068,0.1351487040519714
76.36574615478533,12.277345143831743,0.1314187049865722
76.36574615478533,12.41737245902042,0.1357252299785614
76.36574615478533,12.5573997742091,0.1203189268708229
76.36574615478533,12.697427089397774,0.1348022520542144
76.36574615478533,12.837454404586452,0.119356021285057
76.36574615478533,12.977481719775128,0.1211186349391937
76.36574615478533,13.117509034963804,0.1176099106669426
76.36574615478533,13.25753635015248,0.1372562199831009
76.36574615478533,13.397563665341158,0.1309235095977783
76.36574615478533,13.537590980529837,0.1180204898118972
76.50574615478533,8.076525688171444,0.1344341337680816
76.50574615478533,8.21655300336012,0.1199784055352211
76.50574615478533,8.356580318548797,0.134032741189003
76.50574615478533,8.496607633737474,0.1262635588645935
76.50574615478533,8.636634948926151,0.1305850595235824
76.50574615478533,8.776662264114828,0.1340107023715973
76.50574615478533,8.916689579303505,0.1347485184669494
76.50574615478533,9.05671689449218,0.1323053389787674
76.50574615478533,9.196744209680856,0.1332164704799652
76.50574615478533,9.336771524869532,0.1378753632307052
76.50574615478533,9.47679884005821,0.1342595964670181
76.50574615478533,9.616826155246889,0.143196165561676
76.50574615478533,9.756853470435564,0.1323222070932388
76.50574615478533,9.89688078562424,0.1214321553707122
76.50574615478533,10.036908100812918,0.1363893002271652
76.50574615478533,10.176935416001594,0.1357400119304657
76.50574615478533,10.316962731190271,0.1322730481624603
76.50574615478533,10.456990046378948,0.1352515667676925
76.50574615478533,10.597017361567625,0.1276402622461319
76.50574615478533,10.737044676756302,0.1258977353572845
76.50574615478533,10.877071991944977,0.1347984820604324
76.50574615478533,11.017099307133654,0.1367452144622802
76.50574615478533,11.15712662232233,0.120279885828495
76.50574615478533,11.297153937511007,0.1316876411437988
76.50574615478533,11.437181252699684,0.1246226504445076
76.50574615478533,11.57720856788836,0.1313287019729614
76.50574615478533,11.717235883077038,0.1319003999233245
76.50574615478533,11.857263198265716,0.1369871497154235
76.50574615478533,11.997290513454391,0.1201401874423027
76.50574615478533,12.137317828643068,0.1349372416734695
76.50574615478533,12.277345143831743,0.1366351246833801
76.50574615478533,12.41737245902042,0.1195676252245903
76.50574615478533,12.5573997742091,0.1195859014987945
76.50574615478533,12.697427089397774,0.1359635144472122
76.50574615478533,12.837454404586452,0.1268846690654754
76.50574615478533,12.977481719775128,0.1212908700108528
76.50574615478533,13.117509034963804,0.1239015161991119
