longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1213901937007904
76.22574615478533,8.21655300336012,0.1201084554195404
76.22574615478533,8.356580318548797,0.1220137998461723
76.22574615478533,8.496607633737474,0.1205295696854591
76.22574615478533,8.636634948926151,0.1186411455273628
76.22574615478533,8.776662264114828,0.1222062334418296
76.22574615478533,8.916689579303505,0.1225587725639343
76.22574615478533,9.05671689449218,0.119817316532135
76.22574615478533,9.196744209680856,0.1201467886567115
76.22574615478533,9.336771524869532,0.1179250106215477
76.22574615478533,9.47679884005821,0.1205068677663803
76.22574615478533,9.616826155246889,0.1179319992661476
76.22574615478533,9.756853470435564,0.1215672492980957
76.22574615478533,9.89688078562424,0.1188287660479545
76.22574615478533,10.036908100812918,0.1203336641192436
76.22574615478533,10.176935416001594,0.1197660416364669
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.1272156238555908
76.22574615478533,10.597017361567625,0.119838997721672
76.22574615478533,10.737044676756302,0.1199340745806694
76.22574615478533,10.877071991944977,0.1169546991586685
76.22574615478533,11.017099307133654,0.1251111328601837
76.22574615478533,11.15712662232233,0.1196731328964233
76.22574615478533,11.297153937511007,0.1204170882701873
76.22574615478533,11.437181252699684,0.1271797716617584
76.22574615478533,11.57720856788836,0.1180560365319252
76.22574615478533,11.717235883077038,0.1260356456041336
76.22574615478533,11.857263198265716,0.1251170486211776
76.22574615478533,11.997290513454391,0.1213898733258247
76.22574615478533,12.137317828643068,0.1199101880192756
76.22574615478533,12.277345143831743,0.1186906918883323
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.1200770288705825
76.22574615478533,12.697427089397774,0.11970866471529
76.22574615478533,12.837454404586452,0.1176221594214439
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.1207693070173263
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.1181413829326629
76.36574615478533,8.076525688171444,0.1191413179039955
76.36574615478533,8.21655300336012,0.1210640668869018
76.36574615478533,8.356580318548797,0.1223349720239639
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.1203282326459884
76.36574615478533,8.776662264114828,0.1171377077698707
76.36574615478533,8.916689579303505,0.1277513355016708
76.36574615478533,9.05671689449218,0.118661992251873
76.36574615478533,9.196744209680856,0.1209159567952156
76.36574615478533,9.336771524869532,0.1207668036222457
76.36574615478533,9.47679884005821,0.1235524043440818
76.36574615478533,9.616826155246889,0.120644673705101
76.36574615478533,9.756853470435564,0.1212691813707351
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.1221087202429771
76.36574615478533,10.176935416001594,0.1192811131477356
76.36574615478533,10.316962731190271,0.1208446100354194
76.36574615478533,10.456990046378948,0.1252350360155105
76.36574615478533,10.597017361567625,0.122069202363491
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.1204005107283592
76.36574615478533,11.017099307133654,0.1198072656989097
76.36574615478533,11.15712662232233,0.120288997888565
76.36574615478533,11.297153937511007,0.1190977841615676
76.36574615478533,11.437181252699684,0.1243055462837219
