longitude,latitude,O3_value(mol/m^2)
76.22574615478533,8.076525688171444,0.1371982842683792
76.22574615478533,8.21655300336012,0.1398840993642807
76.22574615478533,8.356580318548797,0.173710435628891
76.22574615478533,8.496607633737474,0.1351495683193206
76.22574615478533,8.636634948926151,0.1302094459533691
76.22574615478533,8.776662264114828,0.136455163359642
76.22574615478533,8.916689579303505,0.1455105394124984
76.22574615478533,9.05671689449218,0.1357672810554504
76.22574615478533,9.196744209680856,0.1410247534513473
76.22574615478533,9.336771524869532,0.1470299512147903
76.22574615478533,9.47679884005821,0.1351072043180465
76.22574615478533,9.616826155246889,0.1412212252616882
76.22574615478533,9.756853470435564,0.1546192914247512
76.22574615478533,9.89688078562424,0.1388943791389465
76.22574615478533,10.036908100812918,0.1385674476623535
76.22574615478533,10.176935416001594,0.1493589282035827
76.22574615478533,10.316962731190271,0.1446963101625442
76.22574615478533,10.456990046378948,0.1365322321653366
76.22574615478533,10.597017361567625,0.1467843949794769
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.1379850208759308
76.22574615478533,11.017099307133654,0.1376398652791977
76.22574615478533,11.15712662232233,0.1447405964136123
76.22574615478533,11.297153937511007,0.1467094272375106
76.22574615478533,11.437181252699684,0.1485116928815841
76.22574615478533,11.57720856788836,0.1461619585752487
76.22574615478533,11.717235883077038,0.1407244950532913
76.22574615478533,11.857263198265716,0.1359312534332275
76.22574615478533,11.997290513454391,0.1351956874132156
76.22574615478533,12.137317828643068,0.1352384984493255
76.22574615478533,12.277345143831743,0.1292283982038498
76.22574615478533,12.41737245902042,0.1313201338052749
76.22574615478533,12.5573997742091,0.1297263354063034
76.22574615478533,12.697427089397774,0.1334421336650848
76.22574615478533,12.837454404586452,0.1404127329587936
76.22574615478533,12.977481719775128,0.1353157311677932
76.22574615478533,13.117509034963804,0.1478900164365768
76.22574615478533,13.25753635015248,0.1366823613643646
76.22574615478533,13.397563665341158,0.1354554742574691
76.22574615478533,13.537590980529837,0.1422191113233566
76.36574615478533,8.076525688171444,0.1353015303611755
76.36574615478533,8.21655300336012,0.1460485607385635
76.36574615478533,8.356580318548797,0.1455054134130478
76.36574615478533,8.496607633737474,0.1434245556592941
76.36574615478533,8.636634948926151,0.1365889310836792
76.36574615478533,8.776662264114828,0.1440805047750473
76.36574615478533,8.916689579303505,0.1473203003406524
76.36574615478533,9.05671689449218,0.1505553722381591
76.36574615478533,9.196744209680856,0.1555309146642685
76.36574615478533,9.336771524869532,0.1340038776397705
76.36574615478533,9.47679884005821,0.1305041164159774
76.36574615478533,9.616826155246889,0.1320551186800003
76.36574615478533,9.756853470435564,0.1363144814968109
76.36574615478533,9.89688078562424,0.1485021561384201
76.36574615478533,10.036908100812918,0.1462170630693435
76.36574615478533,10.176935416001594,0.1294088214635849
76.36574615478533,10.316962731190271,0.1458774358034134
76.36574615478533,10.456990046378948,0.1448652446269989
76.36574615478533,10.597017361567625,0.1349627524614334
76.36574615478533,10.737044676756302,0.1670354604721069
76.36574615478533,10.877071991944977,0.1447446197271347
76.36574615478533,11.017099307133654,0.1389864683151245
76.36574615478533,11.15712662232233,0.1381743252277374
76.36574615478533,11.297153937511007,0.1407677233219146
76.36574615478533,11.437181252699684,0.1481709480285644
76.36574615478533,11.57720856788836,0.1365023106336593
76.36574615478533,11.717235883077038,0.1269794553518295
76.36574615478533,11.857263198265716,0.1486130505800247
76.36574615478533,11.997290513454391,0.1359641849994659
76.36574615478533,12.137317828643068,0.1419784426689148
76.36574615478533,12.277345143831743,0.1552361398935318
76.36574615478533,12.41737245902042,0.1470334827899933
76.36574615478533,12.5573997742091,0.1416396200656891
76.36574615478533,12.697427089397774,0.142759159207344
76.36574615478533,12.837454404586452,0.1564273238182068
76.36574615478533,12.977481719775128,0.1354292035102844
76.36574615478533,13.117509034963804,0.1276604831218719
76.36574615478533,13.25753635015248,0.1412426084280014
76.36574615478533,13.397563665341158,0.1456873565912246
76.36574615478533,13.537590980529837,0.1537972688674926
76.50574615478533,8.076525688171444,0.1364425122737884
76.50574615478533,8.21655300336012,0.1373344510793686
76.50574615478533,8.356580318548797,0.1423454284667968
76.50574615478533,8.496607633737474,0.1386431157588958
76.50574615478533,8.636634948926151,0.1737464517354965
76.50574615478533,8.776662264114828,0.1447043418884277
76.50574615478533,8.916689579303505,0.148610308766365
76.50574615478533,9.05671689449218,0.1289330571889877
76.50574615478533,9.196744209680856,0.1293767243623733
76.50574615478533,9.336771524869532,0.1277039349079132
76.50574615478533,9.47679884005821,0.1393155604600906
76.50574615478533,9.616826155246889,0.1471935510635376
76.50574615478533,9.756853470435564,0.1391690224409103
76.50574615478533,9.89688078562424,0.1416158825159073
76.50574615478533,10.036908100812918,0.1373908519744873
76.50574615478533,10.176935416001594,0.1365046054124832
76.50574615478533,10.316962731190271,0.1340944766998291
76.50574615478533,10.456990046378948,0.164002388715744
76.50574615478533,10.597017361567625,0.1408754736185073
76.50574615478533,10.737044676756302,0.1446410566568374
76.50574615478533,10.877071991944977,0.1346668899059295
76.50574615478533,11.017099307133654,0.1385063081979751
76.50574615478533,11.15712662232233,0.1442569494247436
76.50574615478533,11.297153937511007,0.1382021158933639
76.50574615478533,11.437181252699684,0.1355897337198257
76.50574615478533,11.57720856788836,0.1420278847217559
76.50574615478533,11.717235883077038,0.1474488675594329
76.50574615478533,11.857263198265716,0.1394989043474197
76.50574615478533,11.997290513454391,0.1374730765819549
76.50574615478533,12.137317828643068,0.1363062709569931
76.50574615478533,12.277345143831743,0.1459976434707641
76.50574615478533,12.41737245902042,0.1428470015525818
76.50574615478533,12.5573997742091,0.1372696608304977
76.50574615478533,12.697427089397774,0.1323427259922027
76.50574615478533,12.837454404586452,0.1487215012311935
76.50574615478533,12.977481719775128,0.1396867781877517
76.50574615478533,13.117509034963804,0.1422395557165146
76.50574615478533,13.25753635015248,0.1429484784603119
76.50574615478533,13.397563665341158,0.134582057595253
76.50574615478533,13.537590980529837,0.1439392864704132
76.64574615478533,8.076525688171444,0.1495122462511062
76.64574615478533,8.21655300336012,0.142612412571907
76.64574615478533,8.356580318548797,0.1359745413064956
76.64574615478533,8.496607633737474,0.1363347619771957
76.64574615478533,8.636634948926151,0.1384897381067276
76.64574615478533,8.776662264114828,0.1321915239095688
76.64574615478533,8.916689579303505,0.1352051645517349
76.64574615478533,9.05671689449218,0.1346638053655624
76.64574615478533,9.196744209680856,0.1588344275951385
76.64574615478533,9.336771524869532,0.1374862045049667
76.64574615478533,9.47679884005821,0.132781833410263
76.64574615478533,9.616826155246889,0.1461449265480041
76.64574615478533,9.756853470435564,0.1465875506401062
76.64574615478533,9.89688078562424,0.1441099345684051
76.64574615478533,10.036908100812918,0.1357914954423904
76.64574615478533,10.176935416001594,0.1385246217250824
76.64574615478533,10.316962731190271,0.1389953196048736
76.64574615478533,10.456990046378948,0.1352918297052383
76.64574615478533,10.597017361567625,0.1294264793395996
76.64574615478533,10.737044676756302,0.1467697620391845
76.64574615478533,10.877071991944977,0.1439979076385498
76.64574615478533,11.017099307133654,0.1358647495508194
76.64574615478533,11.15712662232233,0.1359030753374099
76.64574615478533,11.297153937511007,0.1355638653039932
76.64574615478533,11.437181252699684,0.1493852734565735
76.64574615478533,11.57720856788836,0.1350111216306686
76.64574615478533,11.717235883077038,0.14119952917099
76.64574615478533,11.857263198265716,0.1458238214254379
76.64574615478533,11.997290513454391,0.1387547850608825
76.64574615478533,12.137317828643068,0.1362433582544326
76.64574615478533,12.277345143831743,0.1605021506547927
76.64574615478533,12.41737245902042,0.133467897772789
76.64574615478533,12.5573997742091,0.143356055021286
76.64574615478533,12.697427089397774,0.1464099436998367
76.64574615478533,12.837454404586452,0.1428661048412323
76.64574615478533,12.977481719775128,0.138390451669693
76.64574615478533,13.117509034963804,0.1353181898593902
76.64574615478533,13.25753635015248,0.1541453748941421
76.64574615478533,13.397563665341158,0.1428755223751068
76.64574615478533,13.537590980529837,0.142901062965393
76.78574615478533,8.076525688171444,0.1431923508644104
76.78574615478533,8.21655300336012,0.1540155559778213
76.78574615478533,8.356580318548797,0.1632598340511322
76.78574615478533,8.496607633737474,0.1359316408634185
76.78574615478533,8.636634948926151,0.1458963900804519
76.78574615478533,8.776662264114828,0.1443538069725036
76.78574615478533,8.916689579303505,0.1390183568000793
76.78574615478533,9.05671689449218,0.1415634006261825
76.78574615478533,9.196744209680856,0.1468308866024017
76.78574615478533,9.336771524869532,0.1547589749097824
76.78574615478533,9.47679884005821,0.1466893851757049
76.78574615478533,9.616826155246889,0.1354327797889709
76.78574615478533,9.756853470435564,0.1471974551677703
76.78574615478533,9.89688078562424,0.1353498697280883
76.78574615478533,10.036908100812918,0.1448985487222671
76.78574615478533,10.176935416001594,0.1357563436031341
76.78574615478533,10.316962731190271,0.1699906885623932
76.78574615478533,10.456990046378948,0.1342950016260147
76.78574615478533,10.597017361567625,0.1416013836860656
76.78574615478533,10.737044676756302,0.1454941630363464
76.78574615478533,10.877071991944977,0.1383362263441085
76.78574615478533,11.017099307133654,0.1466528922319412
76.78574615478533,11.15712662232233,0.1281062066555023
76.78574615478533,11.297153937511007,0.1366960853338241
76.78574615478533,11.437181252699684,0.1359298974275589
76.78574615478533,11.57720856788836,0.1346578598022461
76.78574615478533,11.717235883077038,0.1286471635103225
76.78574615478533,11.857263198265716,0.1419218182563781
76.78574615478533,11.997290513454391,0.1387507319450378
76.78574615478533,12.137317828643068,0.1440945416688919
76.78574615478533,12.277345143831743,0.1353112012147903
76.78574615478533,12.41737245902042,0.141037106513977
76.78574615478533,12.5573997742091,0.1391756385564804
76.78574615478533,12.697427089397774,0.1350218504667282
76.78574615478533,12.837454404586452,0.1274486184120178
76.78574615478533,12.977481719775128,0.1531439423561096
76.78574615478533,13.117509034963804,0.1455683410167694
76.78574615478533,13.25753635015248,0.1290032863616943
76.78574615478533,13.397563665341158,0.1388567239046096
76.78574615478533,13.537590980529837,0.1400684565305709
76.92574615478533,8.076525688171444,0.1364759802818298
76.92574615478533,8.21655300336012,0.1430123001337051
76.92574615478533,8.356580318548797,0.1458784788846969
76.92574615478533,8.496607633737474,0.1477222144603729
76.92574615478533,8.636634948926151,0.1492252647876739
76.92574615478533,8.776662264114828,0.1485696285963058
76.92574615478533,8.916689579303505,0.1441593617200851
76.92574615478533,9.05671689449218,0.1436251550912857
76.92574615478533,9.196744209680856,0.1394266039133072
76.92574615478533,9.336771524869532,0.1386584043502807
76.92574615478533,9.47679884005821,0.1439779251813888
76.92574615478533,9.616826155246889,0.1392401456832885
76.92574615478533,9.756853470435564,0.1707940548658371
76.92574615478533,9.89688078562424,0.1545803099870681
76.92574615478533,10.036908100812918,0.1413266062736511
76.92574615478533,10.176935416001594,0.1462192833423614
76.92574615478533,10.316962731190271,0.1448554396629333
76.92574615478533,10.456990046378948,0.135221466422081
76.92574615478533,10.597017361567625,0.1350915879011154
76.92574615478533,10.737044676756302,0.1455677598714828
76.92574615478533,10.877071991944977,0.1376850605010986
76.92574615478533,11.017099307133654,0.1470349729061126
76.92574615478533,11.15712662232233,0.164727970957756
76.92574615478533,11.297153937511007,0.1393232941627502
76.92574615478533,11.437181252699684,0.1457711011171341
76.92574615478533,11.57720856788836,0.1457157284021377
76.92574615478533,11.717235883077038,0.1362082809209823
76.92574615478533,11.857263198265716,0.127996414899826
76.92574615478533,11.997290513454391,0.1351903676986694
76.92574615478533,12.137317828643068,0.1463766694068908
76.92574615478533,12.277345143831743,0.1340878456830978
76.92574615478533,12.41737245902042,0.142913281917572
76.92574615478533,12.5573997742091,0.1458905786275863
76.92574615478533,12.697427089397774,0.1270723938941955
76.92574615478533,12.837454404586452,0.1282953321933746
76.92574615478533,12.977481719775128,0.1453792303800583
76.92574615478533,13.117509034963804,0.1379670798778534
76.92574615478533,13.25753635015248,0.1285829693078994
76.92574615478533,13.397563665341158,0.1447985023260116
76.92574615478533,13.537590980529837,0.127584621310234
77.06574615478533,8.076525688171444,0.1457157582044601
77.06574615478533,8.21655300336012,0.1417942941188812
77.06574615478533,8.356580318548797,0.1357233226299286
77.06574615478533,8.496607633737474,0.1439759731292724
